frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,9.01,5.20,3.03,-0.54,-0.62,-0.55,0.39,8.40,4.59,5.98
7160.81,8.52,4.59,2.65,-1.02,-0.35,-0.30,0.42,8.17,4.24,5.87
7232.41,7.98,4.03,2.23,-1.45,-0.09,-0.07,0.44,7.89,3.94,5.75
7304.74,7.41,3.55,1.78,-1.80,0.17,0.16,0.45,7.58,3.72,5.63
7377.79,6.78,3.16,1.27,-2.07,0.43,0.39,0.47,7.21,3.58,5.51
7451.56,6.13,2.83,0.75,-2.26,0.70,0.63,0.49,6.83,3.53,5.38
7526.08,5.47,2.57,0.21,-2.40,0.98,0.89,0.50,6.46,3.55,5.26
7601.34,4.81,2.37,-0.33,-2.47,1.27,1.15,0.52,6.08,3.63,5.14
7677.35,4.15,2.21,-0.88,-2.50,1.53,1.42,0.53,5.68,3.74,5.03
7754.13,3.50,2.09,-1.41,-2.49,1.75,1.70,0.54,5.25,3.84,4.91
7831.67,2.88,2.00,-1.91,-2.44,1.93,1.92,0.55,4.81,3.94,4.79
7909.98,2.28,1.94,-2.39,-2.38,2.06,2.14,0.55,4.34,4.00,4.67
7989.08,1.69,1.89,-2.86,-2.30,2.14,2.21,0.56,3.83,4.02,4.55
8068.98,1.14,1.85,-3.27,-2.20,2.16,2.27,0.56,3.30,4.00,4.41
8149.67,0.60,1.82,-3.66,-2.09,2.12,2.17,0.56,2.72,3.94,4.26
8231.16,0.10,1.79,-4.01,-1.98,2.04,2.06,0.55,2.14,3.84,4.11
8313.47,-0.37,1.77,-4.33,-1.87,1.93,1.89,0.55,1.56,3.70,3.96
8396.61,-0.84,1.75,-4.65,-1.75,1.79,1.71,0.54,0.95,3.54,3.81
8480.57,-1.27,1.73,-4.93,-1.63,1.64,1.56,0.53,0.37,3.38,3.66
8565.38,-1.69,1.71,-5.18,-1.51,1.51,1.41,0.52,-0.17,3.22,3.49
8651.03,-2.10,1.68,-5.42,-1.40,1.40,1.32,0.51,-0.70,3.08,3.32
8737.54,-2.52,1.66,-5.67,-1.28,1.29,1.23,0.49,-1.23,2.94,3.15
8824.92,-2.93,1.62,-5.91,-1.18,1.18,1.18,0.48,-1.75,2.80,2.98
8913.17,-3.32,1.58,-6.12,-1.07,1.07,1.13,0.46,-2.24,2.66,2.80
9002.30,-3.70,1.54,-6.33,-0.97,0.98,1.08,0.44,-2.72,2.52,2.63
9092.32,-4.05,1.49,-6.49,-0.88,0.88,1.02,0.42,-3.16,2.37,2.44
9183.25,-4.39,1.43,-6.64,-0.79,0.80,0.92,0.40,-3.59,2.23,2.25
9275.08,-4.70,1.37,-6.75,-0.71,0.72,0.81,0.38,-3.98,2.09,2.05
9367.83,-4.99,1.30,-6.84,-0.64,0.64,0.68,0.36,-4.35,1.94,1.85
9461.51,-5.24,1.23,-6.90,-0.56,0.56,0.55,0.34,-4.68,1.79,1.66
9556.12,-5.46,1.15,-6.92,-0.50,0.49,0.43,0.31,-4.97,1.64,1.46
9651.68,-5.67,1.07,-6.92,-0.43,0.41,0.31,0.29,-5.26,1.48,1.25
9748.20,-5.84,1.00,-6.88,-0.36,0.34,0.22,0.27,-5.50,1.34,1.04
9845.68,-5.99,0.92,-6.82,-0.29,0.28,0.12,0.25,-5.71,1.20,0.83
9944.14,-6.11,0.85,-6.74,-0.21,0.22,0.05,0.22,-5.89,1.08,0.63
10043.58,-6.21,0.78,-6.63,-0.13,0.18,-0.02,0.20,-6.03,0.96,0.42
10144.02,-6.28,0.62,-6.51,-0.12,0.14,-0.08,0.18,-6.14,0.76,0.23
10245.46,-6.31,0.46,-6.35,-0.10,0.10,-0.13,0.15,-6.20,0.56,0.04
10347.91,-6.32,0.29,-6.18,-0.09,0.08,-0.18,0.13,-6.24,0.37,-0.14
10451.39,-6.28,0.12,-5.95,-0.08,0.06,-0.22,0.11,-6.22,0.18,-0.33
10555.91,-6.21,-0.05,-5.69,-0.06,0.05,-0.26,0.09,-6.16,-0.00,-0.52
10661.46,-6.11,-0.22,-5.40,-0.05,0.04,-0.29,0.06,-6.07,-0.18,-0.71
10768.08,-5.96,-0.40,-5.05,-0.03,0.03,-0.32,0.04,-5.93,-0.37,-0.91
10875.76,-5.77,-0.57,-4.66,-0.01,0.01,-0.35,0.02,-5.75,-0.56,-1.11
10984.52,-5.51,-0.75,-4.21,0.00,-0.00,-0.38,-0.00,-5.51,-0.75,-1.30
11094.36,-5.18,-0.93,-3.68,0.02,-0.02,-0.40,-0.03,-5.20,-0.95,-1.50
11205.31,-4.77,-1.11,-3.07,0.04,-0.04,-0.42,-0.05,-4.80,-1.15,-1.70
11317.36,-4.11,-1.30,-2.20,0.05,-0.05,-0.45,-0.07,-4.16,-1.35,-1.91
11430.53,-3.40,-1.48,-1.28,0.07,-0.07,-0.47,-0.09,-3.47,-1.55,-2.12
11544.84,-3.27,-1.67,-0.94,0.09,-0.09,-0.49,-0.12,-3.36,-1.76,-2.33
11660.29,-4.17,-1.86,-1.63,0.11,-0.11,-0.50,-0.14,-4.28,-1.96,-2.54
11776.89,-3.97,-2.05,-1.22,0.13,-0.13,-0.52,-0.17,-4.10,-2.17,-2.75
11894.66,-2.82,-2.24,0.11,0.15,-0.15,-0.54,-0.19,-2.97,-2.38,-2.93
12013.60,-1.71,-2.43,1.41,0.17,-0.17,-0.55,-0.22,-1.88,-2.60,-3.12
12133.74,-0.53,-2.63,2.77,0.19,-0.19,-0.57,-0.24,-0.72,-2.81,-3.30
12255.08,-1.08,-2.82,2.41,0.21,-0.21,-0.58,-0.27,-1.29,-3.03,-3.49
12377.63,-3.75,-3.02,-0.08,0.23,-0.23,-0.60,-0.30,-3.98,-3.25,-3.67
12501.41,-1.42,-3.22,2.43,0.25,-0.25,-0.61,-0.33,-1.67,-3.48,-3.85
12626.42,1.53,-3.43,5.57,0.27,-0.27,-0.62,-0.36,1.26,-3.70,-4.04
12752.68,3.85,-3.63,8.07,0.30,-0.30,-0.63,-0.40,3.55,-3.93,-4.22
12880.21,5.92,-3.84,10.33,0.32,-0.32,-0.64,-0.43,5.60,-4.16,-4.41
13009.01,7.92,-4.04,12.52,0.34,-0.34,-0.66,-0.47,7.58,-4.39,-4.60
13139.10,9.93,-4.25,14.72,0.37,-0.37,-0.67,-0.51,9.56,-4.62,-4.79
13270.49,10.69,-4.47,15.66,0.39,-0.39,-0.68,-0.55,10.30,-4.86,-4.97
13403.20,10.85,-4.68,15.99,0.42,-0.42,-0.69,-0.59,10.43,-5.10,-5.14
13537.23,9.88,-4.89,15.20,0.44,-0.44,-0.69,-0.64,9.44,-5.34,-5.32
13672.60,8.89,-5.11,14.39,0.47,-0.47,-0.70,-0.69,8.42,-5.58,-5.50
13809.33,7.88,-5.33,13.55,0.49,-0.49,-0.71,-0.75,7.39,-5.82,-5.67
13947.42,7.09,-5.55,12.93,0.52,-0.52,-0.72,-0.81,6.57,-6.07,-5.84
14086.90,6.41,-5.77,12.43,0.55,-0.55,-0.73,-0.87,5.86,-6.32,-6.02
14227.77,5.78,-5.99,11.96,0.57,-0.57,-0.73,-0.94,5.21,-6.57,-6.18
14370.04,5.08,-6.22,11.42,0.60,-0.60,-0.74,-1.01,4.48,-6.82,-6.34
14513.74,4.27,-6.45,10.78,0.63,-0.63,-0.75,-1.08,3.64,-7.08,-6.51
14658.88,3.11,-6.68,9.78,0.66,-0.66,-0.75,-1.16,2.45,-7.33,-6.67
14805.47,1.85,-6.91,8.69,0.69,-0.69,-0.76,-1.24,1.16,-7.59,-6.84
14953.52,0.43,-7.14,7.43,0.72,-0.72,-0.76,-1.33,-0.29,-7.86,-7.00
15103.06,-1.08,-7.37,6.12,0.75,-0.75,-0.77,-1.41,-1.83,-8.12,-7.20
15254.09,-2.63,-7.61,4.79,0.78,-0.78,-0.77,-1.49,-3.41,-8.39,-7.42
15406.63,-4.02,-7.85,3.62,0.81,-0.81,-0.78,-1.56,-4.83,-8.66,-7.64
15560.70,-5.38,-8.09,2.48,0.84,-0.84,-0.78,-1.63,-6.22,-8.93,-7.86
15716.30,-6.66,-8.33,1.42,0.87,-0.87,-0.78,-1.68,-7.53,-9.20,-8.08
15873.47,-7.81,-8.57,0.49,0.90,-0.90,-0.79,-1.71,-8.71,-9.47,-8.30
16032.20,-8.90,-8.82,-0.37,0.93,-0.93,-0.79,-1.71,-9.83,-9.75,-8.53
16192.52,-9.87,-9.06,-1.02,0.97,-0.97,-0.79,-1.70,-10.84,-10.03,-8.85
16354.45,-10.77,-9.31,-1.62,1.00,-1.00,-0.79,-1.66,-11.77,-10.31,-9.15
16517.99,-11.61,-9.56,-2.15,1.03,-1.03,-0.80,-1.59,-12.64,-10.60,-9.46
16683.17,-12.37,-9.82,-2.59,1.07,-1.07,-0.80,-1.50,-13.44,-10.88,-9.78
16850.01,-13.02,-10.07,-2.94,1.10,-1.10,-0.80,-1.40,-14.12,-11.17,-10.08
17018.51,-13.61,-10.33,-3.20,1.14,-1.14,-0.80,-1.29,-14.75,-11.46,-10.41
17188.69,-14.14,-10.58,-3.32,1.17,-1.17,-0.81,-1.17,-15.31,-11.75,-10.82
17360.58,-14.60,-10.84,-3.35,1.21,-1.21,-0.81,-1.05,-15.81,-12.05,-11.25
17534.18,-15.01,-11.10,-3.33,1.24,-1.24,-0.81,-0.93,-16.25,-12.35,-11.68
17709.53,-15.38,-11.37,-3.29,1.28,-1.28,-0.81,-0.82,-16.66,-12.64,-12.09
17886.62,-15.65,-11.63,-3.13,1.32,-1.32,-0.81,-0.72,-16.97,-12.95,-12.52
18065.49,-15.91,-11.90,-2.92,1.35,-1.35,-0.81,-0.63,-17.26,-13.25,-12.99
18246.14,-16.21,-12.16,-2.69,1.39,-1.39,-0.81,-0.54,-17.60,-13.56,-13.52
18428.60,-16.44,-12.43,-2.37,1.43,-1.43,-0.81,-0.47,-17.87,-13.86,-14.07
18612.89,-16.82,-12.71,-2.21,1.47,-1.47,-0.81,-0.40,-18.29,-14.17,-14.61
18799.02,-17.27,-12.98,-2.11,1.51,-1.51,-0.82,-0.34,-18.78,-14.49,-15.16
18987.01,-17.63,-13.25,-1.94,1.55,-1.55,-0.82,-0.29,-19.18,-14.80,-15.69
19176.88,-18.41,-13.53,-2.09,1.59,-1.59,-0.82,-0.24,-20.00,-15.12,-16.32
19368.65,-19.42,-13.81,-2.46,1.63,-1.63,-0.82,-0.20,-21.05,-15.44,-16.96
19562.33,-20.60,-14.09,-3.01,1.67,-1.67,-0.82,-0.17,-22.27,-15.76,-17.59
19757.96,-21.91,-14.37,-3.70,1.71,-1.71,-0.82,-0.13,-23.62,-16.08,-18.21
19955.54,-23.22,-14.66,-4.37,1.75,-1.75,-0.82,-0.10,-24.97,-16.41,-18.85
