frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,1.01,1.04,-4.28,-4.26,4.25,4.06,1.83,5.27,5.29,5.30
5986.56,0.75,0.82,-4.51,-4.44,4.43,4.35,1.81,5.18,5.25,5.27
6046.42,0.55,0.63,-4.66,-4.58,4.57,4.58,1.79,5.13,5.20,5.22
6106.89,0.38,0.48,-4.76,-4.68,4.67,4.80,1.78,5.05,5.15,5.15
6167.96,0.22,0.36,-4.87,-4.73,4.73,4.86,1.77,4.95,5.09,5.10
6229.64,0.11,0.28,-4.92,-4.74,4.74,4.90,1.75,4.86,5.03,5.04
6291.93,0.00,0.25,-4.97,-4.71,4.71,4.75,1.75,4.72,4.97,4.98
6354.85,-0.04,0.26,-4.95,-4.64,4.63,4.57,1.74,4.60,4.89,4.92
6418.40,-0.06,0.31,-4.91,-4.52,4.51,4.30,1.73,4.45,4.82,4.86
6482.58,-0.09,0.41,-4.87,-4.35,4.33,4.00,1.73,4.24,4.74,4.79
6547.41,-0.03,0.55,-4.75,-4.14,4.11,3.70,1.73,4.08,4.66,4.73
6612.88,0.05,0.73,-4.61,-3.88,3.85,3.40,1.73,3.90,4.58,4.67
6679.01,0.14,0.95,-4.46,-3.58,3.55,3.14,1.73,3.69,4.50,4.61
6745.80,0.31,1.18,-4.21,-3.24,3.23,2.89,1.73,3.54,4.41,4.53
6813.26,0.51,1.43,-3.92,-2.89,2.89,2.68,1.73,3.40,4.32,4.44
6881.39,0.72,1.67,-3.62,-2.53,2.55,2.47,1.73,3.27,4.22,4.35
6950.21,1.01,1.90,-3.25,-2.19,2.21,2.30,1.74,3.23,4.11,4.27
7019.71,1.33,2.09,-2.84,-1.88,1.90,2.14,1.74,3.23,3.99,4.18
7089.91,1.66,2.25,-2.42,-1.59,1.61,2.01,1.74,3.28,3.87,4.09
7160.81,2.09,2.37,-1.88,-1.35,1.37,1.88,1.75,3.46,3.74,3.98
7232.41,2.53,2.44,-1.32,-1.15,1.17,1.77,1.75,3.70,3.61,3.86
7304.74,2.98,2.47,-0.75,-0.99,1.02,1.67,1.75,4.00,3.48,3.74
7377.79,3.50,2.44,-0.11,-0.88,0.91,1.58,1.75,4.41,3.35,3.62
7451.56,4.01,2.37,0.53,-0.82,0.84,1.49,1.75,4.85,3.21,3.49
7526.08,4.50,2.27,1.14,-0.80,0.80,1.41,1.74,5.30,3.07,3.37
7601.34,4.94,2.14,1.70,-0.80,0.79,1.34,1.74,5.74,2.93,3.25
7677.35,5.37,1.99,2.24,-0.82,0.81,1.28,1.72,6.18,2.80,3.14
7754.13,5.80,1.83,2.79,-0.85,0.84,1.21,1.71,6.64,2.67,3.02
7831.67,5.94,1.66,3.05,-0.89,0.88,1.16,1.69,6.82,2.54,2.90
7909.98,6.08,1.49,3.31,-0.93,0.92,1.11,1.67,7.00,2.41,2.78
7989.08,6.22,1.32,3.57,-0.97,0.96,1.06,1.65,7.18,2.28,2.66
8068.98,6.02,1.15,3.51,-1.00,1.00,1.02,1.62,7.02,2.15,2.52
8149.67,5.78,0.98,3.42,-1.03,1.03,0.99,1.59,6.82,2.01,2.37
8231.16,5.54,0.82,3.33,-1.06,1.06,0.96,1.55,6.61,1.88,2.22
8313.47,5.11,0.65,3.05,-1.09,1.09,0.93,1.51,6.20,1.74,2.07
8396.61,4.63,0.50,2.72,-1.11,1.11,0.91,1.46,5.74,1.60,1.92
8480.57,4.15,0.34,2.39,-1.12,1.12,0.90,1.41,5.27,1.46,1.77
8565.38,3.65,0.20,2.06,-1.13,1.13,0.89,1.36,4.78,1.32,1.60
8651.03,3.14,0.06,1.72,-1.13,1.12,0.89,1.31,4.27,1.18,1.43
8737.54,2.63,-0.07,1.38,-1.12,1.11,0.89,1.25,3.74,1.04,1.26
8824.92,2.18,-0.20,1.10,-1.10,1.09,0.90,1.18,3.28,0.89,1.09
8913.17,1.74,-0.31,0.84,-1.07,1.07,0.90,1.12,2.81,0.75,0.91
9002.30,1.31,-0.42,0.58,-1.04,1.04,0.92,1.05,2.35,0.61,0.74
9092.32,0.97,-0.53,0.43,-1.00,1.00,0.93,0.98,1.98,0.48,0.55
9183.25,0.63,-0.63,0.28,-0.96,0.97,0.94,0.91,1.60,0.34,0.36
9275.08,0.32,-0.74,0.17,-0.92,0.93,0.95,0.84,1.26,0.20,0.16
9367.83,0.08,-0.85,0.13,-0.89,0.90,0.95,0.77,0.98,0.05,-0.04
9461.51,-0.16,-0.96,0.08,-0.85,0.86,0.94,0.69,0.70,-0.10,-0.23
9556.12,-0.36,-1.07,0.08,-0.83,0.82,0.90,0.62,0.47,-0.25,-0.43
9651.68,-0.54,-1.18,0.11,-0.79,0.78,0.86,0.54,0.24,-0.40,-0.64
9748.20,-0.71,-1.28,0.15,-0.74,0.73,0.77,0.47,0.03,-0.55,-0.85
9845.68,-0.91,-1.38,0.16,-0.69,0.68,0.68,0.39,-0.23,-0.70,-1.06
9944.14,-1.10,-1.46,0.17,-0.63,0.62,0.54,0.31,-0.48,-0.84,-1.26
10043.58,-1.37,-1.54,0.11,-0.55,0.56,0.41,0.24,-0.81,-0.98,-1.47
10144.02,-1.72,-1.64,-0.05,-0.48,0.49,0.24,0.16,-1.23,-1.15,-1.66
10245.46,-2.07,-1.74,-0.21,-0.41,0.41,0.06,0.08,-1.66,-1.33,-1.85
10347.91,-2.53,-1.85,-0.49,-0.33,0.33,-0.13,0.00,-2.19,-1.52,-2.03
10451.39,-3.12,-1.96,-0.89,-0.25,0.26,-0.32,-0.08,-2.86,-1.70,-2.22
10555.91,-3.71,-2.06,-1.29,-0.18,0.18,-0.52,-0.16,-3.53,-1.89,-2.41
10661.46,-4.36,-2.17,-1.75,-0.09,0.09,-0.71,-0.23,-4.26,-2.07,-2.60
10768.08,-5.06,-2.28,-2.25,-0.01,0.01,-0.90,-0.32,-5.05,-2.26,-2.80
10875.76,-5.76,-2.38,-2.75,0.07,-0.07,-1.08,-0.40,-5.83,-2.46,-3.00
10984.52,-6.36,-2.49,-3.16,0.16,-0.16,-1.26,-0.48,-6.52,-2.65,-3.19
11094.36,-6.94,-2.60,-3.54,0.25,-0.25,-1.43,-0.56,-7.18,-2.85,-3.39
11205.31,-7.51,-2.71,-3.91,0.34,-0.34,-1.59,-0.65,-7.84,-3.04,-3.59
11317.36,-7.82,-2.82,-4.01,0.43,-0.43,-1.74,-0.74,-8.24,-3.25,-3.80
11430.53,-8.14,-2.93,-4.12,0.52,-0.52,-1.89,-0.83,-8.66,-3.45,-4.01
11544.84,-8.34,-3.04,-4.11,0.61,-0.61,-2.03,-0.92,-8.95,-3.65,-4.22
11660.29,-8.36,-3.15,-3.92,0.71,-0.71,-2.16,-1.01,-9.07,-3.86,-4.43
11776.89,-8.38,-3.26,-3.73,0.81,-0.81,-2.29,-1.11,-9.18,-4.07,-4.64
11894.66,-8.13,-3.38,-3.30,0.91,-0.91,-2.41,-1.21,-9.03,-4.28,-4.82
12013.60,-7.81,-3.49,-2.79,1.01,-1.01,-2.53,-1.32,-8.81,-4.50,-5.01
12133.74,-7.49,-3.60,-2.29,1.11,-1.11,-2.64,-1.43,-8.60,-4.71,-5.19
12255.08,-7.03,-3.71,-1.64,1.22,-1.22,-2.74,-1.54,-8.24,-4.93,-5.38
12377.63,-6.38,-3.83,-0.81,1.32,-1.32,-2.84,-1.66,-7.70,-5.15,-5.56
12501.41,-5.74,-3.94,0.01,1.43,-1.43,-2.94,-1.78,-7.17,-5.37,-5.74
12626.42,-4.91,-4.06,1.03,1.54,-1.54,-3.03,-1.92,-6.45,-5.60,-5.93
12752.68,-4.09,-4.17,2.03,1.65,-1.65,-3.12,-2.05,-5.74,-5.82,-6.11
12880.21,-3.37,-4.29,2.94,1.76,-1.76,-3.20,-2.20,-5.13,-6.05,-6.30
13009.01,-2.71,-4.41,3.79,1.88,-1.88,-3.28,-2.36,-4.59,-6.28,-6.49
13139.10,-2.06,-4.52,4.63,2.00,-2.00,-3.35,-2.53,-4.05,-6.52,-6.68
13270.49,-1.88,-4.64,4.99,2.11,-2.11,-3.43,-2.70,-3.99,-6.75,-6.86
13403.20,-2.11,-4.76,4.93,2.23,-2.23,-3.50,-2.89,-4.34,-6.99,-7.03
13537.23,-2.34,-4.88,4.88,2.36,-2.36,-3.56,-3.09,-4.69,-7.23,-7.21
13672.60,-3.15,-5.00,4.25,2.48,-2.48,-3.63,-3.31,-5.63,-7.47,-7.39
13809.33,-4.48,-5.12,3.09,2.60,-2.60,-3.69,-3.54,-7.08,-7.72,-7.56
13947.42,-5.80,-5.24,1.94,2.73,-2.73,-3.74,-3.79,-8.53,-7.97,-7.73
14086.90,-6.81,-5.36,1.11,2.86,-2.86,-3.80,-4.05,-9.67,-8.21,-7.91
14227.77,-7.63,-5.48,0.45,2.99,-2.99,-3.85,-4.34,-10.62,-8.47,-8.07
14370.04,-8.45,-5.60,-0.21,3.12,-3.12,-3.90,-4.64,-11.57,-8.72,-8.23
14513.74,-9.11,-5.72,-0.70,3.25,-3.25,-3.95,-4.97,-12.36,-8.97,-8.40
14658.88,-8.30,-5.84,0.27,3.39,-3.39,-3.99,-5.31,-11.69,-9.23,-8.56
14805.47,-7.50,-5.96,1.24,3.53,-3.53,-4.03,-5.68,-11.02,-9.49,-8.73
14953.52,-6.69,-6.09,2.21,3.66,-3.66,-4.07,-6.05,-10.35,-9.75,-8.89
15103.06,-6.19,-6.21,2.91,3.81,-3.81,-4.11,-6.43,-9.99,-10.02,-9.09
15254.09,-5.83,-6.34,3.49,3.95,-3.95,-4.15,-6.81,-9.77,-10.28,-9.31
15406.63,-5.47,-6.46,4.07,4.09,-4.09,-4.18,-7.17,-9.56,-10.55,-9.53
15560.70,-5.25,-6.59,4.51,4.24,-4.24,-4.21,-7.48,-9.48,-10.82,-9.75
15716.30,-5.25,-6.71,4.73,4.38,-4.38,-4.24,-7.72,-9.63,-11.10,-9.97
15873.47,-5.25,-6.84,4.95,4.53,-4.53,-4.27,-7.89,-9.78,-11.37,-10.19
16032.20,-5.27,-6.97,5.16,4.68,-4.68,-4.30,-7.92,-9.95,-11.65,-10.42
16192.52,-5.40,-7.09,5.35,4.84,-4.84,-4.32,-7.85,-10.23,-11.93,-10.74
16354.45,-5.53,-7.22,5.52,4.99,-4.99,-4.35,-7.61,-10.52,-12.21,-11.04
16517.99,-5.67,-7.35,5.69,5.14,-5.14,-4.37,-7.30,-10.81,-12.49,-11.35
16683.17,-5.97,-7.48,5.71,5.30,-5.30,-4.39,-6.86,-11.27,-12.78,-11.67
16850.01,-6.27,-7.61,5.71,5.46,-5.46,-4.41,-6.38,-11.73,-13.07,-11.97
17018.51,-6.59,-7.74,5.72,5.62,-5.62,-4.43,-5.85,-12.21,-13.36,-12.30
17188.69,-7.07,-7.87,5.65,5.78,-5.78,-4.44,-5.32,-12.85,-13.65,-12.71
17360.58,-7.54,-8.00,5.61,5.95,-5.95,-4.46,-4.79,-13.49,-13.95,-13.14
17534.18,-8.03,-8.13,5.55,6.11,-6.11,-4.47,-4.29,-14.14,-14.24,-13.57
17709.53,-8.54,-8.26,5.45,6.28,-6.28,-4.49,-3.81,-14.82,-14.54,-13.98
17886.62,-9.05,-8.39,5.37,6.45,-6.45,-4.50,-3.36,-15.50,-14.84,-14.41
18065.49,-9.30,-8.52,5.59,6.62,-6.62,-4.51,-2.96,-15.92,-15.15,-14.88
18246.14,-9.08,-8.66,6.34,6.79,-6.79,-4.52,-2.58,-15.87,-15.45,-15.41
18428.60,-8.87,-8.79,7.10,6.97,-6.97,-4.53,-2.25,-15.84,-15.76,-15.96
18612.89,-8.43,-8.93,8.08,7.15,-7.15,-4.54,-1.94,-15.57,-16.07,-16.50
18799.02,-7.86,-9.06,9.20,7.32,-7.32,-4.55,-1.67,-15.18,-16.38,-17.05
18987.01,-7.28,-9.19,10.31,7.50,-7.50,-4.56,-1.42,-14.78,-16.70,-17.58
19176.88,-7.76,-9.33,10.46,7.68,-7.68,-4.56,-1.21,-15.44,-17.01,-18.21
19368.65,-8.31,-9.47,10.55,7.87,-7.87,-4.57,-1.01,-16.17,-17.33,-18.85
19562.33,-8.97,-9.60,10.52,8.05,-8.05,-4.58,-0.85,-17.02,-17.65,-19.48
19757.96,-9.88,-9.74,10.23,8.24,-8.24,-4.58,-0.68,-18.11,-17.98,-20.10
19955.54,-10.78,-9.88,9.97,8.43,-8.43,-4.59,-0.51,-19.20,-18.30,-20.74
