frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5419.55,1.20,1.21,-4.20,-4.20,4.20,4.14,-0.27,5.41,5.41,5.40
5473.75,1.09,1.10,-4.24,-4.23,4.24,4.20,-0.17,5.33,5.33,5.33
5528.49,0.99,1.00,-4.26,-4.25,4.26,4.24,-0.07,5.25,5.26,5.25
5583.77,0.90,0.91,-4.27,-4.27,4.28,4.26,0.04,5.18,5.19,5.17
5639.61,0.82,0.83,-4.29,-4.27,4.29,4.28,0.14,5.12,5.13,5.11
5696.00,0.75,0.77,-4.29,-4.28,4.30,4.27,0.25,5.05,5.07,5.04
5752.96,0.69,0.70,-4.29,-4.28,4.30,4.25,0.35,4.99,5.00,4.98
5810.49,0.63,0.65,-4.29,-4.27,4.28,4.22,0.46,4.91,4.93,4.92
5868.60,0.58,0.61,-4.28,-4.25,4.24,4.17,0.56,4.82,4.85,4.86
5927.28,0.56,0.59,-4.24,-4.21,4.18,4.11,0.67,4.74,4.77,4.80
5986.56,0.56,0.60,-4.17,-4.13,4.10,4.05,0.78,4.66,4.70,4.73
6046.42,0.59,0.64,-4.06,-4.02,3.99,3.97,0.89,4.58,4.63,4.65
6106.89,0.66,0.70,-3.90,-3.87,3.85,3.89,1.00,4.52,4.56,4.56
6167.96,0.73,0.78,-3.74,-3.70,3.70,3.81,1.11,4.44,4.48,4.47
6229.64,0.82,0.87,-3.56,-3.52,3.53,3.71,1.22,4.36,4.40,4.38
6291.93,0.92,0.96,-3.37,-3.34,3.35,3.62,1.33,4.28,4.32,4.29
6354.85,1.03,1.06,-3.18,-3.16,3.17,3.52,1.45,4.20,4.23,4.21
6418.40,1.15,1.16,-2.98,-2.99,2.99,3.42,1.56,4.14,4.15,4.13
6482.58,1.29,1.26,-2.77,-2.82,2.81,3.31,1.68,4.11,4.07,4.06
6547.41,1.43,1.34,-2.55,-2.65,2.65,3.21,1.79,4.08,3.99,3.98
6612.88,1.59,1.42,-2.31,-2.50,2.50,3.11,1.91,4.10,3.92,3.90
6679.01,1.77,1.47,-2.05,-2.37,2.38,3.01,2.02,4.15,3.84,3.82
6745.80,1.96,1.49,-1.78,-2.26,2.27,2.91,2.14,4.24,3.77,3.74
6813.26,2.16,1.48,-1.49,-2.17,2.20,2.81,2.25,4.36,3.68,3.65
6881.39,2.37,1.44,-1.18,-2.12,2.15,2.72,2.37,4.52,3.59,3.55
6950.21,2.58,1.36,-0.88,-2.10,2.13,2.63,2.48,4.71,3.49,3.46
7019.71,2.80,1.25,-0.57,-2.11,2.13,2.54,2.59,4.93,3.38,3.37
7089.91,3.01,1.11,-0.27,-2.15,2.15,2.45,2.70,5.16,3.26,3.28
7160.81,3.22,0.96,0.04,-2.19,2.18,2.37,2.80,5.41,3.15,3.18
7232.41,3.42,0.81,0.35,-2.23,2.22,2.29,2.90,5.65,3.03,3.07
7304.74,3.61,0.65,0.65,-2.28,2.26,2.22,2.99,5.88,2.91,2.96
7377.79,3.78,0.50,0.93,-2.31,2.30,2.15,3.08,6.08,2.79,2.85
7451.56,3.92,0.35,1.18,-2.34,2.32,2.08,3.16,6.24,2.67,2.74
7526.08,4.04,0.23,1.41,-2.34,2.32,2.03,3.23,6.37,2.56,2.63
7601.34,4.13,0.12,1.60,-2.33,2.31,1.97,3.30,6.45,2.44,2.53
7677.35,4.19,0.03,1.76,-2.30,2.29,1.92,3.35,6.48,2.32,2.43
7754.13,4.22,-0.04,1.89,-2.25,2.25,1.87,3.40,6.47,2.20,2.33
7831.67,4.21,-0.10,1.98,-2.19,2.19,1.83,3.43,6.41,2.09,2.23
7909.98,4.14,-0.16,2.01,-2.13,2.13,1.79,3.46,6.27,1.97,2.13
7989.08,4.02,-0.21,1.99,-2.05,2.06,1.76,3.46,6.08,1.84,2.03
8068.98,3.85,-0.27,1.93,-1.98,1.99,1.73,3.47,5.84,1.72,1.92
8149.67,3.61,-0.32,1.80,-1.91,1.92,1.70,3.44,5.53,1.60,1.81
8231.16,3.30,-0.38,1.61,-1.84,1.85,1.67,3.42,5.15,1.47,1.69
8313.47,2.93,-0.44,1.35,-1.77,1.78,1.65,3.38,4.71,1.34,1.58
8396.61,2.49,-0.50,1.02,-1.71,1.71,1.63,3.33,4.21,1.21,1.47
8480.57,1.99,-0.56,0.63,-1.65,1.65,1.60,3.27,3.64,1.08,1.36
8565.38,1.45,-0.63,0.22,-1.59,1.58,1.58,3.20,3.04,0.95,1.23
8651.03,0.86,-0.69,-0.24,-1.52,1.52,1.54,3.11,2.38,0.83,1.10
8737.54,0.23,-0.75,-0.74,-1.45,1.45,1.51,3.02,1.68,0.70,0.97
8824.92,-0.43,-0.80,-1.27,-1.38,1.37,1.46,2.92,0.95,0.57,0.84
8913.17,-1.11,-0.85,-1.82,-1.30,1.30,1.41,2.82,0.19,0.45,0.71
9002.30,-1.80,-0.88,-2.39,-1.22,1.21,1.34,2.71,-0.58,0.33,0.59
9092.32,-2.51,-0.92,-2.95,-1.13,1.13,1.27,2.59,-1.38,0.21,0.44
9183.25,-3.24,-0.95,-3.53,-1.04,1.04,1.17,2.47,-2.20,0.09,0.29
9275.08,-3.99,-0.97,-4.13,-0.95,0.95,1.08,2.35,-3.03,-0.02,0.14
9367.83,-4.74,-1.00,-4.74,-0.86,0.87,0.96,2.22,-3.87,-0.14,0.00
9461.51,-5.49,-1.04,-5.34,-0.78,0.79,0.84,2.10,-4.70,-0.25,-0.15
9556.12,-6.25,-1.07,-5.94,-0.70,0.71,0.70,1.97,-5.53,-0.36,-0.31
9651.68,-7.04,-1.11,-6.55,-0.63,0.65,0.57,1.84,-6.39,-0.46,-0.49
9748.20,-7.83,-1.15,-7.17,-0.57,0.58,0.42,1.71,-7.24,-0.57,-0.66
9845.68,-8.49,-1.20,-7.65,-0.51,0.52,0.27,1.58,-7.96,-0.68,-0.84
9944.14,-8.77,-1.25,-7.76,-0.47,0.46,0.12,1.45,-8.30,-0.79,-1.01
10043.58,-8.59,-1.32,-7.41,-0.43,0.40,-0.03,1.32,-8.18,-0.92,-1.18
10144.02,-8.29,-1.41,-6.94,-0.36,0.34,-0.18,1.19,-7.95,-1.07,-1.35
10245.46,-7.93,-1.51,-6.41,-0.28,0.28,-0.33,1.07,-7.65,-1.24,-1.52
10347.91,-7.49,-1.61,-5.80,-0.21,0.21,-0.48,0.94,-7.28,-1.40,-1.69
10451.39,-6.99,-1.71,-5.13,-0.13,0.13,-0.63,0.81,-6.85,-1.58,-1.86
10555.91,-6.41,-1.81,-4.38,-0.05,0.06,-0.76,0.69,-6.35,-1.76,-2.03
10661.46,-5.78,-1.92,-3.57,0.03,-0.02,-0.90,0.57,-5.80,-1.94,-2.21
10768.08,-5.15,-2.02,-2.74,0.11,-0.11,-1.03,0.44,-5.25,-2.13,-2.41
10875.76,-4.51,-2.13,-1.91,0.19,-0.19,-1.16,0.32,-4.69,-2.31,-2.60
10984.52,-3.90,-2.24,-1.10,0.27,-0.27,-1.28,0.20,-4.16,-2.50,-2.80
11094.36,-3.32,-2.34,-0.32,0.35,-0.35,-1.40,0.08,-3.66,-2.69,-3.00
11205.31,-2.78,-2.46,0.41,0.43,-0.43,-1.51,-0.05,-3.21,-2.89,-3.19
11317.36,-2.30,-2.57,1.11,0.51,-0.51,-1.62,-0.17,-2.81,-3.08,-3.41
11430.53,-1.89,-2.68,1.74,0.60,-0.60,-1.73,-0.29,-2.49,-3.28,-3.63
11544.84,-1.54,-2.80,2.30,0.68,-0.68,-1.83,-0.42,-2.22,-3.48,-3.84
11660.29,-1.25,-2.91,2.81,0.77,-0.77,-1.93,-0.54,-2.02,-3.68,-4.06
11776.89,-1.01,-3.03,3.27,0.86,-0.86,-2.02,-0.67,-1.86,-3.89,-4.28
11894.66,-0.81,-3.15,3.66,0.95,-0.95,-2.11,-0.80,-1.75,-4.10,-4.47
12013.60,-0.62,-3.27,4.05,1.03,-1.03,-2.20,-0.93,-1.65,-4.31,-4.67
12133.74,-0.43,-3.39,4.43,1.12,-1.12,-2.28,-1.07,-1.55,-4.52,-4.86
12255.08,-0.25,-3.52,4.80,1.22,-1.22,-2.37,-1.21,-1.46,-4.73,-5.05
12377.63,-0.08,-3.64,5.16,1.31,-1.31,-2.44,-1.35,-1.38,-4.95,-5.24
12501.41,0.07,-3.77,5.50,1.40,-1.40,-2.52,-1.50,-1.33,-5.17,-5.43
12626.42,0.18,-3.90,5.80,1.49,-1.49,-2.59,-1.66,-1.31,-5.39,-5.62
12752.68,0.21,-4.03,6.02,1.59,-1.59,-2.66,-1.82,-1.37,-5.62,-5.81
12880.21,0.14,-4.16,6.14,1.68,-1.68,-2.72,-1.99,-1.54,-5.84,-6.00
13009.01,-0.07,-4.29,6.12,1.78,-1.78,-2.79,-2.17,-1.85,-6.07,-6.19
13139.10,-0.46,-4.43,5.92,1.88,-1.88,-2.85,-2.36,-2.33,-6.30,-6.38
13270.49,-1.02,-4.56,5.54,1.97,-1.97,-2.90,-2.55,-2.99,-6.54,-6.56
13403.20,-1.75,-4.70,4.96,2.07,-2.07,-2.96,-2.76,-3.82,-6.77,-6.71
13537.23,-2.59,-4.84,4.28,2.17,-2.17,-3.01,-2.98,-4.76,-7.01,-6.87
13672.60,-3.46,-4.98,3.57,2.27,-2.27,-3.06,-3.22,-5.73,-7.25,-7.03
13809.33,-4.28,-5.12,2.91,2.37,-2.37,-3.11,-3.47,-6.65,-7.50,-7.19
13947.42,-4.99,-5.26,2.36,2.48,-2.48,-3.15,-3.74,-7.46,-7.74,-7.35
14086.90,-5.51,-5.41,1.99,2.58,-2.58,-3.20,-4.03,-8.09,-7.99,-7.50
14227.77,-5.82,-5.56,1.81,2.68,-2.68,-3.24,-4.34,-8.50,-8.24,-7.63
14370.04,-5.98,-5.70,1.79,2.79,-2.79,-3.28,-4.66,-8.77,-8.49,-7.77
14513.74,-6.05,-5.85,1.86,2.90,-2.90,-3.32,-5.01,-8.94,-8.75,-7.91
14658.88,-6.15,-6.00,1.89,3.00,-3.00,-3.35,-5.37,-9.15,-9.01,-8.04
14805.47,-6.37,-6.15,1.81,3.11,-3.11,-3.38,-5.76,-9.48,-9.27,-8.18
14953.52,-6.75,-6.31,1.57,3.22,-3.22,-3.42,-6.15,-9.97,-9.53,-8.32
15103.06,-7.22,-6.46,1.27,3.33,-3.33,-3.45,-6.56,-10.55,-9.79,-8.49
15254.09,-7.68,-6.62,0.99,3.44,-3.44,-3.47,-6.96,-11.12,-10.06,-8.67
15406.63,-8.05,-6.78,0.80,3.55,-3.55,-3.50,-7.34,-11.60,-10.33,-8.85
15560.70,-8.24,-6.94,0.80,3.66,-3.66,-3.53,-7.68,-11.90,-10.60,-9.04
15716.30,-8.21,-7.10,1.01,3.78,-3.78,-3.55,-7.93,-11.98,-10.87,-9.22
15873.47,-8.01,-7.26,1.39,3.89,-3.89,-3.57,-8.12,-11.90,-11.15,-9.40
16032.20,-7.67,-7.42,1.94,4.01,-4.01,-3.59,-8.15,-11.67,-11.43,-9.61
16192.52,-7.21,-7.59,2.69,4.12,-4.12,-3.61,-8.08,-11.33,-11.71,-9.90
16354.45,-6.66,-7.76,3.53,4.24,-4.24,-3.63,-7.83,-10.89,-11.99,-10.19
16517.99,-6.11,-7.92,4.37,4.36,-4.36,-3.65,-7.52,-10.46,-12.28,-10.48
16683.17,-5.66,-8.09,5.11,4.47,-4.47,-3.66,-7.06,-10.13,-12.57,-10.77
16850.01,-5.38,-8.26,5.68,4.59,-4.59,-3.68,-6.57,-9.97,-12.86,-11.06
17018.51,-5.38,-8.44,5.99,4.71,-4.71,-3.69,-6.02,-10.09,-13.15,-11.37
17188.69,-5.63,-8.61,6.22,4.84,-4.84,-3.70,-5.48,-10.46,-13.45,-11.85
17360.58,-6.12,-8.79,6.20,4.96,-4.96,-3.71,-4.94,-11.07,-13.74,-12.32
17534.18,-6.84,-8.96,5.96,5.08,-5.08,-3.72,-4.41,-11.92,-14.04,-12.80
17709.53,-7.72,-9.14,5.55,5.20,-5.20,-3.73,-3.93,-12.92,-14.35,-13.27
17886.62,-8.69,-9.32,5.06,5.33,-5.33,-3.74,-3.47,-14.02,-14.65,-13.75
18065.49,-9.65,-9.50,4.67,5.46,-5.46,-3.75,-3.05,-15.10,-14.96,-14.32
18246.14,-10.51,-9.69,4.55,5.58,-5.58,-3.76,-2.66,-16.09,-15.27,-15.06
18428.60,-11.20,-9.87,4.60,5.71,-5.71,-3.77,-2.32,-16.91,-15.58,-15.80
18612.89,-11.74,-10.06,4.81,5.84,-5.84,-3.77,-2.00,-17.57,-15.89,-16.55
18799.02,-12.17,-10.24,5.12,5.97,-5.97,-3.78,-1.72,-18.13,-16.21,-17.29
18987.01,-12.55,-10.43,5.48,6.10,-6.10,-3.78,-1.47,-18.64,-16.53,-18.03
19176.88,-12.91,-10.62,6.16,6.23,-6.23,-3.79,-1.25,-19.14,-16.85,-19.07
19368.65,-13.23,-10.81,6.91,6.36,-6.36,-3.79,-1.05,-19.59,-17.18,-20.14
19562.33,-13.43,-11.01,7.77,6.49,-6.49,-3.80,-0.87,-19.92,-17.50,-21.20
19757.96,-13.46,-11.20,8.81,6.63,-6.63,-3.80,-0.70,-20.08,-17.83,-22.27
19955.54,-13.34,-11.40,9.99,6.76,-6.76,-3.81,-0.53,-20.10,-18.16,-23.33
