frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,2.16,2.16,-3.20,-3.20,3.19,2.56,1.89,5.35,5.36,5.36
5927.28,1.88,1.89,-3.45,-3.44,3.43,2.76,1.86,5.31,5.32,5.33
5986.56,1.61,1.63,-3.69,-3.66,3.65,2.98,1.84,5.26,5.28,5.30
6046.42,1.36,1.39,-3.89,-3.85,3.84,3.22,1.81,5.20,5.24,5.25
6106.89,1.13,1.18,-4.05,-4.01,4.01,3.46,1.79,5.14,5.19,5.18
6167.96,0.91,0.99,-4.22,-4.14,4.14,3.69,1.78,5.05,5.13,5.13
6229.64,0.72,0.82,-4.35,-4.24,4.24,3.91,1.76,4.96,5.07,5.07
6291.93,0.54,0.69,-4.47,-4.31,4.31,4.04,1.75,4.85,5.00,5.01
6354.85,0.40,0.60,-4.55,-4.34,4.33,4.15,1.73,4.73,4.93,4.95
6418.40,0.27,0.55,-4.62,-4.32,4.31,4.12,1.72,4.58,4.86,4.89
6482.58,0.17,0.54,-4.65,-4.25,4.24,4.06,1.72,4.40,4.78,4.82
6547.41,0.11,0.58,-4.65,-4.15,4.12,3.87,1.71,4.23,4.69,4.76
6612.88,0.06,0.66,-4.64,-3.98,3.95,3.65,1.70,4.01,4.61,4.70
6679.01,0.05,0.79,-4.59,-3.77,3.73,3.38,1.70,3.78,4.52,4.64
6745.80,0.08,0.94,-4.48,-3.51,3.48,3.09,1.69,3.56,4.43,4.56
6813.26,0.13,1.13,-4.34,-3.22,3.21,2.81,1.69,3.34,4.34,4.47
6881.39,0.22,1.33,-4.16,-2.91,2.92,2.52,1.69,3.14,4.25,4.38
6950.21,0.36,1.52,-3.94,-2.60,2.63,2.28,1.69,2.99,4.14,4.30
7019.71,0.53,1.69,-3.68,-2.32,2.35,2.04,1.69,2.88,4.03,4.21
7089.91,0.74,1.82,-3.38,-2.06,2.09,1.85,1.68,2.83,3.92,4.12
7160.81,1.00,1.91,-3.01,-1.83,1.87,1.66,1.68,2.87,3.79,4.01
7232.41,1.31,1.96,-2.58,-1.66,1.69,1.53,1.68,3.00,3.65,3.89
7304.74,1.66,1.97,-2.11,-1.52,1.55,1.40,1.67,3.21,3.51,3.77
7377.79,2.07,1.93,-1.58,-1.43,1.44,1.31,1.66,3.51,3.37,3.65
7451.56,2.52,1.87,-1.00,-1.36,1.37,1.23,1.66,3.89,3.23,3.52
7526.08,3.02,1.78,-0.38,-1.33,1.32,1.20,1.64,4.34,3.10,3.40
7601.34,3.55,1.67,0.27,-1.30,1.29,1.16,1.63,4.84,2.97,3.28
7677.35,4.09,1.55,0.92,-1.29,1.28,1.17,1.61,5.37,2.84,3.17
7754.13,4.64,1.43,1.59,-1.29,1.28,1.19,1.59,5.92,2.71,3.05
7831.67,5.11,1.30,2.18,-1.28,1.28,1.24,1.56,6.39,2.58,2.93
7909.98,5.49,1.17,2.68,-1.29,1.28,1.29,1.53,6.77,2.45,2.81
7989.08,5.73,1.04,3.04,-1.28,1.28,1.37,1.50,7.01,2.32,2.69
8068.98,5.69,0.91,3.14,-1.28,1.28,1.46,1.46,6.97,2.18,2.55
8149.67,5.49,0.79,3.09,-1.27,1.26,1.54,1.42,6.75,2.05,2.40
8231.16,5.09,0.67,2.84,-1.24,1.24,1.63,1.37,6.33,1.91,2.25
8313.47,4.55,0.57,2.45,-1.20,1.20,1.66,1.32,5.75,1.78,2.10
8396.61,3.96,0.49,2.01,-1.15,1.15,1.69,1.26,5.11,1.64,1.95
8480.57,3.31,0.42,1.51,-1.08,1.08,1.62,1.20,4.39,1.50,1.80
8565.38,2.67,0.36,1.04,-1.00,0.99,1.55,1.13,3.66,1.35,1.63
8651.03,2.03,0.33,0.57,-0.89,0.88,1.35,1.06,2.91,1.21,1.46
8737.54,1.42,0.32,0.13,-0.76,0.75,1.16,0.99,2.17,1.07,1.29
8824.92,0.85,0.33,-0.27,-0.61,0.60,0.88,0.91,1.45,0.93,1.12
8913.17,0.36,0.36,-0.58,-0.44,0.43,0.60,0.84,0.79,0.79,0.94
9002.30,-0.12,0.40,-0.89,-0.25,0.25,0.30,0.75,0.13,0.65,0.77
9092.32,-0.50,0.46,-1.08,-0.05,0.05,-0.01,0.67,-0.45,0.51,0.58
9183.25,-0.81,0.52,-1.20,0.16,-0.15,-0.30,0.58,-0.96,0.37,0.39
9275.08,-1.07,0.59,-1.26,0.37,-0.36,-0.59,0.49,-1.44,0.22,0.19
9367.83,-1.26,0.66,-1.25,0.59,-0.58,-0.85,0.40,-1.84,0.08,-0.01
9461.51,-1.37,0.74,-1.17,0.81,-0.82,-1.11,0.31,-2.19,-0.08,-0.20
9556.12,-1.41,0.82,-1.01,1.04,-1.06,-1.34,0.22,-2.47,-0.24,-0.40
9651.68,-1.39,0.91,-0.78,1.27,-1.30,-1.57,0.12,-2.69,-0.39,-0.61
9748.20,-1.32,1.00,-0.50,1.50,-1.53,-1.77,0.03,-2.85,-0.53,-0.82
9845.68,-1.17,1.09,-0.14,1.74,-1.74,-1.97,-0.07,-2.91,-0.66,-1.03
9944.14,-0.98,1.18,0.25,1.98,-1.94,-2.15,-0.16,-2.92,-0.76,-1.23
10043.58,-0.73,1.28,0.71,2.22,-2.12,-2.33,-0.26,-2.85,-0.84,-1.44
10144.02,-0.45,1.19,1.18,2.32,-2.28,-2.49,-0.36,-2.73,-1.08,-1.63
10245.46,-0.08,1.11,1.74,2.41,-2.41,-2.65,-0.46,-2.49,-1.30,-1.82
10347.91,0.31,1.02,2.31,2.50,-2.53,-2.80,-0.56,-2.22,-1.51,-2.00
10451.39,0.74,0.93,2.93,2.60,-2.63,-2.95,-0.66,-1.89,-1.70,-2.19
10555.91,1.11,0.84,3.49,2.69,-2.71,-3.09,-0.77,-1.60,-1.88,-2.38
10661.46,1.39,0.74,3.96,2.78,-2.79,-3.22,-0.87,-1.40,-2.05,-2.57
10768.08,1.59,0.65,4.36,2.88,-2.88,-3.35,-0.98,-1.29,-2.23,-2.77
10875.76,1.62,0.55,4.59,2.97,-2.97,-3.48,-1.09,-1.35,-2.42,-2.97
10984.52,1.47,0.45,4.63,3.06,-3.06,-3.61,-1.20,-1.59,-2.62,-3.16
11094.36,1.21,0.34,4.57,3.15,-3.15,-3.73,-1.31,-1.94,-2.81,-3.36
11205.31,0.81,0.24,4.37,3.25,-3.25,-3.84,-1.43,-2.44,-3.01,-3.56
11317.36,0.24,0.13,4.01,3.34,-3.34,-3.96,-1.54,-3.10,-3.21,-3.77
11430.53,-0.38,0.02,3.60,3.43,-3.43,-4.07,-1.67,-3.81,-3.41,-3.98
11544.84,-1.09,-0.10,3.10,3.52,-3.52,-4.18,-1.79,-4.61,-3.62,-4.19
11660.29,-1.83,-0.21,2.57,3.62,-3.62,-4.28,-1.92,-5.45,-3.83,-4.40
11776.89,-2.56,-0.33,2.05,3.71,-3.71,-4.39,-2.05,-6.27,-4.04,-4.61
11894.66,-3.22,-0.45,1.57,3.80,-3.80,-4.49,-2.19,-7.02,-4.25,-4.79
12013.60,-3.85,-0.57,1.13,3.89,-3.89,-4.58,-2.34,-7.74,-4.46,-4.98
12133.74,-4.42,-0.69,0.74,3.98,-3.98,-4.68,-2.49,-8.40,-4.68,-5.16
12255.08,-4.88,-0.82,0.47,4.08,-4.08,-4.77,-2.64,-8.96,-4.89,-5.35
12377.63,-5.28,-0.95,0.25,4.17,-4.17,-4.86,-2.81,-9.45,-5.12,-5.53
12501.41,-5.60,-1.08,0.11,4.26,-4.26,-4.95,-2.98,-9.86,-5.34,-5.71
12626.42,-5.68,-1.21,0.22,4.35,-4.35,-5.03,-3.16,-10.03,-5.56,-5.90
12752.68,-5.64,-1.35,0.44,4.44,-4.44,-5.11,-3.35,-10.08,-5.79,-6.08
12880.21,-5.50,-1.49,0.77,4.53,-4.53,-5.19,-3.56,-10.03,-6.02,-6.27
13009.01,-5.32,-1.63,1.14,4.62,-4.62,-5.27,-3.77,-9.95,-6.25,-6.46
13139.10,-5.15,-1.77,1.50,4.72,-4.72,-5.34,-4.00,-9.87,-6.48,-6.65
13270.49,-4.75,-1.91,2.08,4.81,-4.81,-5.41,-4.24,-9.56,-6.72,-6.83
13403.20,-4.27,-2.06,2.73,4.90,-4.90,-5.48,-4.50,-9.17,-6.96,-7.00
13537.23,-3.59,-2.21,3.59,4.99,-4.99,-5.55,-4.77,-8.58,-7.20,-7.18
13672.60,-2.82,-2.36,4.54,5.08,-5.08,-5.61,-5.07,-7.90,-7.44,-7.36
13809.33,-1.95,-2.51,5.58,5.17,-5.17,-5.67,-5.38,-7.12,-7.68,-7.53
13947.42,-0.97,-2.67,6.73,5.26,-5.26,-5.73,-5.72,-6.23,-7.93,-7.70
14086.90,0.02,-2.83,7.90,5.35,-5.35,-5.78,-6.08,-5.33,-8.18,-7.88
14227.77,1.02,-2.99,9.06,5.44,-5.44,-5.83,-6.48,-4.42,-8.43,-8.04
14370.04,1.93,-3.15,10.13,5.53,-5.53,-5.88,-6.89,-3.60,-8.68,-8.20
14513.74,2.71,-3.32,11.08,5.62,-5.62,-5.93,-7.35,-2.91,-8.94,-8.37
14658.88,3.19,-3.48,11.72,5.71,-5.71,-5.97,-7.82,-2.53,-9.20,-8.53
14805.47,3.56,-3.65,12.26,5.80,-5.80,-6.01,-8.34,-2.25,-9.46,-8.70
14953.52,3.74,-3.82,12.60,5.89,-5.89,-6.05,-8.88,-2.16,-9.72,-8.86
15103.06,3.79,-4.00,12.85,5.98,-5.98,-6.09,-9.44,-2.20,-9.98,-9.06
15254.09,3.79,-4.17,13.07,6.07,-6.07,-6.13,-10.01,-2.29,-10.25,-9.28
15406.63,3.85,-4.35,13.35,6.16,-6.16,-6.16,-10.56,-2.32,-10.52,-9.50
15560.70,3.97,-4.53,13.69,6.25,-6.25,-6.19,-11.07,-2.29,-10.79,-9.72
15716.30,4.19,-4.72,14.13,6.34,-6.34,-6.22,-11.46,-2.16,-11.06,-9.94
15873.47,4.32,-4.90,14.48,6.43,-6.43,-6.24,-11.74,-2.11,-11.34,-10.16
16032.20,4.37,-5.09,14.76,6.52,-6.52,-6.27,-11.78,-2.15,-11.61,-10.39
16192.52,4.14,-5.28,14.85,6.61,-6.61,-6.29,-11.66,-2.47,-11.89,-10.71
16354.45,3.79,-5.47,14.80,6.70,-6.70,-6.31,-11.25,-2.91,-12.17,-11.01
16517.99,3.33,-5.67,14.65,6.79,-6.79,-6.33,-10.75,-3.46,-12.46,-11.32
16683.17,2.59,-5.86,14.23,6.88,-6.88,-6.35,-10.05,-4.29,-12.74,-11.64
16850.01,1.60,-6.06,13.54,6.97,-6.97,-6.37,-9.33,-5.37,-13.03,-11.94
17018.51,0.37,-6.26,12.64,7.06,-7.06,-6.38,-8.56,-6.69,-13.32,-12.27
17188.69,-1.36,-6.47,11.32,7.15,-7.15,-6.40,-7.80,-8.51,-13.62,-12.68
17360.58,-3.30,-6.67,9.81,7.24,-7.24,-6.41,-7.06,-10.54,-13.91,-13.11
17534.18,-5.33,-6.88,8.21,7.33,-7.33,-6.42,-6.35,-12.66,-14.21,-13.54
17709.53,-7.23,-7.09,6.72,7.42,-7.42,-6.43,-5.70,-14.65,-14.51,-13.95
17886.62,-8.90,-7.30,5.48,7.50,-7.50,-6.44,-5.07,-16.40,-14.81,-14.38
18065.49,-10.40,-7.52,4.45,7.59,-7.59,-6.45,-4.51,-17.99,-15.11,-14.85
18246.14,-11.72,-7.74,3.66,7.68,-7.68,-6.46,-3.98,-19.40,-15.42,-15.38
18428.60,-12.90,-7.96,3.03,7.77,-7.77,-6.47,-3.50,-20.67,-15.73,-15.93
18612.89,-14.05,-8.18,2.42,7.86,-7.86,-6.47,-3.06,-21.91,-16.04,-16.47
18799.02,-15.17,-8.40,1.85,7.95,-7.95,-6.48,-2.66,-23.12,-16.35,-17.02
18987.01,-16.23,-8.63,1.32,8.03,-8.03,-6.48,-2.29,-24.27,-16.66,-17.55
19176.88,-17.28,-8.86,0.90,8.12,-8.12,-6.49,-1.97,-25.40,-16.98,-18.18
19368.65,-18.42,-9.09,0.40,8.21,-8.21,-6.49,-1.67,-26.63,-17.30,-18.82
19562.33,-19.68,-9.32,-0.23,8.30,-8.30,-6.49,-1.40,-27.98,-17.62,-19.45
19757.96,-21.10,-9.56,-1.03,8.39,-8.39,-6.50,-1.14,-29.49,-17.94,-20.07
19955.54,-22.51,-9.79,-1.80,8.47,-8.47,-6.50,-0.88,-30.99,-18.27,-20.71
