frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,5.51,4.61,-0.53,-1.19,1.21,1.46,2.01,6.72,5.82,6.04
7160.81,5.69,4.44,-0.24,-1.22,1.24,1.48,2.05,6.93,5.69,5.93
7232.41,5.87,4.25,0.06,-1.28,1.29,1.50,2.09,7.17,5.55,5.81
7304.74,6.07,4.04,0.38,-1.37,1.37,1.53,2.13,7.44,5.41,5.69
7377.79,6.26,3.82,0.69,-1.46,1.45,1.56,2.16,7.71,5.27,5.57
7451.56,6.43,3.60,0.99,-1.55,1.54,1.59,2.19,7.97,5.13,5.44
7526.08,6.61,3.38,1.29,-1.64,1.63,1.63,2.22,8.24,5.01,5.32
7601.34,6.80,3.17,1.60,-1.73,1.72,1.67,2.25,8.52,4.88,5.20
7677.35,7.01,2.96,1.92,-1.80,1.80,1.71,2.27,8.81,4.76,5.09
7754.13,7.21,2.76,2.24,-1.87,1.87,1.75,2.29,9.08,4.63,4.97
7831.67,7.41,2.57,2.56,-1.93,1.93,1.80,2.30,9.34,4.50,4.85
7909.98,7.59,2.39,2.86,-1.98,1.98,1.84,2.31,9.57,4.37,4.73
7989.08,7.72,2.22,3.11,-2.02,2.01,1.88,2.31,9.73,4.23,4.61
8068.98,7.74,2.07,3.27,-2.04,2.03,1.92,2.31,9.77,4.10,4.47
8149.67,7.66,1.93,3.34,-2.04,2.04,1.95,2.30,9.70,3.96,4.32
8231.16,7.43,1.80,3.26,-2.03,2.03,1.99,2.29,9.46,3.83,4.17
8313.47,6.99,1.68,2.97,-2.01,2.01,2.00,2.27,9.00,3.69,4.02
8396.61,6.45,1.57,2.58,-1.98,1.98,2.02,2.25,8.43,3.56,3.87
8480.57,5.73,1.47,2.01,-1.95,1.95,2.02,2.22,7.68,3.42,3.72
8565.38,4.92,1.37,1.37,-1.91,1.90,2.02,2.19,6.83,3.28,3.55
8651.03,4.06,1.27,0.68,-1.86,1.86,2.00,2.16,5.92,3.14,3.38
8737.54,3.14,1.18,-0.07,-1.82,1.82,1.98,2.12,4.96,3.00,3.21
8824.92,2.19,1.07,-0.85,-1.78,1.79,1.94,2.08,3.98,2.86,3.04
8913.17,1.27,0.96,-1.59,-1.75,1.76,1.91,2.04,3.04,2.73,2.86
9002.30,0.35,0.84,-2.34,-1.73,1.75,1.86,1.99,2.10,2.59,2.69
9092.32,-0.51,0.71,-3.01,-1.72,1.74,1.82,1.94,1.23,2.45,2.50
9183.25,-1.31,0.55,-3.62,-1.73,1.74,1.77,1.89,0.43,2.29,2.31
9275.08,-2.06,0.39,-4.17,-1.75,1.75,1.72,1.85,-0.31,2.13,2.11
9367.83,-2.76,0.24,-4.67,-1.76,1.75,1.68,1.80,-1.01,1.99,1.91
9461.51,-3.38,0.09,-5.10,-1.76,1.75,1.63,1.75,-1.63,1.84,1.72
9556.12,-3.95,-0.06,-5.47,-1.76,1.74,1.59,1.70,-2.21,1.68,1.52
9651.68,-4.47,-0.19,-5.78,-1.75,1.72,1.55,1.65,-2.75,1.52,1.31
9748.20,-4.93,-0.31,-6.03,-1.72,1.69,1.52,1.60,-3.24,1.38,1.10
9845.68,-5.33,-0.40,-6.22,-1.67,1.65,1.49,1.55,-3.68,1.25,0.89
9944.14,-5.68,-0.49,-6.37,-1.60,1.62,1.46,1.51,-4.06,1.13,0.69
10043.58,-5.96,-0.55,-6.44,-1.52,1.58,1.43,1.46,-4.37,1.03,0.48
10144.02,-6.20,-0.73,-6.49,-1.52,1.55,1.41,1.42,-4.64,0.83,0.29
10245.46,-6.34,-0.91,-6.44,-1.52,1.53,1.39,1.38,-4.81,0.62,0.10
10347.91,-6.44,-1.09,-6.36,-1.52,1.51,1.37,1.34,-4.92,0.43,-0.08
10451.39,-6.46,-1.27,-6.19,-1.52,1.51,1.36,1.30,-4.95,0.24,-0.27
10555.91,-6.37,-1.45,-5.91,-1.52,1.51,1.35,1.27,-4.86,0.05,-0.46
10661.46,-6.23,-1.64,-5.58,-1.52,1.51,1.34,1.23,-4.72,-0.13,-0.65
10768.08,-6.04,-1.83,-5.19,-1.52,1.52,1.33,1.20,-4.52,-0.31,-0.85
10875.76,-5.77,-2.02,-4.72,-1.52,1.52,1.32,1.17,-4.25,-0.50,-1.05
10984.52,-5.49,-2.21,-4.25,-1.51,1.51,1.32,1.15,-3.97,-0.70,-1.24
11094.36,-5.23,-2.41,-3.79,-1.51,1.51,1.32,1.12,-3.72,-0.89,-1.44
11205.31,-5.03,-2.60,-3.39,-1.51,1.51,1.32,1.10,-3.52,-1.09,-1.64
11317.36,-4.95,-2.80,-3.10,-1.51,1.51,1.31,1.08,-3.44,-1.29,-1.85
11430.53,-4.96,-3.00,-2.90,-1.51,1.51,1.32,1.06,-3.45,-1.50,-2.06
11544.84,-5.10,-3.21,-2.83,-1.51,1.51,1.32,1.05,-3.59,-1.70,-2.27
11660.29,-5.27,-3.41,-2.79,-1.50,1.50,1.32,1.03,-3.76,-1.91,-2.48
11776.89,-5.49,-3.62,-2.80,-1.50,1.50,1.32,1.02,-3.99,-2.12,-2.69
11894.66,-5.84,-3.83,-2.97,-1.50,1.50,1.33,1.02,-4.34,-2.33,-2.87
12013.60,-6.21,-4.04,-3.15,-1.50,1.50,1.33,1.01,-4.71,-2.54,-3.06
12133.74,-6.59,-4.25,-3.35,-1.49,1.49,1.34,1.01,-5.09,-2.76,-3.24
12255.08,-6.96,-4.47,-3.53,-1.49,1.49,1.34,1.01,-5.47,-2.98,-3.43
12377.63,-7.32,-4.69,-3.71,-1.49,1.49,1.35,1.01,-5.83,-3.20,-3.61
12501.41,-7.61,-4.90,-3.82,-1.48,1.48,1.35,1.02,-6.12,-3.42,-3.79
12626.42,-7.80,-5.13,-3.82,-1.48,1.48,1.36,1.03,-6.32,-3.64,-3.98
12752.68,-7.91,-5.35,-3.75,-1.48,1.48,1.36,1.04,-6.43,-3.87,-4.16
12880.21,-7.85,-5.58,-3.50,-1.47,1.47,1.37,1.05,-6.37,-4.10,-4.35
13009.01,-7.71,-5.80,-3.17,-1.47,1.47,1.38,1.07,-6.24,-4.33,-4.54
13139.10,-7.57,-6.03,-2.84,-1.47,1.47,1.38,1.10,-6.10,-4.57,-4.73
13270.49,-7.20,-6.27,-2.29,-1.46,1.46,1.39,1.12,-5.73,-4.80,-4.91
13403.20,-6.74,-6.50,-1.66,-1.46,1.46,1.39,1.16,-5.28,-5.04,-5.08
13537.23,-6.11,-6.74,-0.85,-1.46,1.46,1.40,1.19,-4.65,-5.28,-5.26
13672.60,-5.37,-6.97,0.07,-1.45,1.45,1.40,1.23,-3.92,-5.52,-5.44
13809.33,-4.54,-7.21,1.07,-1.45,1.45,1.41,1.28,-3.09,-5.77,-5.61
13947.42,-3.66,-7.46,2.12,-1.44,1.44,1.41,1.33,-2.21,-6.01,-5.78
14086.90,-2.90,-7.70,3.06,-1.44,1.44,1.42,1.39,-1.46,-6.26,-5.96
14227.77,-2.22,-7.95,3.90,-1.43,1.43,1.42,1.46,-0.78,-6.51,-6.12
14370.04,-1.83,-8.20,4.45,-1.43,1.43,1.43,1.53,-0.40,-6.77,-6.28
14513.74,-1.80,-8.45,4.65,-1.42,1.42,1.43,1.60,-0.37,-7.02,-6.45
14658.88,-2.26,-8.70,4.35,-1.42,1.42,1.43,1.68,-0.84,-7.28,-6.61
14805.47,-2.73,-8.95,4.05,-1.41,1.41,1.44,1.77,-1.31,-7.54,-6.78
14953.52,-3.24,-9.21,3.70,-1.41,1.41,1.44,1.86,-1.83,-7.80,-6.94
15103.06,-3.54,-9.47,3.60,-1.40,1.40,1.44,1.95,-2.13,-8.06,-7.14
15254.09,-3.75,-9.73,3.61,-1.40,1.40,1.44,2.04,-2.35,-8.33,-7.36
15406.63,-3.91,-9.99,3.67,-1.39,1.39,1.45,2.11,-2.51,-8.60,-7.58
15560.70,-4.21,-10.26,3.59,-1.39,1.39,1.45,2.18,-2.82,-8.87,-7.80
15716.30,-4.73,-10.52,3.29,-1.38,1.38,1.45,2.23,-3.35,-9.14,-8.02
15873.47,-5.70,-10.79,2.54,-1.38,1.38,1.45,2.26,-4.32,-9.42,-8.24
16032.20,-6.83,-11.07,1.64,-1.37,1.37,1.45,2.26,-5.46,-9.70,-8.47
16192.52,-8.14,-11.34,0.65,-1.36,1.36,1.45,2.23,-6.77,-9.98,-8.79
16354.45,-9.40,-11.61,-0.31,-1.36,1.36,1.45,2.16,-8.04,-10.26,-9.09
16517.99,-10.61,-11.89,-1.21,-1.35,1.35,1.45,2.08,-9.26,-10.54,-9.40
16683.17,-11.63,-12.17,-1.91,-1.34,1.34,1.45,1.96,-10.28,-10.83,-9.72
16850.01,-12.55,-12.45,-2.53,-1.34,1.34,1.45,1.83,-11.21,-11.12,-10.02
17018.51,-13.38,-12.74,-3.03,-1.33,1.33,1.45,1.68,-12.05,-11.41,-10.35
17188.69,-14.07,-13.02,-3.31,-1.32,1.32,1.45,1.52,-12.74,-11.70,-10.76
17360.58,-14.61,-13.31,-3.42,-1.32,1.32,1.45,1.37,-13.29,-11.99,-11.19
17534.18,-15.00,-13.60,-3.38,-1.31,1.31,1.45,1.22,-13.69,-12.29,-11.62
17709.53,-15.15,-13.89,-3.12,-1.30,1.30,1.45,1.08,-13.85,-12.59,-12.03
17886.62,-14.89,-14.19,-2.43,-1.29,1.29,1.45,0.95,-13.59,-12.89,-12.46
18065.49,-14.18,-14.48,-1.25,-1.29,1.29,1.45,0.83,-12.89,-13.19,-12.93
18246.14,-12.88,-14.78,0.58,-1.28,1.28,1.45,0.72,-11.60,-13.50,-13.46
18428.60,-13.21,-15.08,0.80,-1.27,1.27,1.45,0.62,-11.94,-13.81,-14.01
18612.89,-14.52,-15.38,0.03,-1.26,1.26,1.45,0.53,-13.25,-14.12,-14.55
18799.02,-15.87,-15.69,-0.77,-1.26,1.26,1.45,0.45,-14.61,-14.43,-15.10
18987.01,-15.65,-15.99,-0.02,-1.25,1.25,1.45,0.38,-14.40,-14.75,-15.63
19176.88,-18.00,-16.30,-1.74,-1.24,1.24,1.45,0.32,-16.76,-15.06,-16.26
19368.65,-20.57,-16.61,-3.67,-1.23,1.23,1.45,0.27,-19.34,-15.38,-16.90
19562.33,-23.09,-16.92,-5.56,-1.22,1.22,1.45,0.23,-21.87,-15.70,-17.53
19757.96,-25.50,-17.24,-7.35,-1.21,1.21,1.45,0.18,-24.28,-16.03,-18.15
19955.54,-27.92,-17.56,-9.13,-1.20,1.20,1.45,0.13,-26.71,-16.35,-18.79
