frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,11.07,10.95,4.88,4.75,-5.54,-5.70,-3.31,5.53,5.41,6.19
6547.41,10.61,10.50,4.50,4.38,-5.27,-5.47,-3.54,5.34,5.23,6.11
6612.88,10.16,10.09,4.13,4.04,-4.99,-5.23,-3.77,5.18,5.10,6.03
6679.01,9.67,9.70,3.72,3.74,-4.70,-4.97,-4.01,4.97,5.01,5.95
6745.80,9.24,9.39,3.37,3.51,-4.43,-4.70,-4.24,4.82,4.96,5.87
6813.26,8.88,9.16,3.10,3.38,-4.18,-4.40,-4.48,4.70,4.98,5.78
6881.39,8.66,9.04,2.98,3.35,-3.98,-4.10,-4.71,4.68,5.05,5.68
6950.21,8.55,8.99,2.96,3.40,-3.83,-3.84,-4.94,4.72,5.15,5.59
7019.71,8.51,8.98,3.01,3.49,-3.74,-3.57,-5.17,4.78,5.25,5.50
7089.91,8.56,8.99,3.15,3.60,-3.69,-3.43,-5.40,4.87,5.30,5.41
7160.81,8.59,8.99,3.28,3.72,-3.70,-3.29,-5.62,4.89,5.30,5.31
7232.41,8.61,8.99,3.41,3.83,-3.75,-3.32,-5.84,4.86,5.24,5.20
7304.74,8.62,8.97,3.53,3.92,-3.85,-3.37,-6.05,4.77,5.13,5.09
7377.79,8.57,8.95,3.59,4.02,-3.97,-3.56,-6.25,4.60,4.98,4.98
7451.56,8.49,8.93,3.62,4.11,-4.10,-3.75,-6.44,4.39,4.83,4.87
7526.08,8.43,8.92,3.67,4.22,-4.23,-3.99,-6.61,4.20,4.69,4.76
7601.34,8.44,8.91,3.78,4.33,-4.33,-4.23,-6.78,4.11,4.57,4.66
7677.35,8.67,8.89,4.11,4.44,-4.44,-4.45,-6.92,4.24,4.46,4.56
7754.13,8.99,8.88,4.53,4.54,-4.54,-4.67,-7.06,4.45,4.34,4.46
7831.67,9.43,8.86,5.07,4.64,-4.64,-4.85,-7.16,4.79,4.22,4.36
7909.98,9.81,8.82,5.55,4.73,-4.73,-5.03,-7.25,5.08,4.09,4.26
7989.08,10.09,8.79,5.93,4.82,-4.82,-5.16,-7.31,5.27,3.97,4.16
8068.98,10.29,8.74,6.24,4.90,-4.90,-5.29,-7.36,5.39,3.84,4.05
8149.67,10.37,8.69,6.43,4.98,-4.98,-5.39,-7.37,5.39,3.72,3.94
8231.16,10.28,8.63,6.46,5.05,-5.04,-5.49,-7.39,5.24,3.59,3.82
8313.47,10.01,8.57,6.30,5.11,-5.10,-5.55,-7.35,4.91,3.47,3.71
8396.61,9.68,8.49,6.08,5.16,-5.15,-5.62,-7.32,4.53,3.34,3.60
8480.57,9.23,8.40,5.74,5.20,-5.19,-5.67,-7.25,4.04,3.21,3.49
8565.38,8.79,8.31,5.43,5.23,-5.23,-5.72,-7.19,3.56,3.08,3.36
8651.03,8.37,8.21,5.14,5.26,-5.26,-5.76,-7.09,3.11,2.95,3.23
8737.54,8.01,8.11,4.91,5.28,-5.30,-5.79,-6.99,2.71,2.81,3.10
8824.92,7.64,8.02,4.67,5.31,-5.33,-5.82,-6.87,2.31,2.68,2.97
8913.17,7.24,7.93,4.40,5.35,-5.37,-5.85,-6.75,1.88,2.56,2.84
9002.30,6.84,7.84,4.12,5.38,-5.40,-5.87,-6.62,1.45,2.45,2.72
9092.32,6.50,7.76,3.93,5.42,-5.42,-5.89,-6.48,1.08,2.34,2.57
9183.25,6.24,7.67,3.82,5.45,-5.43,-5.90,-6.35,0.81,2.23,2.42
9275.08,6.02,7.55,3.75,5.45,-5.43,-5.92,-6.21,0.59,2.12,2.27
9367.83,5.87,7.42,3.74,5.44,-5.42,-5.94,-6.07,0.46,2.01,2.13
9461.51,5.61,7.27,3.63,5.39,-5.37,-5.95,-5.93,0.24,1.89,1.98
9556.12,5.28,7.09,3.46,5.33,-5.31,-5.96,-5.79,-0.03,1.78,1.82
9651.68,4.84,6.91,3.20,5.26,-5.23,-5.98,-5.66,-0.39,1.67,1.64
9748.20,4.29,6.72,2.82,5.17,-5.16,-5.99,-5.53,-0.86,1.56,1.47
9845.68,3.69,6.52,2.40,5.08,-5.08,-6.00,-5.40,-1.39,1.44,1.29
9944.14,3.26,6.32,2.14,4.98,-5.02,-6.02,-5.28,-1.76,1.30,1.12
10043.58,3.14,6.11,2.19,4.88,-4.97,-6.03,-5.16,-1.83,1.14,0.95
10144.02,3.28,5.97,2.50,4.90,-4.94,-6.04,-5.06,-1.66,1.03,0.78
10245.46,3.61,5.82,3.00,4.92,-4.93,-6.06,-4.95,-1.32,0.89,0.61
10347.91,3.93,5.67,3.49,4.95,-4.93,-6.07,-4.86,-1.00,0.74,0.44
10451.39,4.21,5.52,3.94,4.98,-4.95,-6.08,-4.76,-0.74,0.57,0.27
10555.91,4.21,5.37,4.11,5.00,-4.98,-6.10,-4.68,-0.77,0.38,0.10
10661.46,3.90,5.21,3.98,5.03,-5.02,-6.11,-4.61,-1.12,0.19,-0.08
10768.08,3.32,5.06,3.60,5.06,-5.06,-6.12,-4.54,-1.74,-0.00,-0.28
10875.76,2.46,4.90,2.93,5.09,-5.09,-6.14,-4.48,-2.63,-0.19,-0.47
10984.52,1.43,4.74,2.10,5.12,-5.12,-6.15,-4.43,-3.69,-0.38,-0.67
11094.36,0.23,4.58,1.10,5.15,-5.15,-6.16,-4.38,-4.92,-0.57,-0.87
11205.31,-1.18,4.42,-0.12,5.18,-5.18,-6.17,-4.35,-6.36,-0.76,-1.06
11317.36,-2.32,4.25,-1.04,5.21,-5.21,-6.19,-4.32,-7.53,-0.96,-1.28
11430.53,-3.08,4.09,-1.58,5.24,-5.24,-6.20,-4.30,-8.32,-1.15,-1.50
11544.84,-3.06,3.92,-1.35,5.27,-5.27,-6.21,-4.28,-8.33,-1.36,-1.71
11660.29,-2.55,3.75,-0.62,5.30,-5.30,-6.22,-4.29,-7.85,-1.56,-1.93
11776.89,-1.96,3.57,0.19,5.34,-5.34,-6.23,-4.29,-7.30,-1.76,-2.15
11894.66,-1.17,3.40,1.17,5.37,-5.37,-6.24,-4.31,-6.54,-1.97,-2.34
12013.60,-0.36,3.22,2.18,5.41,-5.41,-6.25,-4.33,-5.76,-2.18,-2.54
12133.74,0.69,3.05,3.42,5.44,-5.44,-6.26,-4.37,-4.75,-2.39,-2.73
12255.08,2.01,2.87,4.93,5.48,-5.48,-6.27,-4.41,-3.46,-2.61,-2.92
12377.63,3.48,2.69,6.59,5.51,-5.51,-6.27,-4.47,-2.03,-2.83,-3.11
12501.41,4.88,2.50,8.18,5.55,-5.55,-6.28,-4.54,-0.67,-3.04,-3.30
12626.42,5.99,2.32,9.48,5.59,-5.59,-6.28,-4.62,0.41,-3.27,-3.49
12752.68,6.80,2.13,10.48,5.62,-5.62,-6.28,-4.71,1.18,-3.49,-3.68
12880.21,7.32,1.94,11.19,5.66,-5.66,-6.28,-4.83,1.66,-3.72,-3.87
13009.01,7.70,1.75,11.76,5.70,-5.70,-6.28,-4.95,2.00,-3.95,-4.06
13139.10,8.09,1.56,12.34,5.74,-5.74,-6.28,-5.09,2.35,-4.18,-4.25
13270.49,8.36,1.37,12.79,5.78,-5.78,-6.28,-5.24,2.58,-4.41,-4.43
13403.20,8.68,1.17,13.26,5.82,-5.82,-6.28,-5.42,2.86,-4.65,-4.58
13537.23,9.01,0.98,13.75,5.86,-5.86,-6.27,-5.60,3.15,-4.89,-4.74
13672.60,9.29,0.78,14.19,5.90,-5.90,-6.27,-5.82,3.39,-5.13,-4.90
13809.33,9.47,0.58,14.53,5.95,-5.95,-6.26,-6.05,3.53,-5.37,-5.06
13947.42,9.09,0.37,14.31,5.99,-5.99,-6.25,-6.32,3.10,-5.62,-5.22
14086.90,8.32,0.17,13.69,6.03,-6.03,-6.24,-6.60,2.29,-5.86,-5.37
14227.77,7.32,-0.04,12.82,6.08,-6.08,-6.23,-6.92,1.25,-6.11,-5.50
14370.04,6.13,-0.25,11.77,6.12,-6.12,-6.22,-7.26,0.01,-6.37,-5.64
14513.74,4.75,-0.46,10.53,6.17,-6.17,-6.20,-7.64,-1.41,-6.62,-5.78
14658.88,3.33,-0.67,9.24,6.21,-6.21,-6.19,-8.03,-2.88,-6.88,-5.91
14805.47,1.95,-0.88,8.00,6.26,-6.26,-6.17,-8.47,-4.31,-7.14,-6.05
14953.52,0.63,-1.10,6.82,6.30,-6.30,-6.16,-8.93,-5.67,-7.40,-6.19
15103.06,0.01,-1.31,6.37,6.35,-6.35,-6.14,-9.41,-6.34,-7.67,-6.36
15254.09,-0.31,-1.53,6.23,6.40,-6.40,-6.12,-9.89,-6.71,-7.93,-6.54
15406.63,-0.82,-1.75,5.90,6.45,-6.45,-6.10,-10.35,-7.27,-8.20,-6.72
15560.70,-1.37,-1.98,5.54,6.50,-6.50,-6.08,-10.77,-7.87,-8.47,-6.91
15716.30,-1.98,-2.20,5.11,6.55,-6.55,-6.06,-11.09,-8.52,-8.75,-7.09
15873.47,-2.58,-2.43,4.69,6.60,-6.60,-6.04,-11.31,-9.18,-9.02,-7.27
16032.20,-3.15,-2.66,4.33,6.65,-6.65,-6.02,-11.31,-9.80,-9.30,-7.48
16192.52,-3.63,-2.89,4.14,6.70,-6.70,-6.00,-11.18,-10.33,-9.58,-7.77
16354.45,-4.04,-3.12,4.02,6.75,-6.75,-5.97,-10.78,-10.79,-9.87,-8.06
16517.99,-4.40,-3.35,3.95,6.80,-6.80,-5.95,-10.30,-11.20,-10.15,-8.35
16683.17,-4.57,-3.59,4.07,6.86,-6.86,-5.93,-9.64,-11.42,-10.44,-8.64
16850.01,-4.81,-3.82,4.12,6.91,-6.91,-5.90,-8.96,-11.72,-10.73,-8.93
17018.51,-5.11,-4.06,4.13,6.96,-6.96,-5.88,-8.21,-12.07,-11.03,-9.24
17188.69,-5.52,-4.30,4.20,7.02,-7.02,-5.86,-7.48,-12.54,-11.32,-9.72
17360.58,-6.31,-4.54,3.88,7.07,-7.07,-5.83,-6.77,-13.38,-11.62,-10.19
17534.18,-7.40,-4.79,3.27,7.13,-7.13,-5.81,-6.09,-14.53,-11.92,-10.67
17709.53,-8.82,-5.03,2.32,7.19,-7.19,-5.79,-5.45,-16.00,-12.22,-11.14
17886.62,-10.09,-5.28,1.53,7.24,-7.24,-5.76,-4.85,-17.33,-12.53,-11.62
18065.49,-10.99,-5.53,1.20,7.30,-7.30,-5.74,-4.30,-18.29,-12.83,-12.19
18246.14,-11.31,-5.78,1.62,7.36,-7.36,-5.72,-3.79,-18.67,-13.14,-12.93
18428.60,-10.92,-6.04,2.75,7.42,-7.42,-5.70,-3.33,-18.34,-13.45,-13.67
18612.89,-9.99,-6.29,4.43,7.48,-7.48,-5.68,-2.90,-17.47,-13.77,-14.42
18799.02,-8.84,-6.55,6.32,7.54,-7.54,-5.66,-2.52,-16.38,-14.09,-15.16
18987.01,-8.05,-6.81,7.85,7.60,-7.60,-5.64,-2.17,-15.65,-14.40,-15.90
19176.88,-7.52,-7.07,9.42,7.66,-7.66,-5.62,-1.86,-15.18,-14.73,-16.94
19368.65,-7.31,-7.33,10.70,7.72,-7.72,-5.60,-1.57,-15.03,-15.05,-18.01
19562.33,-7.14,-7.59,11.93,7.78,-7.78,-5.58,-1.32,-14.92,-15.38,-19.07
19757.96,-6.65,-7.86,13.49,7.84,-7.84,-5.57,-1.07,-14.49,-15.70,-20.14
19955.54,-6.17,-8.13,15.03,7.91,-7.91,-5.55,-0.82,-14.08,-16.04,-21.20
