frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,-2.62,-2.27,-8.26,-7.89,6.05,5.45,3.52,3.43,3.77,5.64
6418.40,-2.94,-2.47,-8.52,-8.02,6.05,5.34,3.60,3.10,3.57,5.58
6482.58,-3.26,-2.63,-8.77,-8.11,6.02,5.23,3.68,2.76,3.39,5.51
6547.41,-3.56,-2.72,-9.01,-8.13,5.96,5.10,3.76,2.40,3.23,5.45
6612.88,-3.84,-2.74,-9.23,-8.07,5.86,4.96,3.85,2.02,3.11,5.39
6679.01,-4.08,-2.67,-9.41,-7.92,5.72,4.81,3.94,1.64,3.05,5.33
6745.80,-4.23,-2.50,-9.48,-7.64,5.55,4.66,4.03,1.32,3.05,5.25
6813.26,-4.30,-2.21,-9.46,-7.25,5.34,4.50,4.12,1.04,3.13,5.16
6881.39,-4.22,-1.82,-9.29,-6.74,5.10,4.34,4.21,0.88,3.28,5.07
6950.21,-3.95,-1.36,-8.94,-6.16,4.83,4.17,4.30,0.88,3.48,4.99
7019.71,-3.52,-0.86,-8.42,-5.54,4.55,4.01,4.39,1.02,3.69,4.90
7089.91,-2.89,-0.37,-7.70,-4.93,4.26,3.85,4.48,1.36,3.88,4.81
7160.81,-2.04,0.05,-6.74,-4.38,3.98,3.69,4.57,1.94,4.04,4.70
7232.41,-1.08,0.40,-5.66,-3.90,3.73,3.53,4.65,2.65,4.13,4.58
7304.74,-0.00,0.65,-4.46,-3.52,3.49,3.38,4.73,3.49,4.14,4.46
7377.79,1.21,0.80,-3.13,-3.24,3.29,3.24,4.80,4.49,4.09,4.34
7451.56,2.46,0.87,-1.75,-3.05,3.12,3.10,4.87,5.57,3.98,4.21
7526.08,3.73,0.86,-0.36,-2.93,2.99,2.97,4.92,6.71,3.85,4.09
7601.34,5.00,0.80,1.03,-2.86,2.90,2.84,4.97,7.90,3.70,3.97
7677.35,6.17,0.69,2.31,-2.84,2.85,2.72,5.00,9.02,3.54,3.86
7754.13,7.28,0.54,3.54,-2.86,2.85,2.61,5.03,10.13,3.39,3.74
7831.67,8.09,0.38,4.47,-2.89,2.88,2.51,5.04,10.97,3.25,3.62
7909.98,8.74,0.19,5.24,-2.95,2.93,2.41,5.05,11.67,3.12,3.50
7989.08,9.12,-0.00,5.74,-3.01,2.99,2.34,5.03,12.11,2.99,3.38
8068.98,9.12,-0.20,5.88,-3.07,3.06,2.26,5.01,12.18,2.86,3.24
8149.67,8.90,-0.40,5.81,-3.14,3.13,2.20,4.96,12.02,2.73,3.09
8231.16,8.44,-0.60,5.50,-3.20,3.19,2.15,4.91,11.63,2.59,2.94
8313.47,7.76,-0.80,4.97,-3.26,3.26,2.12,4.84,11.02,2.46,2.79
8396.61,6.99,-1.00,4.35,-3.32,3.32,2.09,4.76,10.31,2.32,2.64
8480.57,6.13,-1.19,3.64,-3.38,3.38,2.09,4.66,9.51,2.19,2.49
8565.38,5.25,-1.39,2.93,-3.43,3.44,2.09,4.56,8.69,2.05,2.32
8651.03,4.39,-1.58,2.24,-3.48,3.49,2.11,4.44,7.88,1.91,2.15
8737.54,3.54,-1.77,1.56,-3.53,3.53,2.13,4.32,7.07,1.77,1.98
8824.92,2.72,-1.95,0.91,-3.57,3.58,2.18,4.18,6.29,1.62,1.81
8913.17,1.93,-2.13,0.30,-3.61,3.61,2.22,4.04,5.54,1.48,1.63
9002.30,1.16,-2.30,-0.30,-3.63,3.63,2.26,3.89,4.79,1.33,1.46
9092.32,0.44,-2.46,-0.83,-3.65,3.65,2.29,3.74,4.08,1.19,1.27
9183.25,-0.24,-2.60,-1.32,-3.65,3.65,2.29,3.59,3.41,1.04,1.08
9275.08,-0.89,-2.74,-1.77,-3.64,3.64,2.29,3.43,2.75,0.90,0.88
9367.83,-1.48,-2.86,-2.16,-3.62,3.61,2.21,3.27,2.13,0.76,0.68
9461.51,-2.01,-2.96,-2.50,-3.58,3.57,2.12,3.10,1.56,0.61,0.49
9556.12,-2.51,-3.05,-2.80,-3.52,3.52,1.95,2.94,1.00,0.46,0.29
9651.68,-2.96,-3.13,-3.04,-3.45,3.45,1.78,2.78,0.48,0.32,0.08
9748.20,-3.39,-3.19,-3.26,-3.37,3.36,1.55,2.62,-0.03,0.17,-0.13
9845.68,-3.79,-3.24,-3.45,-3.28,3.27,1.31,2.45,-0.52,0.03,-0.34
9944.14,-4.18,-3.29,-3.64,-3.17,3.18,1.06,2.29,-1.01,-0.11,-0.54
10043.58,-4.56,-3.32,-3.81,-3.06,3.07,0.81,2.13,-1.49,-0.25,-0.75
10144.02,-4.94,-3.39,-4.00,-2.95,2.96,0.57,1.98,-1.98,-0.43,-0.94
10245.46,-5.32,-3.46,-4.19,-2.85,2.85,0.34,1.82,-2.47,-0.61,-1.13
10347.91,-5.70,-3.54,-4.39,-2.74,2.74,0.12,1.67,-2.96,-0.80,-1.31
10451.39,-6.07,-3.61,-4.57,-2.62,2.62,-0.09,1.51,-3.45,-0.98,-1.50
10555.91,-6.44,-3.68,-4.75,-2.51,2.51,-0.28,1.36,-3.93,-1.17,-1.69
10661.46,-6.79,-3.75,-4.91,-2.39,2.39,-0.46,1.21,-4.40,-1.36,-1.88
10768.08,-7.14,-3.82,-5.06,-2.27,2.27,-0.62,1.07,-4.87,-1.54,-2.08
10875.76,-7.46,-3.88,-5.18,-2.15,2.15,-0.78,0.92,-5.31,-1.74,-2.28
10984.52,-7.74,-3.95,-5.27,-2.02,2.02,-0.92,0.77,-5.72,-1.93,-2.47
11094.36,-8.00,-4.02,-5.33,-1.89,1.89,-1.06,0.63,-6.11,-2.13,-2.67
11205.31,-8.21,-4.08,-5.34,-1.76,1.76,-1.19,0.49,-6.45,-2.33,-2.87
11317.36,-8.32,-4.15,-5.24,-1.62,1.62,-1.31,0.34,-6.70,-2.53,-3.08
11430.53,-8.37,-4.21,-5.08,-1.49,1.49,-1.42,0.20,-6.89,-2.73,-3.29
11544.84,-8.29,-4.28,-4.79,-1.34,1.34,-1.53,0.05,-6.95,-2.93,-3.50
11660.29,-8.09,-4.34,-4.38,-1.20,1.20,-1.63,-0.09,-6.89,-3.14,-3.71
11776.89,-7.81,-4.41,-3.89,-1.06,1.06,-1.72,-0.24,-6.76,-3.35,-3.92
11894.66,-7.32,-4.47,-3.22,-0.91,0.91,-1.81,-0.39,-6.42,-3.56,-4.10
12013.60,-6.79,-4.53,-2.50,-0.75,0.75,-1.90,-0.54,-6.04,-3.78,-4.29
12133.74,-6.24,-4.59,-1.77,-0.60,0.60,-1.98,-0.69,-5.64,-3.99,-4.47
12255.08,-5.73,-4.65,-1.07,-0.44,0.44,-2.06,-0.85,-5.29,-4.21,-4.66
12377.63,-5.31,-4.71,-0.47,-0.28,0.28,-2.14,-1.01,-5.03,-4.43,-4.84
12501.41,-5.08,-4.77,-0.06,-0.12,0.12,-2.21,-1.17,-4.96,-4.65,-5.02
12626.42,-5.17,-4.83,0.04,0.05,-0.05,-2.28,-1.34,-5.22,-4.88,-5.21
12752.68,-5.51,-4.89,-0.12,0.22,-0.22,-2.35,-1.52,-5.73,-5.10,-5.39
12880.21,-6.12,-4.95,-0.54,0.39,-0.39,-2.41,-1.70,-6.51,-5.33,-5.58
13009.01,-6.86,-5.00,-1.09,0.56,-0.56,-2.47,-1.89,-7.43,-5.57,-5.77
13139.10,-7.60,-5.06,-1.64,0.74,-0.74,-2.52,-2.09,-8.34,-5.80,-5.96
13270.49,-8.45,-5.11,-2.31,0.92,-0.92,-2.58,-2.30,-9.37,-6.03,-6.14
13403.20,-9.31,-5.17,-3.00,1.10,-1.10,-2.63,-2.53,-10.42,-6.27,-6.31
13537.23,-10.09,-5.22,-3.60,1.29,-1.29,-2.68,-2.76,-11.38,-6.51,-6.49
13672.60,-10.81,-5.28,-4.14,1.48,-1.48,-2.73,-3.01,-12.29,-6.75,-6.67
13809.33,-11.45,-5.33,-4.61,1.67,-1.67,-2.77,-3.27,-13.12,-7.00,-6.84
13947.42,-11.95,-5.38,-4.94,1.86,-1.86,-2.82,-3.55,-13.82,-7.25,-7.01
14086.90,-12.30,-5.43,-5.11,2.06,-2.06,-2.86,-3.84,-14.36,-7.49,-7.19
14227.77,-12.56,-5.48,-5.21,2.26,-2.26,-2.90,-4.16,-14.82,-7.75,-7.35
14370.04,-12.67,-5.53,-5.16,2.46,-2.46,-2.93,-4.49,-15.14,-8.00,-7.51
14513.74,-12.60,-5.58,-4.92,2.67,-2.67,-2.97,-4.85,-15.27,-8.25,-7.68
14658.88,-12.27,-5.63,-4.43,2.88,-2.88,-3.00,-5.22,-15.15,-8.51,-7.84
14805.47,-11.82,-5.68,-3.81,3.09,-3.09,-3.03,-5.62,-14.91,-8.77,-8.01
14953.52,-11.19,-5.73,-3.02,3.30,-3.30,-3.06,-6.02,-14.50,-9.03,-8.17
15103.06,-10.41,-5.78,-2.04,3.52,-3.52,-3.09,-6.44,-13.93,-9.30,-8.37
15254.09,-9.56,-5.82,-0.97,3.74,-3.74,-3.12,-6.85,-13.30,-9.56,-8.59
15406.63,-8.60,-5.87,0.21,3.96,-3.96,-3.14,-7.23,-12.57,-9.83,-8.81
15560.70,-7.62,-5.91,1.41,4.19,-4.19,-3.17,-7.58,-11.81,-10.10,-9.03
15716.30,-6.63,-5.96,2.62,4.42,-4.42,-3.19,-7.85,-11.05,-10.38,-9.25
15873.47,-5.68,-6.00,3.79,4.65,-4.65,-3.21,-8.04,-10.33,-10.65,-9.47
16032.20,-4.75,-6.05,4.95,4.88,-4.88,-3.23,-8.07,-9.63,-10.93,-9.70
16192.52,-3.89,-6.09,6.13,5.12,-5.12,-3.25,-8.01,-9.01,-11.21,-10.02
16354.45,-3.10,-6.13,7.22,5.36,-5.36,-3.26,-7.77,-8.46,-11.49,-10.32
16517.99,-2.36,-6.17,8.27,5.60,-5.60,-3.28,-7.46,-7.96,-11.77,-10.63
16683.17,-1.71,-6.21,9.24,5.85,-5.85,-3.29,-7.00,-7.56,-12.06,-10.95
16850.01,-1.12,-6.25,10.13,6.09,-6.09,-3.31,-6.52,-7.22,-12.35,-11.25
17018.51,-0.59,-6.29,10.99,6.35,-6.35,-3.32,-5.97,-6.94,-12.64,-11.58
17188.69,-0.17,-6.33,11.82,6.60,-6.60,-3.33,-5.43,-6.77,-12.93,-11.99
17360.58,0.13,-6.37,12.55,6.86,-6.86,-3.34,-4.89,-6.73,-13.23,-12.42
17534.18,0.31,-6.41,13.16,7.11,-7.11,-3.35,-4.38,-6.81,-13.52,-12.85
17709.53,0.28,-6.45,13.54,7.38,-7.38,-3.36,-3.89,-7.10,-13.82,-13.26
17886.62,-0.00,-6.48,13.69,7.64,-7.64,-3.37,-3.43,-7.64,-14.12,-13.69
18065.49,-0.46,-6.52,13.70,7.91,-7.91,-3.38,-3.02,-8.37,-14.43,-14.16
18246.14,-1.11,-6.55,13.58,8.18,-8.18,-3.39,-2.64,-9.29,-14.73,-14.69
18428.60,-1.99,-6.59,13.25,8.45,-8.45,-3.40,-2.30,-10.45,-15.04,-15.24
18612.89,-2.97,-6.62,12.81,8.73,-8.73,-3.40,-1.98,-11.70,-15.35,-15.78
18799.02,-4.04,-6.65,12.29,9.01,-9.01,-3.41,-1.71,-13.05,-15.66,-16.33
18987.01,-5.18,-6.69,11.68,9.29,-9.29,-3.41,-1.45,-14.47,-15.98,-16.86
19176.88,-6.37,-6.72,11.12,9.58,-9.58,-3.42,-1.23,-15.95,-16.29,-17.49
19368.65,-7.58,-6.75,10.55,9.86,-9.86,-3.42,-1.04,-17.45,-16.61,-18.13
19562.33,-8.77,-6.78,9.99,10.15,-10.15,-3.43,-0.86,-18.93,-16.93,-18.76
19757.96,-9.89,-6.81,9.49,10.45,-10.45,-3.43,-0.69,-20.34,-17.26,-19.38
19955.54,-10.63,-6.84,9.39,10.74,-10.74,-3.43,-0.52,-21.38,-17.58,-20.02
