frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6881.39,8.18,8.19,2.89,2.89,-2.96,-3.35,-2.47,5.22,5.23,5.28
6950.21,7.72,7.93,2.52,2.73,-2.80,-3.30,-2.55,4.91,5.13,5.19
7019.71,7.28,7.74,2.17,2.64,-2.70,-3.25,-2.62,4.57,5.04,5.10
7089.91,6.87,7.61,1.85,2.62,-2.66,-3.21,-2.69,4.21,4.95,5.01
7160.81,6.53,7.52,1.61,2.64,-2.66,-3.16,-2.76,3.87,4.86,4.91
7232.41,6.25,7.46,1.44,2.69,-2.69,-3.12,-2.83,3.55,4.77,4.80
7304.74,6.05,7.42,1.35,2.76,-2.75,-3.07,-2.90,3.30,4.67,4.69
7377.79,6.01,7.38,1.42,2.84,-2.80,-3.03,-2.96,3.20,4.57,4.58
7451.56,6.11,7.31,1.63,2.89,-2.85,-2.99,-3.02,3.26,4.46,4.47
7526.08,6.30,7.22,1.93,2.92,-2.87,-2.95,-3.07,3.42,4.35,4.36
7601.34,6.57,7.10,2.30,2.91,-2.87,-2.92,-3.12,3.69,4.22,4.26
7677.35,6.86,6.93,2.69,2.87,-2.84,-2.88,-3.17,4.01,4.09,4.16
7754.13,7.16,6.74,3.09,2.79,-2.79,-2.85,-3.21,4.37,3.95,4.06
7831.67,7.45,6.52,3.48,2.70,-2.71,-2.82,-3.24,4.74,3.81,3.96
7909.98,7.75,6.30,3.88,2.60,-2.61,-2.79,-3.27,5.14,3.68,3.86
7989.08,8.05,6.06,4.28,2.49,-2.50,-2.77,-3.28,5.54,3.56,3.76
8068.98,8.28,5.82,4.62,2.38,-2.39,-2.75,-3.30,5.89,3.44,3.65
8149.67,8.43,5.58,4.88,2.26,-2.27,-2.73,-3.30,6.16,3.32,3.54
8231.16,8.45,5.34,5.02,2.15,-2.14,-2.71,-3.30,6.30,3.20,3.42
8313.47,8.19,5.09,4.87,2.03,-2.02,-2.69,-3.29,6.16,3.07,3.31
8396.61,7.78,4.85,4.57,1.91,-1.90,-2.68,-3.28,5.87,2.94,3.20
8480.57,7.03,4.61,3.93,1.79,-1.79,-2.67,-3.26,5.24,2.82,3.09
8565.38,5.98,4.37,3.01,1.68,-1.68,-2.66,-3.24,4.29,2.68,2.96
8651.03,4.68,4.14,1.84,1.58,-1.59,-2.66,-3.20,3.09,2.55,2.83
8737.54,3.14,3.92,0.43,1.49,-1.50,-2.65,-3.17,1.64,2.42,2.70
8824.92,1.41,3.72,-1.17,1.41,-1.43,-2.65,-3.13,-0.02,2.30,2.57
8913.17,-0.20,3.54,-2.65,1.35,-1.37,-2.65,-3.09,-1.57,2.17,2.44
9002.30,-1.74,3.37,-4.07,1.31,-1.32,-2.65,-3.04,-3.06,2.06,2.32
9092.32,-2.75,3.22,-4.93,1.27,-1.27,-2.66,-3.00,-4.03,1.94,2.17
9183.25,-3.44,3.07,-5.47,1.24,-1.24,-2.66,-2.95,-4.68,1.83,2.02
9275.08,-3.82,2.92,-5.70,1.21,-1.20,-2.67,-2.90,-5.02,1.71,1.87
9367.83,-3.80,2.76,-5.54,1.17,-1.16,-2.68,-2.85,-4.96,1.60,1.73
9461.51,-3.50,2.60,-5.09,1.12,-1.10,-2.69,-2.80,-4.61,1.50,1.58
9556.12,-3.14,2.43,-4.57,1.06,-1.03,-2.71,-2.76,-4.17,1.40,1.42
9651.68,-2.82,2.25,-4.07,0.99,-0.95,-2.72,-2.71,-3.77,1.30,1.24
9748.20,-2.59,2.06,-3.67,0.91,-0.87,-2.74,-2.67,-3.46,1.18,1.07
9845.68,-2.49,1.85,-3.39,0.81,-0.80,-2.76,-2.62,-3.29,1.06,0.89
9944.14,-2.45,1.64,-3.18,0.70,-0.73,-2.78,-2.59,-3.18,0.91,0.72
10043.58,-2.43,1.42,-2.99,0.58,-0.68,-2.80,-2.55,-3.11,0.74,0.55
10144.02,-2.41,1.28,-2.80,0.60,-0.65,-2.82,-2.52,-3.06,0.63,0.38
10245.46,-2.30,1.13,-2.52,0.63,-0.64,-2.85,-2.49,-2.94,0.50,0.21
10347.91,-2.11,0.99,-2.16,0.66,-0.64,-2.87,-2.46,-2.76,0.34,0.04
10451.39,-1.81,0.84,-1.69,0.69,-0.67,-2.90,-2.44,-2.48,0.18,-0.13
10555.91,-1.34,0.70,-1.05,0.73,-0.71,-2.92,-2.42,-2.05,-0.01,-0.30
10661.46,-0.81,0.56,-0.34,0.77,-0.76,-2.95,-2.40,-1.57,-0.20,-0.48
10768.08,-0.24,0.42,0.43,0.81,-0.81,-2.98,-2.40,-1.06,-0.39,-0.68
10875.76,0.29,0.28,1.15,0.86,-0.86,-3.01,-2.39,-0.57,-0.58,-0.87
10984.52,0.67,0.14,1.73,0.91,-0.91,-3.04,-2.39,-0.24,-0.77,-1.07
11094.36,0.92,-0.00,2.18,0.96,-0.96,-3.07,-2.39,-0.04,-0.96,-1.27
11205.31,0.95,-0.14,2.40,1.01,-1.01,-3.10,-2.40,-0.07,-1.15,-1.46
11317.36,0.71,-0.28,2.38,1.07,-1.07,-3.13,-2.41,-0.36,-1.35,-1.68
11430.53,0.40,-0.42,2.29,1.13,-1.13,-3.16,-2.43,-0.73,-1.55,-1.90
11544.84,0.11,-0.56,2.21,1.19,-1.19,-3.19,-2.45,-1.09,-1.75,-2.11
11660.29,-0.06,-0.69,2.26,1.26,-1.26,-3.22,-2.49,-1.32,-1.95,-2.33
11776.89,-0.00,-0.83,2.54,1.33,-1.33,-3.25,-2.52,-1.33,-2.16,-2.55
11894.66,0.71,-0.96,3.44,1.40,-1.40,-3.28,-2.56,-0.69,-2.36,-2.74
12013.60,1.54,-1.10,4.47,1.48,-1.48,-3.31,-2.61,0.06,-2.57,-2.94
12133.74,2.53,-1.23,5.65,1.56,-1.56,-3.33,-2.67,0.97,-2.79,-3.13
12255.08,3.55,-1.37,6.86,1.64,-1.64,-3.36,-2.73,1.91,-3.00,-3.32
12377.63,4.48,-1.50,7.98,1.72,-1.72,-3.39,-2.80,2.76,-3.22,-3.51
12501.41,5.20,-1.63,8.89,1.81,-1.81,-3.42,-2.88,3.39,-3.44,-3.70
12626.42,5.59,-1.76,9.47,1.90,-1.90,-3.44,-2.97,3.69,-3.66,-3.89
12752.68,5.72,-1.89,9.79,1.99,-1.99,-3.47,-3.07,3.73,-3.88,-4.08
12880.21,5.44,-2.02,9.70,2.09,-2.09,-3.49,-3.18,3.35,-4.11,-4.27
13009.01,4.96,-2.15,9.41,2.19,-2.19,-3.51,-3.29,2.77,-4.34,-4.46
13139.10,4.49,-2.28,9.13,2.29,-2.29,-3.54,-3.43,2.20,-4.57,-4.65
13270.49,3.45,-2.41,8.27,2.39,-2.39,-3.56,-3.57,1.05,-4.81,-4.83
13403.20,2.24,-2.54,7.21,2.50,-2.50,-3.58,-3.73,-0.27,-5.04,-4.98
13537.23,0.68,-2.67,5.81,2.61,-2.61,-3.60,-3.90,-1.94,-5.28,-5.14
13672.60,-0.95,-2.79,4.34,2.73,-2.73,-3.62,-4.09,-3.68,-5.52,-5.30
13809.33,-2.63,-2.92,2.82,2.84,-2.84,-3.63,-4.29,-5.48,-5.76,-5.46
13947.42,-4.08,-3.05,1.53,2.96,-2.96,-3.65,-4.53,-7.05,-6.01,-5.62
14086.90,-5.12,-3.17,0.64,3.09,-3.09,-3.67,-4.77,-8.21,-6.26,-5.77
14227.77,-5.89,-3.29,0.00,3.21,-3.21,-3.68,-5.04,-9.11,-6.51,-5.90
14370.04,-6.44,-3.42,-0.41,3.34,-3.34,-3.69,-5.32,-9.79,-6.76,-6.04
14513.74,-6.73,-3.54,-0.56,3.47,-3.47,-3.71,-5.64,-10.21,-7.02,-6.18
14658.88,-6.97,-3.66,-0.67,3.61,-3.61,-3.72,-5.97,-10.58,-7.27,-6.31
14805.47,-7.28,-3.79,-0.84,3.75,-3.75,-3.73,-6.32,-11.03,-7.53,-6.45
14953.52,-7.70,-3.91,-1.12,3.89,-3.89,-3.74,-6.69,-11.59,-7.80,-6.59
15103.06,-8.28,-4.03,-1.53,4.03,-4.03,-3.75,-7.06,-12.32,-8.06,-6.76
15254.09,-8.92,-4.15,-1.99,4.18,-4.18,-3.76,-7.43,-13.10,-8.33,-6.94
15406.63,-9.34,-4.27,-2.23,4.33,-4.33,-3.76,-7.79,-13.67,-8.60,-7.12
15560.70,-9.53,-4.39,-2.23,4.48,-4.48,-3.77,-8.10,-14.01,-8.87,-7.31
15716.30,-9.35,-4.50,-1.87,4.64,-4.64,-3.78,-8.33,-13.99,-9.14,-7.49
15873.47,-8.86,-4.62,-1.20,4.80,-4.80,-3.78,-8.49,-13.66,-9.42,-7.67
16032.20,-8.25,-4.74,-0.38,4.96,-4.96,-3.78,-8.50,-13.21,-9.70,-7.88
16192.52,-7.52,-4.85,0.64,5.12,-5.12,-3.79,-8.41,-12.65,-9.98,-8.17
16354.45,-6.74,-4.97,1.71,5.29,-5.29,-3.79,-8.14,-12.03,-10.26,-8.46
16517.99,-5.93,-5.09,2.81,5.46,-5.46,-3.79,-7.80,-11.39,-10.55,-8.75
16683.17,-5.12,-5.20,3.91,5.64,-5.64,-3.80,-7.32,-10.76,-10.84,-9.04
16850.01,-4.46,-5.31,4.86,5.81,-5.81,-3.80,-6.82,-10.28,-11.13,-9.33
17018.51,-3.96,-5.43,5.67,5.99,-5.99,-3.80,-6.25,-9.95,-11.42,-9.64
17188.69,-3.90,-5.54,6.21,6.17,-6.17,-3.80,-5.69,-10.08,-11.71,-10.12
17360.58,-4.22,-5.65,6.36,6.36,-6.36,-3.80,-5.13,-10.58,-12.01,-10.59
17534.18,-4.84,-5.76,6.22,6.55,-6.55,-3.80,-4.59,-11.39,-12.31,-11.07
17709.53,-5.82,-5.87,5.71,6.74,-6.74,-3.80,-4.09,-12.56,-12.61,-11.54
17886.62,-6.83,-5.98,5.18,6.93,-6.93,-3.80,-3.61,-13.77,-12.92,-12.02
18065.49,-7.65,-6.09,4.93,7.13,-7.13,-3.80,-3.18,-14.79,-13.23,-12.59
18246.14,-8.11,-6.20,5.21,7.33,-7.33,-3.79,-2.78,-15.45,-13.54,-13.33
18428.60,-7.96,-6.31,6.10,7.54,-7.54,-3.79,-2.43,-15.50,-13.85,-14.07
18612.89,-7.64,-6.42,7.17,7.74,-7.74,-3.79,-2.10,-15.39,-14.16,-14.82
18799.02,-7.20,-6.53,8.35,7.95,-7.95,-3.79,-1.81,-15.16,-14.48,-15.56
18987.01,-6.63,-6.63,9.66,8.17,-8.17,-3.79,-1.55,-14.80,-14.80,-16.30
19176.88,-5.76,-6.74,11.57,8.38,-8.38,-3.79,-1.31,-14.14,-15.12,-17.34
19368.65,-4.73,-6.84,13.67,8.60,-8.60,-3.78,-1.10,-13.33,-15.44,-18.41
19562.33,-3.70,-6.95,15.76,8.82,-8.82,-3.78,-0.92,-12.52,-15.77,-19.47
19757.96,-2.79,-7.05,17.74,9.05,-9.05,-3.78,-0.74,-11.84,-16.10,-20.54
19955.54,-1.89,-7.16,19.70,9.27,-9.27,-3.78,-0.56,-11.17,-16.43,-21.60
