frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,10.63,9.22,4.60,3.32,-3.37,-3.87,-1.39,7.26,5.85,6.03
6881.39,10.38,8.86,4.44,3.07,-3.11,-3.59,-1.50,7.27,5.75,5.94
6950.21,10.27,8.50,4.41,2.82,-2.85,-3.26,-1.61,7.42,5.65,5.86
7019.71,10.17,8.13,4.40,2.57,-2.60,-2.94,-1.72,7.58,5.54,5.77
7089.91,10.01,7.78,4.33,2.34,-2.37,-2.66,-1.82,7.64,5.41,5.68
7160.81,9.79,7.44,4.22,2.14,-2.17,-2.39,-1.92,7.62,5.27,5.57
7232.41,9.67,7.15,4.22,1.98,-2.01,-2.18,-2.02,7.66,5.14,5.45
7304.74,9.68,6.91,4.35,1.86,-1.88,-1.98,-2.12,7.80,5.03,5.33
7377.79,9.74,6.70,4.53,1.78,-1.78,-1.83,-2.21,7.96,4.92,5.21
7451.56,9.72,6.52,4.64,1.73,-1.72,-1.69,-2.30,8.01,4.80,5.08
7526.08,9.68,6.35,4.72,1.69,-1.68,-1.59,-2.37,8.00,4.66,4.96
7601.34,9.66,6.21,4.82,1.67,-1.68,-1.49,-2.45,7.98,4.53,4.84
7677.35,9.62,6.10,4.89,1.69,-1.70,-1.43,-2.52,7.92,4.40,4.73
7754.13,9.57,6.01,4.96,1.74,-1.74,-1.37,-2.58,7.83,4.27,4.61
7831.67,9.52,5.94,5.03,1.80,-1.80,-1.34,-2.63,7.72,4.14,4.49
7909.98,9.45,5.89,5.08,1.88,-1.88,-1.31,-2.68,7.57,4.01,4.37
7989.08,9.34,5.85,5.09,1.97,-1.98,-1.30,-2.72,7.37,3.87,4.25
8068.98,9.21,5.83,5.10,2.08,-2.08,-1.28,-2.76,7.13,3.74,4.11
8149.67,9.01,5.80,5.05,2.19,-2.20,-1.28,-2.77,6.82,3.60,3.96
8231.16,8.72,5.78,4.91,2.31,-2.31,-1.29,-2.79,6.41,3.47,3.81
8313.47,8.28,5.77,4.62,2.44,-2.42,-1.30,-2.80,5.86,3.35,3.66
8396.61,7.82,5.74,4.31,2.55,-2.53,-1.31,-2.80,5.29,3.21,3.51
8480.57,7.52,5.69,4.16,2.64,-2.62,-1.34,-2.79,4.90,3.07,3.36
8565.38,7.03,5.63,3.84,2.71,-2.71,-1.36,-2.78,4.32,2.92,3.19
8651.03,6.44,5.56,3.42,2.78,-2.78,-1.39,-2.76,3.66,2.78,3.02
8737.54,5.76,5.47,2.91,2.84,-2.83,-1.42,-2.74,2.93,2.64,2.85
8824.92,5.11,5.37,2.43,2.88,-2.86,-1.46,-2.71,2.25,2.51,2.68
8913.17,4.39,5.25,1.89,2.90,-2.88,-1.50,-2.67,1.52,2.37,2.50
9002.30,3.65,5.11,1.32,2.90,-2.87,-1.54,-2.64,0.78,2.24,2.33
9092.32,3.16,4.96,1.02,2.89,-2.85,-1.58,-2.60,0.31,2.10,2.14
9183.25,2.67,4.79,0.72,2.87,-2.84,-1.62,-2.56,-0.17,1.94,1.95
9275.08,2.17,4.61,0.42,2.84,-2.84,-1.67,-2.52,-0.67,1.77,1.75
9367.83,1.65,4.45,0.10,2.82,-2.86,-1.72,-2.47,-1.20,1.60,1.55
9461.51,1.21,4.31,-0.15,2.82,-2.91,-1.77,-2.43,-1.69,1.40,1.36
9556.12,0.70,4.21,-0.46,2.87,-2.98,-1.82,-2.39,-2.28,1.22,1.16
9651.68,0.17,4.22,-0.78,3.02,-3.08,-1.87,-2.35,-2.91,1.14,0.95
9748.20,-0.34,4.26,-1.08,3.21,-3.20,-1.93,-2.31,-3.54,1.06,0.74
9845.68,-0.66,4.27,-1.19,3.36,-3.32,-1.98,-2.27,-3.98,0.95,0.53
9944.14,-0.89,4.27,-1.22,3.51,-3.44,-2.04,-2.24,-4.33,0.83,0.33
10043.58,-1.15,4.26,-1.27,3.65,-3.55,-2.10,-2.20,-4.70,0.71,0.12
10144.02,-1.52,4.11,-1.45,3.68,-3.64,-2.16,-2.18,-5.16,0.47,-0.07
10245.46,-1.53,3.96,-1.27,3.70,-3.71,-2.21,-2.15,-5.24,0.25,-0.26
10347.91,-1.87,3.80,-1.43,3.72,-3.75,-2.27,-2.12,-5.61,0.05,-0.44
10451.39,-2.53,3.64,-1.90,3.75,-3.77,-2.33,-2.10,-6.30,-0.13,-0.63
10555.91,-2.45,3.47,-1.63,3.77,-3.78,-2.39,-2.09,-6.23,-0.31,-0.82
10661.46,-2.44,3.30,-1.43,3.78,-3.79,-2.45,-2.07,-6.23,-0.49,-1.01
10768.08,-2.41,3.13,-1.20,3.80,-3.80,-2.51,-2.06,-6.21,-0.67,-1.21
10875.76,-2.11,2.95,-0.70,3.82,-3.82,-2.57,-2.06,-5.93,-0.86,-1.41
10984.52,-1.95,2.77,-0.35,3.83,-3.83,-2.63,-2.06,-5.78,-1.06,-1.60
11094.36,-1.98,2.59,-0.18,3.84,-3.84,-2.69,-2.06,-5.82,-1.25,-1.80
11205.31,-2.36,2.40,-0.36,3.86,-3.86,-2.75,-2.07,-6.21,-1.45,-2.00
11317.36,-2.38,2.21,-0.17,3.87,-3.87,-2.81,-2.08,-6.24,-1.65,-2.21
11430.53,-2.10,2.02,0.32,3.87,-3.87,-2.87,-2.10,-5.97,-1.86,-2.42
11544.84,-1.55,1.82,1.08,3.88,-3.88,-2.93,-2.12,-5.43,-2.06,-2.63
11660.29,-1.19,1.62,1.65,3.89,-3.89,-2.98,-2.15,-5.07,-2.27,-2.84
11776.89,-0.73,1.41,2.32,3.89,-3.89,-3.04,-2.18,-4.62,-2.48,-3.05
11894.66,-0.30,1.20,2.93,3.89,-3.89,-3.09,-2.22,-4.19,-2.69,-3.23
12013.60,0.09,0.99,3.51,3.89,-3.89,-3.15,-2.26,-3.80,-2.90,-3.42
12133.74,0.06,0.77,3.66,3.89,-3.89,-3.20,-2.31,-3.83,-3.12,-3.60
12255.08,-0.38,0.55,3.41,3.89,-3.89,-3.25,-2.37,-4.27,-3.34,-3.79
12377.63,-0.98,0.33,2.99,3.89,-3.89,-3.30,-2.43,-4.87,-3.56,-3.97
12501.41,-1.09,0.10,3.06,3.88,-3.88,-3.35,-2.50,-4.97,-3.78,-4.15
12626.42,-1.50,-0.13,2.84,3.88,-3.88,-3.40,-2.59,-5.37,-4.01,-4.34
12752.68,-1.80,-0.36,2.72,3.87,-3.87,-3.45,-2.67,-5.67,-4.23,-4.52
12880.21,-1.74,-0.60,2.97,3.86,-3.86,-3.49,-2.78,-5.60,-4.46,-4.71
13009.01,-1.47,-0.85,3.43,3.85,-3.85,-3.54,-2.88,-5.32,-4.69,-4.90
13139.10,-1.21,-1.09,3.88,3.84,-3.84,-3.58,-3.00,-5.04,-4.93,-5.09
13270.49,-0.55,-1.34,4.72,3.82,-3.82,-3.62,-3.13,-4.37,-5.16,-5.27
13403.20,0.17,-1.59,5.61,3.81,-3.81,-3.66,-3.28,-3.63,-5.40,-5.44
13537.23,1.45,-1.85,7.07,3.79,-3.79,-3.70,-3.44,-2.34,-5.64,-5.62
13672.60,2.70,-2.11,8.50,3.77,-3.77,-3.73,-3.61,-1.07,-5.88,-5.80
13809.33,3.92,-2.38,9.89,3.75,-3.75,-3.77,-3.80,0.17,-6.13,-5.97
13947.42,5.38,-2.64,11.52,3.73,-3.73,-3.80,-4.01,1.65,-6.37,-6.14
14086.90,6.00,-2.92,12.32,3.71,-3.71,-3.83,-4.23,2.30,-6.62,-6.32
14227.77,6.12,-3.19,12.60,3.68,-3.68,-3.86,-4.48,2.44,-6.87,-6.48
14370.04,5.74,-3.47,12.38,3.66,-3.66,-3.89,-4.73,2.09,-7.13,-6.64
14513.74,4.81,-3.75,11.62,3.63,-3.63,-3.92,-5.02,1.18,-7.38,-6.81
14658.88,3.46,-4.04,10.43,3.60,-3.60,-3.94,-5.32,-0.14,-7.64,-6.97
14805.47,2.51,-4.33,9.65,3.57,-3.57,-3.97,-5.64,-1.06,-7.90,-7.14
14953.52,2.19,-4.62,9.49,3.54,-3.54,-3.99,-5.97,-1.35,-8.16,-7.30
15103.06,0.70,-4.92,8.20,3.51,-3.51,-4.01,-6.31,-2.80,-8.43,-7.50
15254.09,-1.31,-5.22,6.41,3.47,-3.47,-4.03,-6.64,-4.78,-8.69,-7.72
15406.63,-2.77,-5.52,5.17,3.44,-3.44,-4.05,-6.95,-6.20,-8.96,-7.94
15560.70,-4.08,-5.83,4.08,3.40,-3.40,-4.07,-7.23,-7.48,-9.23,-8.16
15716.30,-5.18,-6.15,3.20,3.36,-3.36,-4.09,-7.43,-8.54,-9.50,-8.38
15873.47,-6.83,-6.46,1.77,3.32,-3.32,-4.10,-7.57,-10.15,-9.78,-8.60
16032.20,-8.32,-6.78,0.51,3.28,-3.28,-4.12,-7.58,-11.59,-10.06,-8.83
16192.52,-8.56,-7.10,0.59,3.23,-3.23,-4.13,-7.50,-11.79,-10.34,-9.15
16354.45,-9.97,-7.43,-0.52,3.19,-3.19,-4.14,-7.27,-13.16,-10.62,-9.45
16517.99,-11.68,-7.76,-1.92,3.14,-3.14,-4.15,-6.97,-14.82,-10.90,-9.76
16683.17,-10.53,-8.09,-0.45,3.09,-3.09,-4.16,-6.55,-13.62,-11.19,-10.08
16850.01,-9.32,-8.43,1.06,3.04,-3.04,-4.17,-6.10,-12.36,-11.48,-10.38
17018.51,-8.25,-8.77,2.46,2.99,-2.99,-4.18,-5.59,-11.24,-11.77,-10.71
17188.69,-8.64,-9.12,2.48,2.94,-2.94,-4.19,-5.09,-11.58,-12.06,-11.12
17360.58,-8.21,-9.47,3.34,2.89,-2.89,-4.20,-4.58,-11.09,-12.35,-11.55
17534.18,-7.27,-9.82,4.71,2.83,-2.83,-4.20,-4.10,-10.10,-12.65,-11.98
17709.53,-6.06,-10.18,6.33,2.77,-2.77,-4.21,-3.64,-8.83,-12.95,-12.39
17886.62,-5.00,-10.54,7.82,2.72,-2.72,-4.21,-3.21,-7.71,-13.25,-12.82
18065.49,-3.94,-10.90,9.35,2.66,-2.66,-4.22,-2.82,-6.59,-13.55,-13.29
18246.14,-2.80,-11.27,11.02,2.59,-2.59,-4.22,-2.46,-5.39,-13.86,-13.82
18428.60,-3.02,-11.64,11.35,2.53,-2.53,-4.23,-2.14,-5.55,-14.17,-14.37
18612.89,-4.22,-12.01,10.69,2.47,-2.47,-4.23,-1.85,-6.69,-14.48,-14.91
18799.02,-6.66,-12.39,8.80,2.40,-2.40,-4.23,-1.59,-9.06,-14.79,-15.46
18987.01,-10.90,-12.77,5.09,2.33,-2.33,-4.24,-1.36,-13.23,-15.11,-15.99
19176.88,-22.99,-13.16,-6.37,2.27,-2.27,-4.24,-1.15,-25.25,-15.42,-16.62
19368.65,-27.03,-13.55,-9.77,2.20,-2.20,-4.24,-0.97,-29.22,-15.74,-17.26
19562.33,-26.46,-13.94,-8.57,2.12,-2.12,-4.24,-0.81,-28.58,-16.06,-17.89
19757.96,-27.45,-14.33,-8.94,2.05,-2.05,-4.24,-0.65,-29.50,-16.39,-18.51
19955.54,-28.45,-14.73,-9.30,1.98,-1.98,-4.24,-0.49,-30.42,-16.71,-19.15
