frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,5.89,5.88,0.27,0.26,-0.28,-0.29,0.37,5.61,5.60,5.62
5986.56,5.97,5.97,0.38,0.39,-0.40,-0.38,0.30,5.57,5.57,5.59
6046.42,6.06,6.05,0.52,0.52,-0.53,-0.47,0.24,5.53,5.52,5.54
6106.89,6.15,6.13,0.68,0.66,-0.66,-0.57,0.18,5.48,5.47,5.47
6167.96,6.24,6.21,0.82,0.80,-0.80,-0.69,0.12,5.44,5.41,5.42
6229.64,6.32,6.29,0.96,0.94,-0.93,-0.81,0.05,5.38,5.35,5.36
6291.93,6.41,6.35,1.11,1.06,-1.06,-0.94,-0.01,5.35,5.29,5.30
6354.85,6.48,6.40,1.24,1.18,-1.17,-1.07,-0.07,5.30,5.23,5.24
6418.40,6.55,6.43,1.37,1.28,-1.27,-1.19,-0.13,5.28,5.17,5.18
6482.58,6.60,6.44,1.49,1.36,-1.34,-1.31,-0.19,5.26,5.10,5.11
6547.41,6.63,6.42,1.58,1.41,-1.39,-1.38,-0.25,5.24,5.03,5.05
6612.88,6.65,6.36,1.66,1.43,-1.42,-1.45,-0.31,5.23,4.94,4.99
6679.01,6.64,6.28,1.71,1.43,-1.42,-1.45,-0.37,5.22,4.85,4.93
6745.80,6.61,6.16,1.76,1.41,-1.40,-1.43,-0.43,5.20,4.75,4.85
6813.26,6.57,6.01,1.81,1.37,-1.37,-1.37,-0.49,5.20,4.65,4.76
6881.39,6.50,5.84,1.83,1.32,-1.31,-1.31,-0.55,5.18,4.53,4.67
6950.21,6.41,5.66,1.82,1.25,-1.25,-1.23,-0.61,5.16,4.41,4.59
7019.71,6.32,5.46,1.82,1.18,-1.19,-1.16,-0.66,5.13,4.28,4.50
7089.91,6.20,5.27,1.79,1.11,-1.12,-1.09,-0.72,5.08,4.15,4.41
7160.81,6.08,5.08,1.78,1.04,-1.06,-1.03,-0.77,5.02,4.02,4.30
7232.41,5.95,4.89,1.77,0.99,-1.00,-0.99,-0.83,4.95,3.89,4.18
7304.74,5.81,4.71,1.75,0.94,-0.95,-0.95,-0.88,4.86,3.77,4.06
7377.79,5.67,4.55,1.73,0.90,-0.90,-0.93,-0.93,4.76,3.64,3.94
7451.56,5.53,4.38,1.72,0.87,-0.87,-0.90,-0.98,4.66,3.52,3.81
7526.08,5.40,4.23,1.71,0.84,-0.84,-0.89,-1.02,4.55,3.39,3.69
7601.34,5.27,4.08,1.70,0.82,-0.82,-0.88,-1.07,4.45,3.26,3.57
7677.35,5.14,3.94,1.68,0.81,-0.81,-0.87,-1.11,4.33,3.13,3.46
7754.13,5.01,3.80,1.67,0.80,-0.80,-0.87,-1.15,4.21,3.00,3.34
7831.67,4.87,3.66,1.65,0.79,-0.79,-0.87,-1.19,4.08,2.87,3.22
7909.98,4.72,3.53,1.62,0.79,-0.79,-0.87,-1.23,3.93,2.74,3.10
7989.08,4.57,3.40,1.59,0.79,-0.79,-0.87,-1.26,3.78,2.61,2.98
8068.98,4.41,3.26,1.57,0.79,-0.79,-0.87,-1.29,3.62,2.47,2.84
8149.67,4.23,3.13,1.54,0.80,-0.80,-0.87,-1.32,3.43,2.34,2.69
8231.16,4.04,3.00,1.50,0.80,-0.80,-0.87,-1.34,3.23,2.20,2.54
8313.47,3.81,2.87,1.42,0.81,-0.81,-0.86,-1.37,3.00,2.06,2.39
8396.61,3.57,2.74,1.33,0.81,-0.81,-0.85,-1.39,2.75,1.93,2.24
8480.57,3.30,2.61,1.21,0.82,-0.82,-0.84,-1.41,2.48,1.79,2.09
8565.38,3.00,2.47,1.08,0.82,-0.82,-0.83,-1.42,2.18,1.65,1.92
8651.03,2.67,2.33,0.92,0.82,-0.82,-0.81,-1.44,1.85,1.51,1.75
8737.54,2.31,2.18,0.73,0.82,-0.81,-0.79,-1.45,1.50,1.37,1.58
8824.92,1.93,2.03,0.52,0.81,-0.80,-0.77,-1.47,1.12,1.23,1.41
8913.17,1.54,1.88,0.31,0.80,-0.80,-0.75,-1.48,0.74,1.08,1.23
9002.30,1.14,1.73,0.08,0.80,-0.80,-0.74,-1.49,0.34,0.94,1.06
9092.32,0.75,1.59,-0.12,0.80,-0.80,-0.72,-1.50,-0.05,0.79,0.87
9183.25,0.37,1.45,-0.31,0.80,-0.81,-0.73,-1.51,-0.44,0.64,0.68
9275.08,0.01,1.33,-0.47,0.82,-0.83,-0.74,-1.52,-0.82,0.50,0.48
9367.83,-0.32,1.21,-0.60,0.85,-0.86,-0.78,-1.54,-1.18,0.35,0.28
9461.51,-0.62,1.11,-0.71,0.90,-0.91,-0.82,-1.55,-1.53,0.20,0.09
9556.12,-0.88,1.03,-0.77,0.96,-0.98,-0.91,-1.56,-1.86,0.06,-0.11
9651.68,-1.10,0.96,-0.78,1.04,-1.05,-1.00,-1.58,-2.16,-0.09,-0.32
9748.20,-1.27,0.91,-0.74,1.13,-1.14,-1.13,-1.59,-2.41,-0.23,-0.53
9845.68,-1.39,0.86,-0.65,1.23,-1.23,-1.27,-1.61,-2.62,-0.37,-0.74
9944.14,-1.47,0.82,-0.53,1.33,-1.32,-1.43,-1.63,-2.79,-0.50,-0.94
10043.58,-1.51,0.79,-0.36,1.45,-1.41,-1.60,-1.65,-2.92,-0.62,-1.15
10144.02,-1.53,0.67,-0.19,1.51,-1.49,-1.77,-1.68,-3.02,-0.82,-1.34
10245.46,-1.51,0.56,0.02,1.58,-1.57,-1.95,-1.71,-3.08,-1.01,-1.53
10347.91,-1.48,0.44,0.23,1.64,-1.65,-2.12,-1.74,-3.13,-1.20,-1.71
10451.39,-1.44,0.33,0.46,1.71,-1.72,-2.29,-1.77,-3.16,-1.39,-1.90
10555.91,-1.39,0.21,0.70,1.78,-1.78,-2.46,-1.81,-3.18,-1.57,-2.09
10661.46,-1.33,0.09,0.95,1.85,-1.85,-2.62,-1.84,-3.18,-1.76,-2.28
10768.08,-1.28,-0.03,1.20,1.92,-1.92,-2.78,-1.89,-3.20,-1.94,-2.48
10875.76,-1.23,-0.15,1.45,1.99,-1.99,-2.93,-1.93,-3.22,-2.14,-2.68
10984.52,-1.19,-0.27,1.68,2.06,-2.06,-3.07,-1.98,-3.26,-2.33,-2.87
11094.36,-1.16,-0.39,1.91,2.14,-2.14,-3.21,-2.03,-3.30,-2.53,-3.07
11205.31,-1.15,-0.51,2.12,2.22,-2.22,-3.33,-2.09,-3.37,-2.72,-3.27
11317.36,-1.21,-0.63,2.27,2.30,-2.30,-3.46,-2.15,-3.51,-2.92,-3.48
11430.53,-1.30,-0.75,2.39,2.38,-2.38,-3.58,-2.22,-3.68,-3.13,-3.69
11544.84,-1.47,-0.87,2.43,2.46,-2.46,-3.70,-2.29,-3.93,-3.33,-3.90
11660.29,-1.70,-1.00,2.41,2.54,-2.54,-3.81,-2.37,-4.25,-3.54,-4.11
11776.89,-1.96,-1.12,2.36,2.63,-2.63,-3.91,-2.45,-4.59,-3.75,-4.32
11894.66,-2.30,-1.24,2.20,2.72,-2.72,-4.01,-2.54,-5.02,-3.96,-4.50
12013.60,-2.65,-1.37,2.04,2.80,-2.80,-4.11,-2.63,-5.46,-4.17,-4.69
12133.74,-3.00,-1.50,1.87,2.89,-2.89,-4.21,-2.74,-5.90,-4.39,-4.87
12255.08,-3.32,-1.62,1.74,2.99,-2.99,-4.30,-2.84,-6.31,-4.61,-5.06
12377.63,-3.61,-1.75,1.63,3.08,-3.08,-4.39,-2.96,-6.69,-4.83,-5.24
12501.41,-3.84,-1.88,1.58,3.17,-3.17,-4.47,-3.09,-7.02,-5.05,-5.42
12626.42,-3.98,-2.01,1.63,3.27,-3.27,-4.55,-3.23,-7.25,-5.28,-5.61
12752.68,-4.04,-2.14,1.75,3.37,-3.37,-4.63,-3.37,-7.41,-5.50,-5.79
12880.21,-3.99,-2.27,1.99,3.47,-3.47,-4.71,-3.53,-7.46,-5.73,-5.98
13009.01,-3.89,-2.40,2.28,3.57,-3.57,-4.78,-3.70,-7.46,-5.96,-6.17
13139.10,-3.80,-2.53,2.56,3.67,-3.67,-4.85,-3.88,-7.47,-6.20,-6.36
13270.49,-3.61,-2.66,2.93,3.77,-3.77,-4.92,-4.08,-7.39,-6.43,-6.54
13403.20,-3.40,-2.79,3.31,3.88,-3.88,-4.98,-4.29,-7.28,-6.67,-6.71
13537.23,-3.18,-2.92,3.71,3.99,-3.99,-5.04,-4.52,-7.17,-6.91,-6.89
13672.60,-2.96,-3.06,4.11,4.10,-4.10,-5.10,-4.77,-7.06,-7.15,-7.07
13809.33,-2.76,-3.19,4.48,4.21,-4.21,-5.15,-5.03,-6.97,-7.40,-7.24
13947.42,-2.60,-3.33,4.81,4.32,-4.32,-5.21,-5.33,-6.92,-7.64,-7.41
14086.90,-2.47,-3.46,5.12,4.43,-4.43,-5.26,-5.63,-6.90,-7.89,-7.59
14227.77,-2.37,-3.60,5.38,4.55,-4.55,-5.30,-5.98,-6.92,-8.14,-7.75
14370.04,-2.31,-3.74,5.60,4.66,-4.66,-5.35,-6.34,-6.97,-8.40,-7.91
14513.74,-2.28,-3.87,5.80,4.78,-4.78,-5.39,-6.74,-7.06,-8.65,-8.08
14658.88,-2.32,-4.01,5.92,4.90,-4.90,-5.43,-7.15,-7.22,-8.91,-8.24
14805.47,-2.38,-4.15,6.03,5.02,-5.02,-5.47,-7.60,-7.40,-9.17,-8.41
14953.52,-2.50,-4.29,6.07,5.14,-5.14,-5.51,-8.06,-7.65,-9.43,-8.57
15103.06,-2.67,-4.43,6.10,5.27,-5.27,-5.54,-8.55,-7.94,-9.70,-8.77
15254.09,-2.86,-4.57,6.13,5.39,-5.39,-5.57,-9.03,-8.26,-9.96,-8.99
15406.63,-3.10,-4.71,6.11,5.52,-5.52,-5.60,-9.50,-8.62,-10.23,-9.21
15560.70,-3.34,-4.85,6.09,5.65,-5.65,-5.63,-9.92,-8.99,-10.50,-9.43
15716.30,-3.59,-4.99,6.06,5.78,-5.78,-5.65,-10.24,-9.37,-10.77,-9.65
15873.47,-3.82,-5.14,6.05,5.91,-5.91,-5.68,-10.47,-9.73,-11.05,-9.87
16032.20,-4.03,-5.28,6.07,6.05,-6.05,-5.70,-10.48,-10.08,-11.33,-10.10
16192.52,-4.20,-5.43,6.22,6.18,-6.18,-5.72,-10.38,-10.38,-11.61,-10.42
16354.45,-4.32,-5.57,6.40,6.32,-6.32,-5.74,-10.03,-10.64,-11.89,-10.72
16517.99,-4.39,-5.72,6.64,6.46,-6.46,-5.76,-9.59,-10.85,-12.17,-11.03
16683.17,-4.33,-5.86,7.02,6.60,-6.60,-5.77,-8.99,-10.93,-12.46,-11.35
16850.01,-4.17,-6.01,7.48,6.74,-6.74,-5.79,-8.35,-10.91,-12.75,-11.65
17018.51,-3.93,-6.16,8.05,6.88,-6.88,-5.80,-7.66,-10.81,-13.04,-11.98
17188.69,-3.55,-6.31,8.84,7.02,-7.02,-5.81,-6.97,-10.58,-13.33,-12.39
17360.58,-3.17,-6.46,9.65,7.17,-7.17,-5.83,-6.30,-10.34,-13.62,-12.82
17534.18,-2.81,-6.60,10.44,7.32,-7.32,-5.84,-5.66,-10.13,-13.92,-13.25
17709.53,-2.59,-6.75,11.07,7.47,-7.47,-5.85,-5.06,-10.06,-14.22,-13.66
17886.62,-2.64,-6.91,11.45,7.62,-7.62,-5.85,-4.49,-10.26,-14.52,-14.09
18065.49,-2.93,-7.06,11.63,7.77,-7.77,-5.86,-3.98,-10.70,-14.83,-14.56
18246.14,-3.51,-7.21,11.58,7.92,-7.92,-5.87,-3.49,-11.43,-15.13,-15.09
18428.60,-4.59,-7.36,11.05,8.08,-8.08,-5.87,-3.06,-12.67,-15.44,-15.64
18612.89,-5.94,-7.52,10.24,8.23,-8.23,-5.88,-2.66,-14.18,-15.75,-16.18
18799.02,-7.50,-7.67,9.23,8.39,-8.39,-5.88,-2.31,-15.90,-16.06,-16.73
18987.01,-9.25,-7.82,8.01,8.55,-8.55,-5.89,-1.98,-17.81,-16.38,-17.26
19176.88,-11.03,-7.98,6.86,8.71,-8.71,-5.89,-1.69,-19.75,-16.69,-17.89
19368.65,-12.77,-8.14,5.76,8.88,-8.88,-5.90,-1.43,-21.65,-17.01,-18.53
19562.33,-14.40,-8.29,4.76,9.04,-9.04,-5.90,-1.20,-23.44,-17.33,-19.16
19757.96,-15.88,-8.45,3.90,9.21,-9.21,-5.90,-0.97,-25.09,-17.66,-19.78
19955.54,-17.36,-8.61,3.06,9.38,-9.38,-5.90,-0.74,-26.74,-17.98,-20.42
