frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,-1.21,-1.14,-6.66,-6.58,6.01,6.15,3.74,4.80,4.87,5.45
6291.93,-1.32,-1.20,-6.71,-6.57,6.01,6.19,3.84,4.69,4.82,5.39
6354.85,-1.38,-1.23,-6.71,-6.54,6.03,6.23,3.93,4.65,4.80,5.33
6418.40,-1.42,-1.23,-6.69,-6.47,6.03,6.25,4.03,4.61,4.80,5.27
6482.58,-1.43,-1.21,-6.63,-6.38,6.02,6.27,4.13,4.59,4.81,5.20
6547.41,-1.47,-1.17,-6.61,-6.27,5.99,6.27,4.24,4.52,4.82,5.14
6612.88,-1.49,-1.12,-6.57,-6.14,5.93,6.26,4.34,4.44,4.82,5.08
6679.01,-1.48,-1.05,-6.50,-5.98,5.86,6.23,4.45,4.38,4.81,5.02
6745.80,-1.49,-0.98,-6.43,-5.81,5.77,6.19,4.56,4.28,4.79,4.94
6813.26,-1.51,-0.92,-6.36,-5.65,5.67,6.14,4.68,4.16,4.74,4.85
6881.39,-1.58,-0.90,-6.34,-5.51,5.56,6.08,4.79,3.98,4.66,4.76
6950.21,-1.71,-0.90,-6.39,-5.40,5.46,5.99,4.90,3.75,4.56,4.68
7019.71,-1.86,-0.94,-6.45,-5.31,5.37,5.91,5.01,3.51,4.43,4.59
7089.91,-2.01,-1.00,-6.51,-5.25,5.29,5.81,5.12,3.28,4.29,4.50
7160.81,-2.25,-1.10,-6.64,-5.22,5.23,5.71,5.23,2.98,4.13,4.39
7232.41,-2.49,-1.22,-6.76,-5.22,5.20,5.59,5.33,2.71,3.98,4.27
7304.74,-2.69,-1.34,-6.84,-5.21,5.17,5.47,5.43,2.48,3.83,4.15
7377.79,-2.57,-1.45,-6.60,-5.18,5.15,5.35,5.52,2.58,3.70,4.03
7451.56,-1.93,-1.53,-5.83,-5.14,5.13,5.22,5.61,3.20,3.59,3.90
7526.08,-0.85,-1.62,-4.63,-5.10,5.11,5.08,5.68,4.26,3.49,3.78
7601.34,0.61,-1.71,-3.05,-5.06,5.08,4.94,5.75,5.69,3.37,3.66
7677.35,2.16,-1.81,-1.39,-5.04,5.06,4.80,5.80,7.22,3.24,3.55
7754.13,3.72,-1.92,0.29,-5.01,5.02,4.66,5.85,8.74,3.10,3.43
7831.67,4.80,-2.03,1.49,-4.99,4.98,4.51,5.87,9.78,2.96,3.31
7909.98,5.59,-2.12,2.40,-4.95,4.94,4.37,5.89,10.53,2.82,3.19
7989.08,5.91,-2.20,2.84,-4.90,4.88,4.23,5.89,10.79,2.68,3.07
8068.98,5.64,-2.27,2.71,-4.83,4.82,4.08,5.88,10.46,2.55,2.93
8149.67,5.15,-2.32,2.37,-4.75,4.74,3.94,5.84,9.89,2.42,2.78
8231.16,4.47,-2.36,1.84,-4.65,4.64,3.80,5.80,9.11,2.29,2.63
8313.47,3.71,-2.38,1.23,-4.54,4.54,3.66,5.73,8.25,2.15,2.48
8396.61,2.94,-2.40,0.61,-4.41,4.42,3.53,5.66,7.36,2.02,2.33
8480.57,2.19,-2.41,0.01,-4.28,4.29,3.39,5.56,6.48,1.88,2.18
8565.38,1.47,-2.41,-0.54,-4.15,4.16,3.26,5.46,5.63,1.75,2.01
8651.03,0.77,-2.42,-1.07,-4.01,4.02,3.14,5.34,4.79,1.61,1.84
8737.54,0.09,-2.42,-1.58,-3.87,3.87,3.01,5.23,3.96,1.46,1.67
8824.92,-0.53,-2.41,-2.03,-3.72,3.72,2.89,5.09,3.19,1.31,1.50
8913.17,-1.12,-2.39,-2.44,-3.56,3.55,2.77,4.95,2.43,1.16,1.32
9002.30,-1.70,-2.36,-2.85,-3.39,3.37,2.65,4.80,1.67,1.01,1.15
9092.32,-2.20,-2.31,-3.16,-3.19,3.18,2.54,4.65,0.98,0.87,0.96
9183.25,-2.66,-2.25,-3.43,-2.99,2.97,2.43,4.50,0.31,0.72,0.77
9275.08,-3.10,-2.17,-3.67,-2.76,2.75,2.32,4.34,-0.35,0.58,0.57
9367.83,-3.48,-2.08,-3.85,-2.53,2.52,2.21,4.18,-0.96,0.44,0.37
9461.51,-3.92,-1.98,-4.10,-2.28,2.27,2.11,4.03,-1.65,0.29,0.18
9556.12,-4.27,-1.86,-4.25,-2.02,2.02,2.01,3.87,-2.25,0.17,-0.02
9651.68,-4.59,-1.77,-4.36,-1.79,1.79,1.92,3.71,-2.80,0.01,-0.23
9748.20,-4.97,-1.70,-4.53,-1.57,1.56,1.82,3.55,-3.41,-0.14,-0.44
9845.68,-5.06,-1.63,-4.41,-1.36,1.36,1.73,3.40,-3.70,-0.27,-0.65
9944.14,-5.50,-1.57,-4.65,-1.15,1.19,1.64,3.25,-4.31,-0.39,-0.85
10043.58,-5.89,-1.52,-4.83,-0.95,1.04,1.56,3.10,-4.85,-0.48,-1.06
10144.02,-5.99,-1.64,-4.74,-0.89,0.92,1.48,2.95,-5.07,-0.72,-1.25
10245.46,-6.08,-1.76,-4.64,-0.83,0.83,1.39,2.81,-5.25,-0.93,-1.44
10347.91,-6.21,-1.89,-4.59,-0.78,0.75,1.32,2.67,-5.46,-1.13,-1.62
10451.39,-6.36,-2.02,-4.55,-0.72,0.69,1.24,2.53,-5.67,-1.32,-1.81
10555.91,-6.38,-2.15,-4.38,-0.67,0.65,1.17,2.40,-5.73,-1.50,-2.00
10661.46,-6.41,-2.28,-4.22,-0.62,0.61,1.09,2.27,-5.80,-1.67,-2.19
10768.08,-6.44,-2.42,-4.05,-0.57,0.57,1.03,2.14,-5.87,-1.85,-2.39
10875.76,-6.36,-2.56,-3.77,-0.52,0.52,0.96,2.02,-5.84,-2.05,-2.59
10984.52,-6.26,-2.71,-3.48,-0.47,0.47,0.89,1.90,-5.79,-2.24,-2.78
11094.36,-6.11,-2.86,-3.13,-0.42,0.42,0.83,1.78,-5.69,-2.44,-2.98
11205.31,-5.90,-3.01,-2.72,-0.38,0.38,0.77,1.66,-5.52,-2.64,-3.18
11317.36,-5.67,-3.17,-2.28,-0.33,0.33,0.71,1.55,-5.34,-2.84,-3.39
11430.53,-5.51,-3.33,-1.91,-0.29,0.29,0.65,1.44,-5.22,-3.04,-3.60
11544.84,-5.46,-3.49,-1.65,-0.25,0.25,0.60,1.33,-5.21,-3.24,-3.81
11660.29,-5.44,-3.66,-1.42,-0.20,0.20,0.54,1.23,-5.24,-3.45,-4.02
11776.89,-5.48,-3.82,-1.25,-0.16,0.16,0.49,1.12,-5.32,-3.66,-4.23
11894.66,-5.87,-4.00,-1.46,-0.13,0.13,0.44,1.02,-5.74,-3.87,-4.41
12013.60,-6.32,-4.17,-1.72,-0.09,0.09,0.39,0.92,-6.23,-4.09,-4.60
12133.74,-6.83,-4.35,-2.05,-0.05,0.05,0.34,0.82,-6.78,-4.30,-4.78
12255.08,-7.44,-4.54,-2.47,-0.02,0.02,0.30,0.72,-7.42,-4.52,-4.97
12377.63,-8.14,-4.72,-2.99,0.02,-0.02,0.25,0.62,-8.16,-4.74,-5.15
12501.41,-8.84,-4.91,-3.51,0.05,-0.05,0.21,0.52,-8.89,-4.96,-5.33
12626.42,-9.72,-5.11,-4.20,0.08,-0.08,0.17,0.43,-9.80,-5.19,-5.52
12752.68,-10.53,-5.30,-4.83,0.11,-0.11,0.13,0.33,-10.64,-5.41,-5.70
12880.21,-11.08,-5.51,-5.19,0.14,-0.14,0.09,0.23,-11.22,-5.64,-5.89
13009.01,-11.48,-5.71,-5.40,0.17,-0.17,0.05,0.12,-11.65,-5.87,-6.08
13139.10,-11.88,-5.92,-5.61,0.19,-0.19,0.02,0.02,-12.07,-6.11,-6.27
13270.49,-11.51,-6.13,-5.06,0.22,-0.22,-0.02,-0.09,-11.73,-6.34,-6.45
13403.20,-10.70,-6.34,-4.08,0.24,-0.24,-0.05,-0.20,-10.94,-6.58,-6.62
13537.23,-9.43,-6.56,-2.63,0.26,-0.26,-0.08,-0.31,-9.69,-6.82,-6.80
13672.60,-7.92,-6.78,-0.94,0.28,-0.28,-0.11,-0.42,-8.20,-7.06,-6.98
13809.33,-6.16,-7.00,0.99,0.30,-0.30,-0.14,-0.54,-6.46,-7.31,-7.15
13947.42,-4.02,-7.23,3.30,0.32,-0.32,-0.17,-0.67,-4.34,-7.56,-7.32
14086.90,-1.52,-7.46,5.98,0.34,-0.34,-0.20,-0.80,-1.86,-7.80,-7.50
14227.77,1.20,-7.70,8.86,0.36,-0.36,-0.23,-0.94,0.84,-8.06,-7.66
14370.04,4.05,-7.94,11.87,0.37,-0.37,-0.25,-1.08,3.68,-8.31,-7.82
14513.74,6.93,-8.18,14.92,0.39,-0.39,-0.28,-1.23,6.54,-8.56,-7.99
14658.88,8.75,-8.42,16.90,0.40,-0.40,-0.30,-1.38,8.35,-8.82,-8.15
14805.47,10.01,-8.67,18.33,0.41,-0.41,-0.32,-1.53,9.60,-9.08,-8.32
14953.52,10.36,-8.92,18.84,0.42,-0.42,-0.35,-1.69,9.94,-9.34,-8.48
15103.06,9.08,-9.18,17.76,0.43,-0.43,-0.37,-1.85,8.65,-9.61,-8.68
15254.09,7.03,-9.44,15.93,0.44,-0.44,-0.39,-2.00,6.59,-9.87,-8.90
15406.63,4.40,-9.70,13.52,0.44,-0.44,-0.41,-2.14,3.96,-10.14,-9.12
15560.70,1.86,-9.96,11.20,0.45,-0.45,-0.43,-2.26,1.41,-10.41,-9.34
15716.30,-0.51,-10.23,9.05,0.45,-0.45,-0.44,-2.36,-0.96,-10.69,-9.56
15873.47,-2.55,-10.51,7.23,0.46,-0.46,-0.46,-2.43,-3.01,-10.96,-9.78
16032.20,-4.41,-10.78,5.60,0.46,-0.46,-0.48,-2.46,-4.87,-11.24,-10.01
16192.52,-5.94,-11.06,4.39,0.46,-0.46,-0.49,-2.45,-6.40,-11.52,-10.33
16354.45,-7.28,-11.34,3.35,0.46,-0.46,-0.51,-2.40,-7.74,-11.80,-10.63
16517.99,-8.45,-11.63,2.49,0.45,-0.45,-0.52,-2.31,-8.90,-12.08,-10.94
16683.17,-9.27,-11.92,1.99,0.45,-0.45,-0.54,-2.18,-9.72,-12.37,-11.26
16850.01,-9.88,-12.21,1.68,0.45,-0.45,-0.55,-2.04,-10.33,-12.66,-11.56
17018.51,-10.34,-12.51,1.55,0.44,-0.44,-0.56,-1.87,-10.78,-12.95,-11.89
17188.69,-10.65,-12.81,1.65,0.43,-0.43,-0.57,-1.70,-11.08,-13.24,-12.30
17360.58,-11.15,-13.11,1.58,0.43,-0.43,-0.58,-1.52,-11.58,-13.54,-12.73
17534.18,-11.88,-13.42,1.28,0.42,-0.42,-0.60,-1.35,-12.30,-13.83,-13.16
17709.53,-13.20,-13.73,0.37,0.40,-0.40,-0.61,-1.18,-13.60,-14.13,-13.57
17886.62,-14.84,-14.04,-0.84,0.39,-0.39,-0.62,-1.03,-15.23,-14.43,-14.00
18065.49,-16.62,-14.36,-2.15,0.38,-0.38,-0.62,-0.90,-17.00,-14.74,-14.47
18246.14,-18.49,-14.68,-3.49,0.36,-0.36,-0.63,-0.77,-18.85,-15.04,-15.00
18428.60,-20.30,-15.00,-4.75,0.35,-0.35,-0.64,-0.66,-20.65,-15.35,-15.55
18612.89,-22.31,-15.33,-6.22,0.33,-0.33,-0.65,-0.56,-22.64,-15.66,-16.09
18799.02,-24.69,-15.66,-8.05,0.31,-0.31,-0.66,-0.48,-25.00,-15.97,-16.64
18987.01,-27.78,-15.99,-10.61,0.29,-0.29,-0.66,-0.40,-28.07,-16.29,-17.17
19176.88,-26.01,-16.33,-8.21,0.27,-0.27,-0.67,-0.33,-26.28,-16.60,-17.80
19368.65,-26.30,-16.67,-7.86,0.25,-0.25,-0.68,-0.28,-26.55,-16.92,-18.44
19562.33,-27.81,-17.02,-8.74,0.23,-0.23,-0.68,-0.23,-28.04,-17.24,-19.07
19757.96,-28.79,-17.36,-9.10,0.20,-0.20,-0.69,-0.18,-28.99,-17.57,-19.69
19955.54,-29.76,-17.71,-9.43,0.18,-0.18,-0.69,-0.13,-29.94,-17.89,-20.33
