frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,7.04,5.43,1.23,-0.34,0.30,1.45,0.71,7.34,5.73,5.81
7304.74,6.93,5.25,1.23,-0.41,0.36,1.41,0.66,7.29,5.61,5.70
7377.79,6.79,5.11,1.20,-0.43,0.39,1.36,0.61,7.18,5.50,5.59
7451.56,6.73,5.01,1.25,-0.42,0.39,1.32,0.56,7.12,5.40,5.48
7526.08,6.78,4.93,1.41,-0.38,0.38,1.27,0.52,7.16,5.31,5.37
7601.34,6.95,4.84,1.68,-0.35,0.37,1.22,0.48,7.32,5.21,5.27
7677.35,7.26,4.75,2.09,-0.32,0.35,1.17,0.45,7.61,5.10,5.17
7754.13,7.62,4.64,2.55,-0.31,0.34,1.12,0.41,7.96,4.98,5.07
7831.67,8.14,4.51,3.17,-0.32,0.34,1.06,0.38,8.48,4.85,4.97
7909.98,8.69,4.36,3.82,-0.35,0.36,1.00,0.36,9.05,4.71,4.87
7989.08,9.31,4.19,4.54,-0.39,0.39,0.94,0.34,9.70,4.59,4.77
8068.98,10.06,4.02,5.40,-0.44,0.45,0.87,0.32,10.51,4.47,4.66
8149.67,10.83,3.83,6.28,-0.50,0.54,0.79,0.31,11.37,4.37,4.55
8231.16,11.57,3.63,7.14,-0.58,0.63,0.71,0.30,12.20,4.26,4.43
8313.47,12.24,3.41,7.92,-0.67,0.72,0.61,0.29,12.96,4.13,4.32
8396.61,12.76,3.19,8.55,-0.76,0.78,0.51,0.29,13.53,3.97,4.21
8480.57,12.73,2.99,8.63,-0.83,0.80,0.40,0.29,13.53,3.79,4.10
8565.38,11.75,2.81,7.78,-0.88,0.78,0.28,0.29,12.53,3.59,3.97
8651.03,10.20,2.65,6.36,-0.92,0.71,0.13,0.30,10.91,3.36,3.84
8737.54,8.17,2.50,4.46,-0.94,0.58,-0.01,0.31,8.75,3.08,3.71
8824.92,5.94,2.43,2.36,-0.89,0.39,-0.19,0.33,6.33,2.82,3.58
8913.17,3.66,2.73,0.21,-0.47,0.15,-0.37,0.34,3.81,2.88,3.45
9002.30,1.39,3.07,-1.94,-0.00,-0.13,-0.57,0.36,1.26,2.94,3.33
9092.32,-0.59,3.36,-3.77,0.40,-0.44,-0.78,0.38,-1.03,2.92,3.18
9183.25,-2.09,3.59,-5.12,0.75,-0.74,-1.00,0.41,-2.83,2.84,3.03
9275.08,-3.00,3.77,-5.88,1.06,-1.03,-1.22,0.43,-4.03,2.74,2.88
9367.83,-2.95,3.94,-5.69,1.34,-1.29,-1.42,0.46,-4.24,2.65,2.74
9461.51,-1.85,4.07,-4.44,1.58,-1.54,-1.63,0.49,-3.39,2.53,2.59
9556.12,-0.33,4.14,-2.76,1.77,-1.76,-1.76,0.52,-2.09,2.38,2.43
9651.68,1.21,4.18,-1.04,1.91,-1.95,-1.89,0.55,-0.74,2.22,2.25
9748.20,2.41,4.20,0.33,2.04,-2.10,-1.89,0.58,0.31,2.10,2.08
9845.68,2.74,4.22,0.84,2.17,-2.18,-1.88,0.61,0.55,2.04,1.90
9944.14,2.57,4.23,0.84,2.28,-2.23,-1.73,0.65,0.34,2.00,1.73
10043.58,1.96,4.21,0.40,2.36,-2.23,-1.56,0.68,-0.27,1.99,1.56
10144.02,1.13,3.92,-0.26,2.23,-2.18,-1.28,0.72,-1.05,1.73,1.39
10245.46,0.19,3.61,-1.03,2.10,-2.10,-0.99,0.76,-1.91,1.50,1.22
10347.91,-0.71,3.28,-1.76,1.95,-1.99,-0.66,0.80,-2.70,1.30,1.05
10451.39,-1.56,2.95,-2.44,1.79,-1.84,-0.32,0.84,-3.40,1.11,0.88
10555.91,-2.36,2.61,-3.07,1.63,-1.66,0.02,0.88,-4.02,0.95,0.71
10661.46,-3.18,2.25,-3.71,1.46,-1.47,0.36,0.93,-4.65,0.78,0.53
10768.08,-4.01,1.89,-4.34,1.27,-1.27,0.67,0.97,-5.29,0.61,0.33
10875.76,-4.89,1.51,-5.03,1.08,-1.08,0.97,1.02,-5.98,0.43,0.14
10984.52,-5.92,1.12,-5.86,0.89,-0.89,1.24,1.07,-6.81,0.24,-0.06
11094.36,-7.17,0.72,-6.91,0.68,-0.68,1.51,1.12,-7.85,0.05,-0.26
11205.31,-8.93,0.31,-8.48,0.46,-0.46,1.74,1.17,-9.39,-0.14,-0.45
11317.36,-12.70,-0.11,-12.03,0.24,-0.23,1.97,1.23,-12.93,-0.34,-0.67
11430.53,-16.60,-0.54,-15.71,0.00,0.00,2.17,1.29,-16.60,-0.54,-0.89
11544.84,-16.99,-0.98,-15.89,-0.24,0.25,2.36,1.35,-16.75,-0.74,-1.10
11660.29,-11.63,-1.44,-10.31,-0.49,0.49,2.53,1.41,-11.14,-0.94,-1.32
11776.89,-7.82,-1.90,-6.28,-0.75,0.75,2.70,1.48,-7.07,-1.15,-1.54
11894.66,-6.64,-2.38,-4.91,-1.02,1.00,2.84,1.55,-5.64,-1.37,-1.73
12013.60,-5.70,-2.86,-3.77,-1.30,1.26,2.98,1.62,-4.44,-1.60,-1.93
12133.74,-5.32,-3.36,-3.20,-1.58,1.52,3.11,1.70,-3.80,-1.84,-2.12
12255.08,-5.31,-3.87,-3.00,-1.88,1.78,3.23,1.79,-3.53,-2.09,-2.31
12377.63,-5.32,-4.39,-2.82,-2.18,2.04,3.34,1.88,-3.28,-2.35,-2.50
12501.41,-4.83,-4.93,-2.14,-2.49,2.30,3.45,1.97,-2.53,-2.62,-2.69
12626.42,-3.93,-5.47,-1.05,-2.82,2.56,3.55,2.08,-1.37,-2.91,-2.88
12752.68,-3.05,-6.02,0.02,-3.15,2.82,3.64,2.19,-0.23,-3.20,-3.07
12880.21,-2.48,-6.59,0.78,-3.48,3.08,3.73,2.31,0.59,-3.51,-3.26
13009.01,-2.09,-7.16,1.36,-3.83,3.33,3.81,2.43,1.24,-3.83,-3.45
13139.10,-1.69,-7.75,1.95,-4.19,3.59,3.88,2.57,1.90,-4.16,-3.64
13270.49,-1.91,-8.35,1.91,-4.55,3.85,3.96,2.72,1.94,-4.50,-3.82
13403.20,-2.30,-8.96,1.67,-4.92,4.11,4.02,2.88,1.81,-4.85,-3.97
13537.23,-2.98,-9.58,1.15,-5.31,4.38,4.09,3.04,1.40,-5.20,-4.13
13672.60,-3.57,-10.21,0.72,-5.70,4.66,4.15,3.23,1.09,-5.55,-4.29
13809.33,-4.04,-10.85,0.41,-6.10,4.93,4.20,3.43,0.89,-5.92,-4.45
13947.42,-4.15,-11.51,0.46,-6.50,5.19,4.25,3.64,1.04,-6.32,-4.61
14086.90,-4.18,-12.17,0.58,-6.92,5.42,4.31,3.87,1.24,-6.75,-4.76
14227.77,-4.16,-12.85,0.73,-7.35,5.62,4.35,4.12,1.45,-7.23,-4.89
14370.04,-4.62,-13.53,0.41,-7.78,5.78,4.39,4.39,1.15,-7.76,-5.03
14513.74,-5.77,-14.23,-0.60,-8.22,5.90,4.43,4.68,0.13,-8.33,-5.17
14658.88,-8.66,-14.94,-3.36,-8.67,5.98,4.47,4.98,-2.68,-8.96,-5.30
14805.47,-10.75,-15.66,-5.31,-9.13,6.03,4.51,5.30,-4.72,-9.63,-5.44
14953.52,-11.52,-16.39,-5.94,-9.60,6.05,4.54,5.62,-5.47,-10.34,-5.58
15103.06,-11.06,-17.13,-5.31,-10.08,6.04,4.57,5.96,-5.02,-11.09,-5.75
15254.09,-10.04,-17.89,-4.11,-10.57,6.02,4.60,6.29,-4.02,-11.86,-5.93
15406.63,-8.88,-18.65,-2.77,-11.06,6.01,4.63,6.60,-2.88,-12.64,-6.11
15560.70,-7.59,-19.43,-1.29,-11.57,6.00,4.65,6.87,-1.59,-13.43,-6.30
15716.30,-6.08,-20.21,0.40,-12.08,6.00,4.68,7.07,-0.08,-14.21,-6.48
15873.47,-4.64,-21.01,2.02,-12.60,6.00,4.70,7.22,1.36,-15.01,-6.66
16032.20,-3.14,-21.82,3.73,-13.13,6.00,4.72,7.23,2.86,-15.82,-6.87
16192.52,-1.39,-22.64,5.77,-13.67,6.00,4.73,7.16,4.61,-16.64,-7.16
16354.45,0.25,-23.47,7.70,-14.22,6.00,4.75,6.95,6.25,-17.47,-7.45
16517.99,1.61,-24.31,9.35,-14.77,6.00,4.77,6.66,7.61,-18.31,-7.74
16683.17,1.03,-25.16,9.06,-15.34,6.00,4.78,6.26,7.03,-19.16,-8.03
16850.01,-0.48,-26.03,7.84,-15.91,6.00,4.79,5.83,5.52,-20.03,-8.32
17018.51,-2.58,-26.90,6.05,-16.49,6.00,4.80,5.35,3.42,-20.90,-8.63
17188.69,-4.23,-27.79,4.88,-17.08,6.00,4.81,4.87,1.77,-21.79,-9.11
17360.58,-5.21,-28.69,4.37,-17.68,6.00,4.82,4.38,0.79,-22.69,-9.58
17534.18,-12.84,-29.59,-2.78,-18.29,6.00,4.83,3.91,-6.84,-23.59,-10.06
17709.53,-49.25,-30.51,-38.72,-18.91,6.00,4.84,3.48,-43.25,-24.51,-10.53
17886.62,-56.16,-31.44,-45.15,-19.53,6.00,4.85,3.06,-50.16,-25.44,-11.01
18065.49,-54.49,-32.38,-42.91,-20.17,6.00,4.85,2.69,-48.49,-26.38,-11.58
18246.14,-53.19,-33.34,-40.87,-20.81,6.00,4.86,2.35,-47.19,-27.34,-12.32
18428.60,-52.70,-34.30,-39.64,-21.46,6.00,4.86,2.04,-46.70,-28.30,-13.06
18612.89,-54.19,-35.28,-40.38,-22.12,6.00,4.87,1.76,-48.19,-29.28,-13.81
18799.02,-55.79,-36.26,-41.24,-22.79,6.00,4.87,1.51,-49.79,-30.26,-14.55
18987.01,-54.15,-37.26,-38.86,-23.47,6.00,4.87,1.29,-48.15,-31.26,-15.29
19176.88,-53.63,-38.27,-37.30,-24.16,6.00,4.88,1.09,-47.63,-32.27,-16.33
19368.65,-55.44,-39.29,-38.04,-24.85,6.00,4.88,0.91,-49.44,-33.29,-17.40
19562.33,-58.04,-40.32,-39.58,-25.55,6.00,4.88,0.76,-52.04,-34.32,-18.46
19757.96,-59.36,-41.36,-39.83,-26.27,6.00,4.88,0.61,-53.36,-35.36,-19.53
19955.54,-60.67,-42.41,-40.08,-26.99,6.00,4.88,0.46,-54.67,-36.41,-20.59
