frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,1.97,1.98,-2.91,-2.91,2.91,2.54,2.27,4.88,4.88,4.88
5639.61,1.71,1.71,-3.13,-3.14,3.14,2.71,2.36,4.85,4.85,4.84
5696.00,1.44,1.45,-3.38,-3.37,3.37,2.90,2.45,4.81,4.82,4.82
5752.96,1.19,1.20,-3.60,-3.60,3.60,3.10,2.55,4.79,4.79,4.79
5810.49,0.94,0.95,-3.82,-3.81,3.81,3.32,2.65,4.75,4.76,4.76
5868.60,0.70,0.72,-4.03,-4.02,4.01,3.54,2.75,4.71,4.73,4.73
5927.28,0.48,0.50,-4.22,-4.20,4.19,3.76,2.85,4.68,4.69,4.70
5986.56,0.27,0.30,-4.40,-4.37,4.35,3.99,2.96,4.62,4.65,4.67
6046.42,0.08,0.12,-4.54,-4.50,4.49,4.18,3.07,4.57,4.60,4.62
6106.89,-0.10,-0.04,-4.65,-4.60,4.59,4.37,3.18,4.49,4.55,4.55
6167.96,-0.25,-0.18,-4.75,-4.68,4.67,4.49,3.29,4.42,4.49,4.50
6229.64,-0.38,-0.29,-4.82,-4.73,4.72,4.60,3.41,4.34,4.43,4.44
6291.93,-0.49,-0.37,-4.87,-4.75,4.74,4.62,3.53,4.25,4.36,4.38
6354.85,-0.57,-0.43,-4.89,-4.74,4.73,4.62,3.66,4.16,4.30,4.32
6418.40,-0.63,-0.46,-4.89,-4.70,4.69,4.57,3.79,4.06,4.23,4.26
6482.58,-0.68,-0.48,-4.87,-4.64,4.63,4.50,3.92,3.95,4.16,4.19
6547.41,-0.69,-0.48,-4.82,-4.57,4.56,4.41,4.05,3.87,4.08,4.13
6612.88,-0.70,-0.47,-4.77,-4.49,4.47,4.32,4.18,3.78,4.00,4.07
6679.01,-0.68,-0.46,-4.69,-4.39,4.39,4.24,4.32,3.71,3.92,4.01
6745.80,-0.64,-0.47,-4.57,-4.30,4.31,4.16,4.46,3.67,3.84,3.93
6813.26,-0.60,-0.50,-4.44,-4.22,4.24,4.10,4.60,3.64,3.74,3.84
6881.39,-0.55,-0.56,-4.30,-4.17,4.20,4.06,4.74,3.65,3.64,3.75
6950.21,-0.49,-0.66,-4.16,-4.15,4.18,4.04,4.88,3.69,3.52,3.67
7019.71,-0.43,-0.79,-4.01,-4.17,4.19,4.02,5.01,3.76,3.40,3.58
7089.91,-0.37,-0.97,-3.86,-4.21,4.23,4.04,5.15,3.86,3.27,3.49
7160.81,-0.33,-1.17,-3.71,-4.29,4.30,4.06,5.28,3.98,3.13,3.38
7232.41,-0.30,-1.40,-3.56,-4.39,4.40,4.10,5.41,4.10,3.00,3.26
7304.74,-0.30,-1.65,-3.44,-4.51,4.51,4.15,5.53,4.21,2.86,3.14
7377.79,-0.33,-1.91,-3.35,-4.64,4.63,4.22,5.64,4.30,2.72,3.02
7451.56,-0.40,-2.17,-3.29,-4.77,4.76,4.29,5.76,4.36,2.59,2.89
7526.08,-0.51,-2.42,-3.28,-4.89,4.88,4.37,5.85,4.37,2.46,2.77
7601.34,-0.63,-2.66,-3.28,-5.01,4.99,4.46,5.94,4.36,2.33,2.65
7677.35,-0.75,-2.89,-3.29,-5.11,5.10,4.56,6.01,4.35,2.20,2.54
7754.13,-0.88,-3.11,-3.30,-5.20,5.19,4.67,6.07,4.31,2.08,2.42
7831.67,-1.02,-3.31,-3.32,-5.27,5.26,4.78,6.11,4.24,1.95,2.30
7909.98,-1.15,-3.50,-3.33,-5.33,5.32,4.89,6.15,4.17,1.82,2.18
7989.08,-1.29,-3.68,-3.35,-5.37,5.37,5.00,6.16,4.08,1.69,2.06
8068.98,-1.42,-3.85,-3.34,-5.40,5.40,5.12,6.16,3.98,1.55,1.92
8149.67,-1.56,-4.00,-3.33,-5.42,5.42,5.23,6.13,3.86,1.42,1.77
8231.16,-1.71,-4.15,-3.33,-5.44,5.43,5.34,6.10,3.72,1.28,1.62
8313.47,-1.88,-4.29,-3.35,-5.44,5.43,5.44,6.04,3.55,1.14,1.47
8396.61,-2.06,-4.43,-3.38,-5.44,5.43,5.54,5.98,3.37,1.01,1.32
8480.57,-2.27,-4.56,-3.44,-5.43,5.43,5.63,5.89,3.16,0.87,1.17
8565.38,-2.51,-4.70,-3.51,-5.43,5.44,5.71,5.80,2.93,0.74,1.00
8651.03,-2.78,-4.84,-3.61,-5.44,5.45,5.76,5.68,2.67,0.60,0.83
8737.54,-3.07,-5.00,-3.73,-5.45,5.47,5.82,5.57,2.40,0.47,0.66
8824.92,-3.40,-5.17,-3.89,-5.48,5.49,5.84,5.44,2.10,0.32,0.49
8913.17,-3.77,-5.36,-4.08,-5.52,5.53,5.86,5.30,1.76,0.17,0.31
9002.30,-4.16,-5.55,-4.30,-5.57,5.58,5.84,5.16,1.42,0.02,0.14
9092.32,-4.61,-5.75,-4.56,-5.63,5.62,5.81,5.01,1.02,-0.13,-0.05
9183.25,-5.09,-5.95,-4.85,-5.68,5.68,5.75,4.86,0.59,-0.27,-0.24
9275.08,-5.58,-6.15,-5.14,-5.74,5.73,5.69,4.71,0.15,-0.41,-0.44
9367.83,-6.09,-6.34,-5.45,-5.78,5.78,5.59,4.55,-0.31,-0.56,-0.64
9461.51,-6.58,-6.53,-5.75,-5.83,5.83,5.49,4.40,-0.75,-0.69,-0.83
9556.12,-7.06,-6.71,-6.03,-5.87,5.88,5.36,4.24,-1.18,-0.84,-1.03
9651.68,-7.51,-6.90,-6.27,-5.91,5.91,5.23,4.09,-1.60,-0.99,-1.24
9748.20,-7.93,-7.07,-6.48,-5.93,5.93,5.07,3.94,-2.00,-1.14,-1.45
9845.68,-8.32,-7.23,-6.66,-5.95,5.94,4.92,3.79,-2.38,-1.29,-1.66
9944.14,-8.68,-7.38,-6.82,-5.95,5.94,4.75,3.65,-2.74,-1.44,-1.86
10043.58,-9.00,-7.52,-6.93,-5.95,5.92,4.57,3.50,-3.08,-1.61,-2.07
10144.02,-9.30,-7.65,-7.04,-5.89,5.88,4.39,3.37,-3.42,-1.76,-2.26
10245.46,-9.55,-7.76,-7.10,-5.83,5.84,4.21,3.23,-3.71,-1.93,-2.45
10347.91,-9.79,-7.88,-7.16,-5.77,5.78,4.03,3.10,-4.01,-2.10,-2.63
10451.39,-10.00,-8.00,-7.18,-5.70,5.71,3.85,2.97,-4.29,-2.29,-2.82
10555.91,-10.17,-8.11,-7.16,-5.63,5.64,3.67,2.85,-4.53,-2.47,-3.01
10661.46,-10.32,-8.22,-7.12,-5.55,5.56,3.49,2.73,-4.76,-2.67,-3.20
10768.08,-10.46,-8.33,-7.06,-5.47,5.47,3.32,2.62,-4.99,-2.86,-3.40
10875.76,-10.60,-8.44,-7.00,-5.39,5.39,3.15,2.51,-5.21,-3.05,-3.60
10984.52,-10.75,-8.55,-6.96,-5.30,5.30,2.99,2.40,-5.45,-3.24,-3.79
11094.36,-10.92,-8.65,-6.93,-5.21,5.21,2.83,2.30,-5.71,-3.44,-3.99
11205.31,-11.12,-8.75,-6.93,-5.11,5.11,2.67,2.20,-6.01,-3.64,-4.19
11317.36,-11.42,-8.85,-7.02,-5.01,5.01,2.52,2.11,-6.41,-3.84,-4.40
11430.53,-11.78,-8.95,-7.17,-4.91,4.91,2.38,2.02,-6.87,-4.04,-4.61
11544.84,-12.27,-9.05,-7.45,-4.80,4.80,2.24,1.93,-7.47,-4.25,-4.82
11660.29,-12.84,-9.14,-7.81,-4.69,4.69,2.11,1.85,-8.15,-4.46,-5.03
11776.89,-13.43,-9.23,-8.19,-4.57,4.57,1.98,1.77,-8.86,-4.66,-5.24
11894.66,-14.02,-9.32,-8.60,-4.45,4.45,1.86,1.69,-9.57,-4.88,-5.42
12013.60,-14.60,-9.41,-8.99,-4.32,4.32,1.74,1.62,-10.28,-5.09,-5.61
12133.74,-15.14,-9.50,-9.35,-4.19,4.19,1.63,1.55,-10.94,-5.31,-5.79
12255.08,-15.43,-9.59,-9.45,-4.06,4.06,1.52,1.49,-11.37,-5.52,-5.98
12377.63,-15.47,-9.67,-9.31,-3.92,3.92,1.42,1.42,-11.55,-5.74,-6.16
12501.41,-15.00,-9.75,-8.66,-3.78,3.78,1.32,1.36,-11.22,-5.97,-6.34
12626.42,-13.93,-9.83,-7.40,-3.64,3.64,1.23,1.31,-10.29,-6.19,-6.53
12752.68,-12.68,-9.91,-5.97,-3.49,3.49,1.14,1.25,-9.19,-6.42,-6.71
12880.21,-11.53,-9.98,-4.63,-3.33,3.33,1.06,1.20,-8.20,-6.65,-6.90
13009.01,-10.44,-10.05,-3.35,-3.17,3.17,0.98,1.15,-7.26,-6.88,-7.09
13139.10,-9.36,-10.12,-2.08,-3.01,3.01,0.90,1.11,-6.35,-7.11,-7.28
13270.49,-8.62,-10.19,-1.16,-2.85,2.85,0.83,1.06,-5.77,-7.35,-7.46
13403.20,-8.00,-10.26,-0.37,-2.68,2.68,0.76,1.02,-5.32,-7.59,-7.63
13537.23,-7.62,-10.33,0.19,-2.50,2.50,0.70,0.99,-5.12,-7.83,-7.81
13672.60,-7.34,-10.39,0.65,-2.32,2.32,0.63,0.95,-5.02,-8.07,-7.99
13809.33,-7.16,-10.45,1.00,-2.14,2.14,0.57,0.92,-5.02,-8.31,-8.16
13947.42,-7.10,-10.51,1.23,-1.95,1.95,0.52,0.89,-5.15,-8.56,-8.33
14086.90,-7.10,-10.57,1.41,-1.76,1.76,0.46,0.86,-5.34,-8.81,-8.51
14227.77,-7.13,-10.63,1.54,-1.57,1.57,0.41,0.83,-5.56,-9.06,-8.67
14370.04,-7.18,-10.68,1.65,-1.37,1.37,0.36,0.81,-5.81,-9.31,-8.83
14513.74,-7.27,-10.73,1.73,-1.17,1.17,0.32,0.79,-6.10,-9.57,-9.00
14658.88,-7.42,-10.78,1.74,-0.96,0.96,0.27,0.77,-6.46,-9.83,-9.16
14805.47,-7.63,-10.83,1.70,-0.75,0.75,0.23,0.75,-6.88,-10.09,-9.33
14953.52,-7.92,-10.88,1.57,-0.53,0.53,0.19,0.73,-7.39,-10.35,-9.49
15103.06,-8.33,-10.92,1.36,-0.31,0.31,0.15,0.72,-8.02,-10.61,-9.69
15254.09,-8.81,-10.97,1.10,-0.09,0.09,0.11,0.71,-8.72,-10.88,-9.91
15406.63,-9.47,-11.01,0.66,0.14,-0.14,0.08,0.69,-9.61,-11.15,-10.13
15560.70,-10.19,-11.04,0.16,0.37,-0.37,0.05,0.68,-10.56,-11.42,-10.35
15716.30,-11.00,-11.08,-0.43,0.61,-0.61,0.02,0.66,-11.61,-11.69,-10.57
15873.47,-11.86,-11.12,-1.07,0.85,-0.85,-0.01,0.64,-12.71,-11.97,-10.79
16032.20,-12.73,-11.15,-1.71,1.09,-1.09,-0.04,0.62,-13.82,-12.24,-11.02
16192.52,-13.57,-11.18,-2.23,1.34,-1.34,-0.07,0.60,-14.91,-12.52,-11.34
16354.45,-14.38,-11.21,-2.74,1.59,-1.59,-0.09,0.57,-15.97,-12.80,-11.64
16517.99,-15.14,-11.24,-3.19,1.85,-1.85,-0.12,0.54,-16.99,-13.09,-11.95
16683.17,-15.67,-11.26,-3.40,2.11,-2.11,-0.14,0.51,-17.78,-13.37,-12.27
16850.01,-15.86,-11.29,-3.29,2.38,-2.38,-0.16,0.47,-18.24,-13.66,-12.57
17018.51,-15.78,-11.31,-2.88,2.65,-2.65,-0.18,0.43,-18.42,-13.95,-12.90
17188.69,-15.21,-11.33,-1.90,2.92,-2.92,-0.20,0.40,-18.13,-14.25,-13.31
17360.58,-14.24,-11.34,-0.50,3.20,-3.20,-0.22,0.36,-17.44,-14.54,-13.74
17534.18,-13.00,-11.36,1.17,3.48,-3.48,-0.24,0.33,-16.48,-14.84,-14.17
17709.53,-11.52,-11.37,3.06,3.76,-3.76,-0.26,0.29,-15.28,-15.14,-14.58
17886.62,-10.39,-11.39,4.62,4.05,-4.05,-0.27,0.26,-14.44,-15.44,-15.01
18065.49,-9.59,-11.40,5.89,4.35,-4.35,-0.29,0.23,-13.94,-15.74,-15.48
18246.14,-9.21,-11.40,6.80,4.64,-4.64,-0.30,0.21,-13.85,-16.05,-16.01
18428.60,-9.14,-11.41,7.42,4.95,-4.95,-0.31,0.18,-14.08,-16.35,-16.56
18612.89,-9.02,-11.41,8.08,5.25,-5.25,-0.33,0.16,-14.27,-16.66,-17.10
18799.02,-8.86,-11.42,8.79,5.56,-5.56,-0.34,0.14,-14.42,-16.98,-17.65
18987.01,-8.66,-11.42,9.52,5.88,-5.88,-0.35,0.12,-14.54,-17.29,-18.18
19176.88,-8.76,-11.41,10.05,6.19,-6.19,-0.36,0.10,-14.95,-17.61,-18.81
19368.65,-9.12,-11.41,10.33,6.52,-6.52,-0.37,0.09,-15.64,-17.93,-19.45
19562.33,-9.68,-11.41,10.40,6.84,-6.84,-0.38,0.07,-16.52,-18.25,-20.08
19757.96,-10.34,-11.40,10.36,7.17,-7.17,-0.38,0.06,-17.51,-18.57,-20.70
19955.54,-10.76,-11.39,10.58,7.51,-7.51,-0.39,0.05,-18.27,-18.90,-21.34
