frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,7.71,7.70,1.66,1.65,-1.64,-1.30,-0.97,6.07,6.06,6.05
6229.64,7.64,7.62,1.65,1.64,-1.62,-1.37,-0.94,6.02,6.00,5.99
6291.93,7.55,7.53,1.62,1.60,-1.59,-1.42,-0.91,5.96,5.94,5.93
6354.85,7.43,7.41,1.56,1.55,-1.54,-1.47,-0.89,5.89,5.87,5.87
6418.40,7.31,7.27,1.50,1.48,-1.47,-1.50,-0.87,5.84,5.80,5.81
6482.58,7.16,7.13,1.42,1.41,-1.40,-1.53,-0.84,5.76,5.73,5.74
6547.41,7.00,6.97,1.32,1.32,-1.32,-1.54,-0.82,5.68,5.65,5.68
6612.88,6.83,6.81,1.21,1.24,-1.25,-1.55,-0.80,5.58,5.55,5.62
6679.01,6.65,6.65,1.09,1.17,-1.19,-1.53,-0.78,5.46,5.46,5.56
6745.80,6.47,6.49,0.99,1.11,-1.14,-1.51,-0.76,5.33,5.36,5.48
6813.26,6.30,6.35,0.91,1.08,-1.10,-1.47,-0.74,5.20,5.25,5.39
6881.39,6.13,6.22,0.83,1.06,-1.08,-1.43,-0.73,5.05,5.15,5.30
6950.21,5.97,6.10,0.75,1.06,-1.07,-1.38,-0.71,4.90,5.04,5.22
7019.71,5.83,5.99,0.70,1.06,-1.07,-1.34,-0.70,4.76,4.92,5.13
7089.91,5.69,5.88,0.65,1.08,-1.08,-1.28,-0.68,4.62,4.80,5.04
7160.81,5.58,5.76,0.65,1.09,-1.08,-1.23,-0.67,4.50,4.68,4.93
7232.41,5.47,5.64,0.66,1.09,-1.08,-1.19,-0.66,4.39,4.55,4.81
7304.74,5.39,5.50,0.70,1.09,-1.07,-1.14,-0.64,4.32,4.43,4.69
7377.79,5.34,5.34,0.77,1.06,-1.05,-1.10,-0.63,4.29,4.30,4.57
7451.56,5.32,5.18,0.88,1.02,-1.01,-1.06,-0.62,4.31,4.17,4.44
7526.08,5.34,4.99,1.02,0.97,-0.96,-1.03,-0.61,4.38,4.04,4.32
7601.34,5.40,4.80,1.20,0.90,-0.89,-1.00,-0.60,4.51,3.90,4.20
7677.35,5.53,4.59,1.44,0.82,-0.82,-0.97,-0.59,4.71,3.77,4.09
7754.13,5.69,4.37,1.72,0.73,-0.73,-0.95,-0.58,4.96,3.64,3.97
7831.67,5.93,4.15,2.08,0.64,-0.65,-0.93,-0.58,5.28,3.51,3.85
7909.98,6.21,3.93,2.48,0.55,-0.56,-0.91,-0.57,5.65,3.37,3.73
7989.08,6.55,3.71,2.94,0.46,-0.47,-0.90,-0.56,6.08,3.24,3.61
8068.98,6.96,3.49,3.49,0.38,-0.38,-0.89,-0.56,6.58,3.11,3.47
8149.67,7.38,3.28,4.06,0.30,-0.30,-0.89,-0.55,7.08,2.97,3.32
8231.16,7.82,3.07,4.65,0.23,-0.23,-0.88,-0.55,7.59,2.84,3.17
8313.47,8.19,2.86,5.17,0.16,-0.17,-0.88,-0.55,8.03,2.70,3.02
8396.61,8.52,2.67,5.65,0.11,-0.11,-0.88,-0.54,8.41,2.56,2.87
8480.57,8.69,2.49,5.97,0.07,-0.07,-0.89,-0.54,8.62,2.42,2.72
8565.38,8.65,2.32,6.10,0.04,-0.05,-0.89,-0.54,8.60,2.28,2.55
8651.03,8.44,2.17,6.06,0.03,-0.04,-0.90,-0.54,8.41,2.14,2.38
8737.54,8.02,2.03,5.81,0.03,-0.04,-0.91,-0.54,7.98,1.99,2.21
8824.92,7.37,1.91,5.33,0.05,-0.05,-0.92,-0.54,7.32,1.85,2.04
8913.17,6.52,1.79,4.66,0.07,-0.08,-0.93,-0.54,6.44,1.71,1.86
9002.30,5.61,1.69,3.92,0.11,-0.12,-0.94,-0.54,5.49,1.56,1.69
9092.32,4.55,1.59,3.05,0.16,-0.17,-0.96,-0.54,4.39,1.42,1.50
9183.25,3.45,1.50,2.14,0.21,-0.21,-0.97,-0.54,3.24,1.29,1.31
9275.08,2.34,1.40,1.23,0.26,-0.25,-0.99,-0.55,2.09,1.15,1.11
9367.83,1.24,1.29,0.33,0.29,-0.28,-1.01,-0.55,0.96,1.02,0.91
9461.51,0.20,1.17,-0.52,0.32,-0.29,-1.03,-0.56,-0.09,0.88,0.72
9556.12,-0.78,1.03,-1.30,0.32,-0.29,-1.05,-0.56,-1.07,0.74,0.52
9651.68,-1.69,0.86,-2.00,0.30,-0.28,-1.07,-0.57,-1.97,0.59,0.31
9748.20,-2.53,0.69,-2.63,0.27,-0.26,-1.09,-0.58,-2.79,0.43,0.10
9845.68,-3.23,0.50,-3.12,0.23,-0.23,-1.11,-0.58,-3.46,0.27,-0.11
9944.14,-3.83,0.31,-3.52,0.19,-0.21,-1.13,-0.59,-4.04,0.10,-0.31
10043.58,-4.30,0.12,-3.78,0.14,-0.19,-1.16,-0.60,-4.49,-0.08,-0.52
10144.02,-4.67,-0.04,-3.96,0.16,-0.18,-1.18,-0.61,-4.85,-0.22,-0.71
10245.46,-4.87,-0.20,-3.97,0.18,-0.18,-1.20,-0.62,-5.05,-0.38,-0.90
10347.91,-4.98,-0.36,-3.90,0.20,-0.19,-1.23,-0.64,-5.17,-0.55,-1.08
10451.39,-4.99,-0.52,-3.72,0.22,-0.21,-1.25,-0.65,-5.20,-0.73,-1.27
10555.91,-4.91,-0.68,-3.45,0.25,-0.24,-1.28,-0.67,-5.15,-0.92,-1.46
10661.46,-4.79,-0.84,-3.14,0.28,-0.27,-1.30,-0.68,-5.06,-1.11,-1.65
10768.08,-4.63,-1.00,-2.78,0.30,-0.30,-1.33,-0.70,-4.93,-1.31,-1.85
10875.76,-4.45,-1.16,-2.40,0.33,-0.33,-1.36,-0.72,-4.78,-1.50,-2.05
10984.52,-4.26,-1.33,-2.02,0.36,-0.36,-1.38,-0.74,-4.62,-1.69,-2.24
11094.36,-4.07,-1.49,-1.63,0.40,-0.40,-1.41,-0.76,-4.47,-1.89,-2.44
11205.31,-3.90,-1.66,-1.26,0.43,-0.43,-1.43,-0.78,-4.33,-2.09,-2.64
11317.36,-3.76,-1.82,-0.91,0.47,-0.47,-1.46,-0.81,-4.23,-2.29,-2.85
11430.53,-3.66,-1.99,-0.60,0.50,-0.50,-1.48,-0.83,-4.16,-2.49,-3.06
11544.84,-3.63,-2.15,-0.36,0.54,-0.54,-1.51,-0.86,-4.17,-2.70,-3.27
11660.29,-3.68,-2.32,-0.20,0.58,-0.58,-1.53,-0.89,-4.26,-2.90,-3.48
11776.89,-3.78,-2.49,-0.09,0.62,-0.62,-1.56,-0.93,-4.40,-3.11,-3.69
11894.66,-4.04,-2.66,-0.17,0.67,-0.67,-1.58,-0.96,-4.71,-3.32,-3.87
12013.60,-4.33,-2.83,-0.27,0.71,-0.71,-1.61,-1.00,-5.04,-3.54,-4.06
12133.74,-4.72,-3.00,-0.48,0.76,-0.76,-1.63,-1.04,-5.48,-3.75,-4.24
12255.08,-5.20,-3.17,-0.77,0.80,-0.80,-1.65,-1.09,-6.00,-3.97,-4.43
12377.63,-5.73,-3.34,-1.12,0.85,-0.85,-1.67,-1.14,-6.58,-4.19,-4.61
12501.41,-6.30,-3.51,-1.51,0.90,-0.90,-1.69,-1.19,-7.20,-4.41,-4.79
12626.42,-6.88,-3.68,-1.90,0.96,-0.96,-1.72,-1.25,-7.84,-4.64,-4.98
12752.68,-7.44,-3.86,-2.28,1.01,-1.01,-1.74,-1.31,-8.45,-4.87,-5.16
12880.21,-7.93,-4.03,-2.58,1.07,-1.07,-1.76,-1.38,-8.99,-5.10,-5.35
13009.01,-8.38,-4.20,-2.84,1.12,-1.12,-1.77,-1.45,-9.50,-5.33,-5.54
13139.10,-8.84,-4.38,-3.11,1.18,-1.18,-1.79,-1.53,-10.02,-5.56,-5.73
13270.49,-9.14,-4.56,-3.23,1.24,-1.24,-1.81,-1.61,-10.38,-5.80,-5.91
13403.20,-9.39,-4.73,-3.31,1.30,-1.30,-1.83,-1.70,-10.69,-6.03,-6.08
13537.23,-9.49,-4.91,-3.23,1.36,-1.36,-1.84,-1.80,-10.85,-6.27,-6.26
13672.60,-9.48,-5.09,-3.04,1.43,-1.43,-1.86,-1.91,-10.91,-6.52,-6.44
13809.33,-9.38,-5.27,-2.77,1.49,-1.49,-1.87,-2.03,-10.87,-6.76,-6.61
13947.42,-9.08,-5.45,-2.30,1.56,-1.56,-1.89,-2.15,-10.64,-7.01,-6.78
14086.90,-8.61,-5.63,-1.65,1.63,-1.63,-1.90,-2.29,-10.24,-7.26,-6.96
14227.77,-8.03,-5.81,-0.91,1.70,-1.70,-1.91,-2.44,-9.73,-7.51,-7.12
14370.04,-7.33,-5.99,-0.05,1.77,-1.77,-1.93,-2.60,-9.10,-7.76,-7.28
14513.74,-6.48,-6.17,0.97,1.85,-1.85,-1.94,-2.77,-8.33,-8.02,-7.45
14658.88,-5.51,-6.35,2.10,1.92,-1.92,-1.95,-2.94,-7.43,-8.27,-7.61
14805.47,-4.53,-6.54,3.25,2.00,-2.00,-1.96,-3.13,-6.53,-8.53,-7.78
14953.52,-3.57,-6.72,4.37,2.08,-2.08,-1.97,-3.32,-5.64,-8.79,-7.94
15103.06,-2.75,-6.90,5.39,2.15,-2.15,-1.98,-3.52,-4.90,-9.06,-8.14
15254.09,-2.00,-7.09,6.36,2.24,-2.24,-1.99,-3.70,-4.24,-9.33,-8.36
15406.63,-1.56,-7.28,7.02,2.32,-2.32,-1.99,-3.87,-3.88,-9.59,-8.58
15560.70,-1.24,-7.46,7.56,2.40,-2.40,-2.00,-4.03,-3.64,-9.86,-8.80
15716.30,-1.11,-7.65,7.91,2.49,-2.49,-2.01,-4.14,-3.60,-10.14,-9.02
15873.47,-1.13,-7.84,8.11,2.58,-2.58,-2.01,-4.21,-3.70,-10.41,-9.24
16032.20,-1.22,-8.03,8.25,2.66,-2.66,-2.02,-4.22,-3.88,-10.69,-9.47
16192.52,-1.41,-8.22,8.38,2.75,-2.75,-2.02,-4.18,-4.16,-10.97,-9.79
16354.45,-1.71,-8.41,8.38,2.85,-2.85,-2.03,-4.06,-4.55,-11.25,-10.09
16517.99,-2.10,-8.60,8.30,2.94,-2.94,-2.03,-3.91,-5.04,-11.54,-10.40
16683.17,-2.76,-8.79,7.96,3.03,-3.03,-2.04,-3.68,-5.79,-11.82,-10.72
16850.01,-3.63,-8.98,7.39,3.13,-3.13,-2.04,-3.43,-6.76,-12.11,-11.02
17018.51,-4.67,-9.17,6.68,3.23,-3.23,-2.04,-3.15,-7.90,-12.40,-11.35
17188.69,-5.98,-9.37,5.78,3.33,-3.33,-2.05,-2.86,-9.31,-12.69,-11.76
17360.58,-7.40,-9.56,4.79,3.43,-3.43,-2.05,-2.57,-10.83,-12.99,-12.19
17534.18,-8.89,-9.76,3.73,3.53,-3.53,-2.05,-2.29,-12.42,-13.28,-12.62
17709.53,-10.43,-9.95,2.60,3.63,-3.63,-2.05,-2.02,-14.06,-13.58,-13.03
17886.62,-11.92,-10.15,1.54,3.74,-3.74,-2.05,-1.78,-15.66,-13.88,-13.46
18065.49,-13.35,-10.34,0.58,3.85,-3.85,-2.06,-1.55,-17.19,-14.19,-13.93
18246.14,-14.69,-10.54,-0.23,3.95,-3.95,-2.06,-1.34,-18.64,-14.49,-14.46
18428.60,-15.51,-10.74,-0.50,4.06,-4.06,-2.06,-1.16,-19.57,-14.80,-15.01
18612.89,-15.64,-10.94,-0.09,4.17,-4.17,-2.06,-1.00,-19.81,-15.11,-15.55
18799.02,-15.12,-11.14,0.98,4.29,-4.29,-2.06,-0.85,-19.41,-15.42,-16.10
18987.01,-14.05,-11.34,2.58,4.40,-4.40,-2.06,-0.72,-18.45,-15.74,-16.63
19176.88,-13.14,-11.54,4.12,4.52,-4.52,-2.06,-0.61,-17.66,-16.06,-17.26
19368.65,-12.51,-11.74,5.39,4.64,-4.64,-2.06,-0.51,-17.14,-16.37,-17.90
19562.33,-12.16,-11.94,6.37,4.75,-4.75,-2.06,-0.42,-16.91,-16.70,-18.53
19757.96,-11.99,-12.14,7.16,4.87,-4.87,-2.06,-0.34,-16.86,-17.02,-19.15
19955.54,-11.82,-12.35,7.97,5.00,-5.00,-2.06,-0.25,-16.82,-17.34,-19.79
