frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,5.11,5.00,-0.53,-0.64,0.61,0.31,2.66,5.73,5.61,5.64
6167.96,5.24,5.09,-0.35,-0.49,0.46,0.17,2.62,5.70,5.55,5.59
6229.64,5.38,5.16,-0.15,-0.36,0.34,0.03,2.59,5.72,5.50,5.53
6291.93,5.52,5.22,0.05,-0.24,0.25,0.02,2.56,5.77,5.46,5.47
6354.85,5.64,5.23,0.23,-0.16,0.21,0.02,2.53,5.85,5.45,5.41
6418.40,5.75,5.19,0.40,-0.14,0.23,0.15,2.50,5.98,5.42,5.35
6482.58,5.81,5.06,0.53,-0.20,0.31,0.31,2.48,6.12,5.36,5.28
6547.41,5.77,4.81,0.55,-0.37,0.44,0.53,2.46,6.21,5.24,5.22
6612.88,5.65,4.41,0.49,-0.69,0.62,0.76,2.43,6.27,5.03,5.16
6679.01,5.36,3.87,0.26,-1.14,0.84,1.00,2.42,6.20,4.71,5.10
6745.80,4.93,3.21,-0.09,-1.71,1.09,1.25,2.40,6.02,4.30,5.02
6813.26,4.39,2.45,-0.54,-2.35,1.37,1.49,2.39,5.76,3.82,4.93
6881.39,3.69,1.66,-1.15,-3.03,1.64,1.73,2.37,5.33,3.30,4.84
6950.21,2.87,0.88,-1.89,-3.70,1.92,1.97,2.36,4.79,2.80,4.76
7019.71,1.99,0.16,-2.68,-4.29,2.18,2.20,2.35,4.17,2.34,4.67
7089.91,1.05,-0.44,-3.53,-4.78,2.44,2.44,2.34,3.49,2.00,4.58
7160.81,0.15,-0.92,-4.32,-5.13,2.70,2.67,2.33,2.85,1.78,4.47
7232.41,-0.69,-1.28,-5.04,-5.35,2.96,2.92,2.31,2.27,1.68,4.35
7304.74,-1.46,-1.53,-5.69,-5.47,3.22,3.18,2.30,1.76,1.69,4.23
7377.79,-2.19,-1.70,-6.30,-5.52,3.51,3.44,2.29,1.32,1.81,4.11
7451.56,-2.89,-1.81,-6.87,-5.50,3.80,3.71,2.27,0.91,1.99,3.98
7526.08,-3.59,-1.88,-7.45,-5.44,4.08,3.98,2.26,0.49,2.19,3.86
7601.34,-4.30,-1.92,-8.04,-5.35,4.31,4.25,2.24,0.01,2.39,3.74
7677.35,-4.98,-1.94,-8.61,-5.24,4.50,4.47,2.21,-0.48,2.56,3.63
7754.13,-5.65,-1.93,-9.16,-5.10,4.63,4.70,2.19,-1.02,2.70,3.51
7831.67,-6.27,-1.90,-9.66,-4.94,4.69,4.81,2.16,-1.58,2.78,3.39
7909.98,-6.84,-1.86,-10.11,-4.77,4.68,4.92,2.13,-2.16,2.81,3.27
7989.08,-7.36,-1.81,-10.51,-4.59,4.60,4.86,2.10,-2.76,2.78,3.15
8068.98,-7.76,-1.74,-10.77,-4.39,4.45,4.80,2.06,-3.31,2.70,3.01
8149.67,-8.08,-1.66,-10.94,-4.17,4.24,4.57,2.02,-3.84,2.58,2.86
8231.16,-8.29,-1.57,-11.00,-3.94,3.99,4.35,1.98,-4.30,2.42,2.71
8313.47,-8.36,-1.47,-10.92,-3.71,3.72,4.02,1.92,-4.64,2.25,2.56
8396.61,-8.38,-1.36,-10.79,-3.46,3.45,3.69,1.87,-4.93,2.08,2.41
8480.57,-8.31,-1.24,-10.57,-3.20,3.20,3.33,1.82,-5.11,1.95,2.26
8565.38,-8.11,-1.12,-10.20,-2.93,2.95,2.98,1.76,-5.16,1.83,2.09
8651.03,-7.84,-1.00,-9.76,-2.67,2.70,2.64,1.69,-5.14,1.70,1.92
8737.54,-7.52,-0.89,-9.27,-2.43,2.45,2.31,1.63,-5.07,1.56,1.75
8824.92,-7.13,-0.80,-8.71,-2.19,2.20,2.01,1.56,-4.93,1.40,1.58
8913.17,-6.75,-0.72,-8.15,-1.97,1.96,1.72,1.49,-4.79,1.24,1.40
9002.30,-6.39,-0.63,-7.62,-1.74,1.72,1.46,1.42,-4.67,1.09,1.23
9092.32,-6.14,-0.55,-7.18,-1.51,1.49,1.20,1.34,-4.65,0.94,1.04
9183.25,-5.97,-0.46,-6.82,-1.28,1.26,0.98,1.27,-4.71,0.80,0.85
9275.08,-5.84,-0.36,-6.49,-1.04,1.04,0.76,1.19,-4.80,0.67,0.65
9367.83,-5.71,-0.28,-6.16,-0.81,0.83,0.57,1.11,-4.88,0.55,0.45
9461.51,-5.49,-0.22,-5.75,-0.60,0.63,0.38,1.04,-4.86,0.41,0.26
9556.12,-5.15,-0.18,-5.21,-0.42,0.45,0.21,0.96,-4.70,0.26,0.06
9651.68,-4.73,-0.17,-4.58,-0.27,0.28,0.04,0.88,-4.45,0.11,-0.15
9748.20,-4.26,-0.18,-3.90,-0.13,0.13,-0.11,0.80,-4.13,-0.05,-0.36
9845.68,-3.79,-0.21,-3.22,-0.01,0.00,-0.26,0.72,-3.78,-0.20,-0.57
9944.14,-3.39,-0.24,-2.62,0.11,-0.11,-0.39,0.64,-3.50,-0.34,-0.77
10043.58,-3.12,-0.27,-2.14,0.22,-0.21,-0.53,0.56,-3.33,-0.48,-0.98
10144.02,-2.97,-0.37,-1.80,0.30,-0.30,-0.65,0.48,-3.26,-0.67,-1.17
10245.46,-3.03,-0.47,-1.67,0.37,-0.38,-0.77,0.40,-3.41,-0.85,-1.36
10347.91,-3.08,-0.58,-1.54,0.45,-0.46,-0.89,0.33,-3.54,-1.04,-1.54
10451.39,-3.07,-0.68,-1.34,0.53,-0.54,-1.00,0.25,-3.60,-1.22,-1.73
10555.91,-2.96,-0.79,-1.04,0.60,-0.61,-1.11,0.17,-3.57,-1.40,-1.92
10661.46,-2.86,-0.90,-0.75,0.68,-0.68,-1.21,0.09,-3.54,-1.59,-2.11
10768.08,-2.72,-1.02,-0.41,0.76,-0.76,-1.31,0.01,-3.48,-1.77,-2.31
10875.76,-2.32,-1.13,0.19,0.83,-0.83,-1.41,-0.07,-3.15,-1.97,-2.51
10984.52,-1.83,-1.25,0.87,0.91,-0.91,-1.51,-0.15,-2.74,-2.16,-2.70
11094.36,-1.33,-1.37,1.57,0.99,-0.99,-1.60,-0.24,-2.32,-2.36,-2.90
11205.31,-0.85,-1.49,2.25,1.06,-1.06,-1.69,-0.32,-1.91,-2.55,-3.10
11317.36,-0.47,-1.62,2.84,1.14,-1.14,-1.78,-0.40,-1.61,-2.76,-3.31
11430.53,-0.16,-1.74,3.36,1.22,-1.22,-1.86,-0.49,-1.38,-2.96,-3.52
11544.84,0.03,-1.87,3.76,1.29,-1.29,-1.95,-0.58,-1.26,-3.16,-3.73
11660.29,0.19,-2.00,4.13,1.37,-1.37,-2.03,-0.67,-1.18,-3.37,-3.94
11776.89,0.36,-2.13,4.51,1.45,-1.45,-2.10,-0.76,-1.09,-3.58,-4.15
11894.66,0.72,-2.27,5.05,1.52,-1.52,-2.18,-0.85,-0.80,-3.79,-4.33
12013.60,1.13,-2.41,5.65,1.60,-1.60,-2.25,-0.95,-0.47,-4.01,-4.52
12133.74,1.67,-2.55,6.37,1.68,-1.68,-2.33,-1.05,-0.00,-4.22,-4.70
12255.08,2.26,-2.69,7.15,1.75,-1.75,-2.40,-1.16,0.51,-4.44,-4.89
12377.63,2.84,-2.83,7.91,1.83,-1.83,-2.46,-1.27,1.01,-4.66,-5.07
12501.41,3.32,-2.98,8.57,1.90,-1.90,-2.53,-1.38,1.42,-4.88,-5.25
12626.42,3.90,-3.13,9.34,1.98,-1.98,-2.59,-1.51,1.92,-5.11,-5.44
12752.68,4.66,-3.28,10.28,2.06,-2.06,-2.65,-1.63,2.60,-5.33,-5.62
12880.21,5.63,-3.43,11.44,2.13,-2.13,-2.71,-1.77,3.50,-5.56,-5.81
13009.01,6.70,-3.58,12.70,2.21,-2.21,-2.77,-1.91,4.49,-5.79,-6.00
13139.10,7.78,-3.74,13.97,2.29,-2.29,-2.83,-2.06,5.49,-6.03,-6.19
13270.49,8.70,-3.90,15.07,2.36,-2.36,-2.88,-2.22,6.34,-6.26,-6.37
13403.20,9.50,-4.06,16.04,2.44,-2.44,-2.93,-2.39,7.06,-6.50,-6.54
13537.23,9.84,-4.23,16.56,2.52,-2.52,-2.98,-2.57,7.33,-6.74,-6.72
13672.60,10.08,-4.39,16.98,2.59,-2.59,-3.03,-2.77,7.49,-6.98,-6.90
13809.33,10.20,-4.56,17.27,2.67,-2.67,-3.07,-2.97,7.53,-7.23,-7.07
13947.42,9.85,-4.73,17.09,2.74,-2.74,-3.12,-3.20,7.11,-7.48,-7.24
14086.90,9.13,-4.90,16.55,2.82,-2.82,-3.16,-3.43,6.31,-7.72,-7.42
14227.77,8.19,-5.08,15.77,2.90,-2.90,-3.20,-3.69,5.29,-7.97,-7.58
14370.04,7.22,-5.26,14.96,2.97,-2.97,-3.23,-3.96,4.25,-8.23,-7.74
14513.74,6.21,-5.44,14.12,3.05,-3.05,-3.27,-4.25,3.16,-8.48,-7.91
14658.88,5.05,-5.62,13.12,3.12,-3.12,-3.31,-4.56,1.93,-8.74,-8.07
14805.47,3.98,-5.80,12.22,3.20,-3.20,-3.34,-4.88,0.78,-9.00,-8.24
14953.52,3.06,-5.99,11.46,3.28,-3.28,-3.37,-5.21,-0.22,-9.26,-8.40
15103.06,2.20,-6.17,10.80,3.35,-3.35,-3.40,-5.54,-1.15,-9.53,-8.60
15254.09,1.37,-6.36,10.19,3.43,-3.43,-3.43,-5.87,-2.06,-9.79,-8.82
15406.63,0.21,-6.56,9.25,3.51,-3.51,-3.45,-6.18,-3.29,-10.06,-9.04
15560.70,-0.98,-6.75,8.28,3.58,-3.58,-3.48,-6.45,-4.56,-10.33,-9.26
15716.30,-2.22,-6.95,7.26,3.66,-3.66,-3.50,-6.66,-5.88,-10.61,-9.48
15873.47,-3.68,-7.15,6.02,3.73,-3.73,-3.53,-6.80,-7.41,-10.88,-9.70
16032.20,-5.26,-7.35,4.67,3.81,-3.81,-3.55,-6.82,-9.07,-11.16,-9.93
16192.52,-7.02,-7.55,3.23,3.89,-3.89,-3.57,-6.77,-10.90,-11.44,-10.25
16354.45,-8.77,-7.76,1.78,3.96,-3.96,-3.58,-6.57,-12.73,-11.72,-10.55
16517.99,-10.52,-7.97,0.34,4.04,-4.04,-3.60,-6.31,-14.56,-12.00,-10.86
16683.17,-12.29,-8.18,-1.11,4.11,-4.11,-3.62,-5.93,-16.40,-12.29,-11.18
16850.01,-14.21,-8.39,-2.73,4.19,-4.19,-3.63,-5.53,-18.40,-12.58,-11.48
17018.51,-16.06,-8.60,-4.25,4.26,-4.26,-3.65,-5.07,-20.32,-12.87,-11.81
17188.69,-16.39,-8.82,-4.17,4.34,-4.34,-3.66,-4.61,-20.73,-13.16,-12.22
17360.58,-16.11,-9.04,-3.46,4.42,-4.42,-3.67,-4.14,-20.53,-13.46,-12.65
17534.18,-15.71,-9.26,-2.63,4.49,-4.49,-3.69,-3.70,-20.20,-13.75,-13.08
17709.53,-16.18,-9.48,-2.69,4.57,-4.57,-3.70,-3.28,-20.75,-14.05,-13.49
17886.62,-17.19,-9.71,-3.27,4.64,-4.64,-3.71,-2.89,-21.83,-14.35,-13.92
18065.49,-18.45,-9.94,-4.06,4.72,-4.72,-3.72,-2.54,-23.17,-14.66,-14.39
18246.14,-19.86,-10.17,-4.94,4.80,-4.80,-3.73,-2.21,-24.65,-14.96,-14.92
18428.60,-21.19,-10.40,-5.72,4.87,-4.87,-3.73,-1.92,-26.06,-15.27,-15.47
18612.89,-21.44,-10.63,-5.43,4.95,-4.95,-3.74,-1.65,-26.39,-15.58,-16.01
18799.02,-20.69,-10.87,-4.13,5.02,-5.02,-3.75,-1.41,-25.71,-15.89,-16.56
18987.01,-19.06,-11.11,-1.97,5.10,-5.10,-3.75,-1.20,-24.16,-16.21,-17.09
19176.88,-17.51,-11.35,0.21,5.17,-5.17,-3.76,-1.02,-22.68,-16.52,-17.72
19368.65,-16.41,-11.59,1.95,5.25,-5.25,-3.77,-0.85,-21.66,-16.84,-18.36
19562.33,-15.82,-11.84,3.17,5.33,-5.33,-3.77,-0.71,-21.14,-17.16,-18.99
19757.96,-15.77,-12.09,3.84,5.40,-5.40,-3.78,-0.57,-21.17,-17.49,-19.61
19955.54,-15.72,-12.34,4.53,5.48,-5.48,-3.78,-0.42,-21.20,-17.81,-20.25
