frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5156.52,5.72,5.70,0.90,0.89,-2.71,-2.71,-0.43,3.01,3.00,4.81
5208.08,5.41,5.42,0.63,0.65,-2.45,-2.51,-0.51,2.96,2.97,4.77
5260.16,5.16,5.18,0.42,0.45,-2.16,-2.36,-0.59,3.00,3.03,4.73
5312.77,5.04,5.02,0.34,0.33,-1.86,-2.23,-0.66,3.18,3.16,4.69
5365.89,4.95,4.95,0.29,0.30,-1.58,-2.14,-0.75,3.36,3.37,4.65
5419.55,4.93,4.93,0.32,0.32,-1.35,-2.05,-0.83,3.57,3.58,4.60
5473.75,4.97,4.95,0.40,0.39,-1.18,-1.99,-0.91,3.79,3.77,4.56
5528.49,5.00,5.00,0.49,0.51,-1.06,-1.95,-1.00,3.93,3.93,4.50
5583.77,5.07,5.08,0.66,0.67,-1.01,-1.92,-1.08,4.06,4.07,4.40
5639.61,5.18,5.18,0.88,0.88,-1.00,-1.90,-1.17,4.18,4.19,4.29
5696.00,5.31,5.30,1.11,1.10,-1.04,-1.89,-1.26,4.27,4.26,4.19
5752.96,5.41,5.37,1.31,1.28,-1.11,-1.89,-1.35,4.30,4.26,4.09
5810.49,5.40,5.38,1.41,1.39,-1.22,-1.90,-1.44,4.18,4.16,3.98
5868.60,5.33,5.32,1.46,1.45,-1.34,-1.92,-1.54,3.98,3.97,3.86
5927.28,5.23,5.23,1.48,1.48,-1.48,-1.94,-1.63,3.74,3.75,3.74
5986.56,5.17,5.17,1.54,1.54,-1.62,-1.97,-1.73,3.55,3.55,3.62
6046.42,5.17,5.15,1.66,1.64,-1.72,-2.00,-1.83,3.45,3.43,3.50
6106.89,5.20,5.19,1.82,1.79,-1.83,-2.04,-1.93,3.36,3.36,3.37
6167.96,5.28,5.27,2.02,1.98,-1.97,-2.08,-2.03,3.31,3.30,3.25
6229.64,5.41,5.39,2.23,2.18,-2.13,-2.12,-2.14,3.27,3.25,3.17
6291.93,5.56,5.52,2.47,2.37,-2.34,-2.17,-2.25,3.22,3.19,3.08
6354.85,5.72,5.68,2.66,2.56,-2.57,-2.22,-2.35,3.14,3.11,3.05
6418.40,5.91,5.86,2.88,2.76,-2.84,-2.27,-2.47,3.07,3.03,3.02
6482.58,6.19,6.10,3.20,3.00,-3.11,-2.33,-2.58,3.07,2.98,2.98
6547.41,6.54,6.39,3.58,3.30,-3.39,-2.38,-2.69,3.15,3.00,2.95
6612.88,6.99,6.73,4.05,3.63,-3.64,-2.44,-2.80,3.34,3.09,2.93
6679.01,7.53,7.08,4.56,3.94,-3.87,-2.50,-2.92,3.66,3.22,2.96
6745.80,8.08,7.37,5.08,4.18,-4.04,-2.56,-3.03,4.04,3.33,2.99
6813.26,8.52,7.54,5.47,4.31,-4.16,-2.62,-3.15,4.36,3.38,3.04
6881.39,8.82,7.58,5.69,4.31,-4.21,-2.68,-3.26,4.61,3.37,3.12
6950.21,8.99,7.52,5.79,4.23,-4.19,-2.74,-3.37,4.80,3.33,3.19
7019.71,9.08,7.39,5.80,4.09,-4.11,-2.80,-3.49,4.96,3.28,3.27
7089.91,9.08,7.23,5.72,3.94,-4.00,-2.86,-3.60,5.08,3.23,3.35
7160.81,8.98,7.05,5.55,3.80,-3.86,-2.91,-3.70,5.12,3.19,3.42
7232.41,8.84,6.88,5.34,3.67,-3.73,-2.96,-3.80,5.11,3.15,3.49
7304.74,8.64,6.71,5.07,3.57,-3.61,-3.01,-3.90,5.02,3.10,3.56
7377.79,8.35,6.56,4.71,3.48,-3.52,-3.05,-3.99,4.83,3.04,3.63
7451.56,7.98,6.42,4.27,3.42,-3.45,-3.09,-4.08,4.53,2.97,3.70
7526.08,7.70,6.29,3.92,3.38,-3.39,-3.11,-4.15,4.30,2.90,3.77
7601.34,7.52,6.17,3.68,3.36,-3.35,-3.14,-4.22,4.17,2.83,3.83
7677.35,7.39,6.04,3.49,3.32,-3.30,-3.15,-4.27,4.09,2.74,3.89
7754.13,7.24,5.89,3.30,3.27,-3.24,-3.17,-4.32,3.99,2.65,3.93
7831.67,7.01,5.72,3.03,3.21,-3.18,-3.16,-4.35,3.83,2.54,3.97
7909.98,6.64,5.52,2.70,3.13,-3.10,-3.16,-4.38,3.53,2.42,3.93
7989.08,6.12,5.31,2.25,3.03,-3.01,-3.14,-4.38,3.10,2.30,3.86
8068.98,5.53,5.09,1.73,2.92,-2.92,-3.11,-4.38,2.61,2.17,3.79
8149.67,4.92,4.86,1.20,2.81,-2.82,-3.07,-4.36,2.10,2.04,3.71
8231.16,4.29,4.64,0.64,2.70,-2.72,-3.03,-4.34,1.57,1.92,3.64
8313.47,3.64,4.43,0.12,2.61,-2.62,-2.97,-4.29,1.02,1.81,3.51
8396.61,3.06,4.24,-0.32,2.53,-2.53,-2.91,-4.24,0.53,1.71,3.37
8480.57,2.55,4.07,-0.40,2.47,-2.45,-2.83,-4.16,0.10,1.63,2.94
8565.38,2.06,3.91,-0.45,2.42,-2.38,-2.76,-4.09,-0.32,1.53,2.50
8651.03,1.55,3.77,-0.53,2.39,-2.35,-2.67,-4.00,-0.80,1.42,2.07
8737.54,1.00,3.65,-0.54,2.37,-2.37,-2.58,-3.90,-1.37,1.28,1.53
8824.92,0.52,3.56,-0.66,2.38,-2.43,-2.47,-3.80,-1.92,1.12,1.17
8913.17,0.17,3.53,-0.54,2.44,-2.56,-2.37,-3.69,-2.39,0.97,0.70
9002.30,-0.09,3.60,-0.36,2.61,-2.74,-2.26,-3.57,-2.83,0.87,0.26
9092.32,-0.37,3.80,-0.32,2.90,-2.97,-2.15,-3.45,-3.34,0.83,-0.06
9183.25,-0.65,4.06,-0.35,3.24,-3.24,-2.03,-3.32,-3.89,0.82,-0.31
9275.08,-0.85,4.31,-0.31,3.59,-3.54,-1.91,-3.19,-4.39,0.77,-0.55
9367.83,-0.90,4.56,-0.18,3.92,-3.85,-1.79,-3.06,-4.76,0.70,-0.73
9461.51,-0.79,4.78,-0.10,4.22,-4.18,-1.67,-2.93,-4.97,0.60,-0.70
9556.12,-0.59,4.97,0.07,4.49,-4.48,-1.55,-2.79,-5.07,0.49,-0.67
9651.68,-0.24,5.13,0.39,4.72,-4.74,-1.42,-2.66,-4.98,0.39,-0.64
9748.20,0.23,5.26,0.69,4.93,-4.94,-1.30,-2.53,-4.71,0.32,-0.47
9845.68,0.78,5.36,1.05,5.09,-5.08,-1.18,-2.40,-4.31,0.28,-0.28
9944.14,1.41,5.43,1.50,5.23,-5.17,-1.06,-2.27,-3.76,0.26,-0.10
10043.58,2.01,5.47,1.93,5.34,-5.20,-0.94,-2.14,-3.19,0.27,0.07
10144.02,2.49,5.24,2.19,5.21,-5.17,-0.83,-2.01,-2.68,0.07,0.29
10245.46,2.77,5.00,2.25,5.08,-5.10,-0.71,-1.89,-2.33,-0.10,0.51
10347.91,2.82,4.75,2.15,4.94,-4.99,-0.60,-1.77,-2.17,-0.24,0.66
10451.39,2.70,4.49,2.04,4.80,-4.85,-0.49,-1.65,-2.15,-0.36,0.65
10555.91,2.33,4.22,1.68,4.64,-4.68,-0.38,-1.53,-2.35,-0.46,0.64
10661.46,1.80,3.95,1.44,4.48,-4.50,-0.27,-1.41,-2.70,-0.55,0.35
10768.08,1.27,3.66,1.23,4.31,-4.31,-0.17,-1.30,-3.04,-0.65,0.03
10875.76,0.89,3.37,1.17,4.13,-4.13,-0.07,-1.19,-3.24,-0.76,-0.29
10984.52,0.71,3.06,1.34,3.95,-3.95,0.03,-1.08,-3.24,-0.88,-0.64
11094.36,0.60,2.75,1.66,3.75,-3.75,0.13,-0.97,-3.16,-1.00,-1.07
11205.31,0.57,2.43,2.07,3.55,-3.55,0.22,-0.86,-2.99,-1.12,-1.51
11317.36,0.65,2.10,2.39,3.34,-3.34,0.31,-0.75,-2.70,-1.24,-1.75
11430.53,0.84,1.76,2.82,3.13,-3.13,0.40,-0.65,-2.29,-1.36,-1.99
11544.84,1.11,1.42,3.32,2.90,-2.90,0.49,-0.54,-1.79,-1.48,-2.22
11660.29,1.35,1.06,3.74,2.67,-2.67,0.57,-0.44,-1.32,-1.61,-2.40
11776.89,1.37,0.70,3.91,2.43,-2.43,0.65,-0.34,-1.06,-1.73,-2.55
11894.66,1.25,0.32,3.95,2.18,-2.18,0.73,-0.23,-0.93,-1.86,-2.71
12013.60,1.07,-0.06,3.91,1.93,-1.93,0.80,-0.13,-0.86,-1.99,-2.85
12133.74,0.89,-0.45,3.86,1.67,-1.67,0.87,-0.02,-0.79,-2.13,-2.98
12255.08,0.67,-0.85,3.77,1.40,-1.42,0.95,0.08,-0.75,-2.27,-3.11
12377.63,0.30,-1.26,3.53,1.12,-1.16,1.01,0.19,-0.86,-2.42,-3.24
12501.41,-0.23,-1.68,3.14,0.83,-0.90,1.08,0.30,-1.13,-2.58,-3.38
12626.42,-0.82,-2.11,2.69,0.54,-0.64,1.14,0.42,-1.46,-2.75,-3.52
12752.68,-1.33,-2.55,2.32,0.24,-0.38,1.20,0.53,-1.71,-2.93,-3.66
12880.21,-1.71,-2.99,2.06,-0.07,-0.12,1.26,0.65,-1.83,-3.11,-3.78
13009.01,-2.00,-3.45,1.89,-0.39,0.14,1.32,0.78,-1.86,-3.31,-3.90
13139.10,-2.22,-3.91,1.79,-0.72,0.40,1.37,0.91,-1.83,-3.51,-4.02
13270.49,-2.30,-4.38,1.82,-1.05,0.66,1.42,1.04,-1.65,-3.73,-4.13
13403.20,-2.21,-4.86,2.02,-1.39,0.91,1.47,1.18,-1.30,-3.95,-4.24
13537.23,-2.00,-5.35,2.34,-1.74,1.17,1.52,1.33,-0.83,-4.18,-4.35
13672.60,-1.68,-5.85,2.79,-2.09,1.43,1.56,1.48,-0.25,-4.42,-4.48
13809.33,-1.15,-6.36,3.46,-2.45,1.69,1.61,1.65,0.54,-4.67,-4.62
13947.42,-0.40,-6.88,4.35,-2.83,1.95,1.65,1.82,1.54,-4.93,-4.76
14086.90,0.28,-7.40,5.28,-3.20,2.21,1.69,2.00,2.48,-5.20,-5.01
14227.77,0.67,-7.94,5.93,-3.59,2.46,1.73,2.20,3.13,-5.47,-5.27
14370.04,0.74,-8.48,6.26,-3.98,2.72,1.76,2.40,3.46,-5.76,-5.53
14513.74,0.53,-9.03,6.20,-4.39,2.98,1.80,2.62,3.51,-6.05,-5.68
14658.88,0.21,-9.59,5.95,-4.80,3.24,1.83,2.85,3.45,-6.36,-5.75
14805.47,-0.20,-10.17,5.61,-5.21,3.50,1.86,3.08,3.29,-6.67,-5.82
14953.52,-0.67,-10.74,5.05,-5.64,3.76,1.89,3.32,3.08,-6.99,-5.73
15103.06,-0.91,-11.33,4.66,-6.07,4.01,1.92,3.56,3.10,-7.32,-5.58
15254.09,-0.78,-11.93,4.64,-6.51,4.28,1.95,3.79,3.50,-7.65,-5.43
15406.63,-0.46,-12.54,4.75,-6.96,4.56,1.97,4.00,4.09,-7.98,-5.22
15560.70,-0.19,-13.15,4.70,-7.42,4.83,2.00,4.20,4.64,-8.32,-4.90
15716.30,-0.14,-13.77,4.39,-7.88,5.10,2.02,4.34,4.95,-8.68,-4.54
15873.47,-0.33,-14.41,3.99,-8.35,5.34,2.04,4.45,5.00,-9.07,-4.33
16032.20,-0.74,-15.05,3.48,-8.83,5.55,2.06,4.47,4.80,-9.50,-4.23
16192.52,-1.34,-15.70,2.90,-9.32,5.72,2.08,4.45,4.38,-9.98,-4.25
16354.45,-2.04,-16.36,2.26,-9.81,5.86,2.10,4.33,3.81,-10.50,-4.31
16517.99,-3.01,-17.03,1.35,-10.31,5.96,2.12,4.16,2.94,-11.07,-4.37
16683.17,-4.30,-17.70,0.12,-10.82,6.02,2.13,3.92,1.71,-11.69,-4.43
16850.01,-5.69,-18.39,-1.11,-11.34,6.04,2.15,3.66,0.35,-12.34,-4.59
17018.51,-6.73,-19.08,-1.91,-11.87,6.05,2.16,3.35,-0.69,-13.04,-4.83
17188.69,-7.51,-19.79,-2.25,-12.40,6.03,2.18,3.05,-1.48,-13.76,-5.27
17360.58,-8.64,-20.50,-2.94,-12.94,6.01,2.19,2.74,-2.63,-14.49,-5.71
17534.18,-10.65,-21.22,-4.54,-13.49,6.00,2.20,2.43,-4.65,-15.22,-6.12
17709.53,-15.07,-21.95,-8.54,-14.05,6.00,2.21,2.15,-9.07,-15.95,-6.54
17886.62,-24.56,-22.69,-17.64,-14.61,6.00,2.22,1.88,-18.56,-16.69,-6.93
18065.49,-35.56,-23.44,-28.22,-15.18,6.00,2.23,1.64,-29.56,-17.44,-7.35
18246.14,-41.94,-24.20,-34.15,-15.76,6.00,2.24,1.42,-35.94,-18.20,-7.80
18428.60,-43.28,-24.97,-35.19,-16.35,6.00,2.25,1.23,-37.28,-18.97,-8.10
18612.89,-44.02,-25.74,-35.13,-16.94,6.00,2.26,1.05,-38.02,-19.74,-8.90
18799.02,-44.69,-26.53,-35.21,-17.55,6.00,2.27,0.90,-38.69,-20.53,-9.49
18987.01,-45.40,-27.32,-35.34,-18.16,6.00,2.27,0.76,-39.40,-21.32,-10.07
19176.88,-46.11,-28.12,-35.37,-18.78,6.00,2.28,0.64,-40.11,-22.12,-10.75
19368.65,-46.74,-28.93,-35.27,-19.40,6.00,2.28,0.53,-40.74,-22.93,-11.48
19562.33,-47.29,-29.75,-35.20,-20.04,6.00,2.29,0.44,-41.29,-23.75,-12.10
19757.96,-47.79,-30.58,-35.07,-20.68,6.00,2.29,0.35,-41.79,-24.58,-12.73
19955.54,-48.33,-31.42,-34.99,-21.33,6.00,2.30,0.26,-42.33,-25.42,-13.35
