frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,3.14,3.75,-2.93,-2.11,2.13,2.06,1.02,5.28,5.89,6.08
7089.91,3.54,3.95,-2.44,-1.79,1.81,1.86,1.03,5.35,5.76,5.99
7160.81,3.99,4.12,-1.88,-1.49,1.51,1.66,1.03,5.50,5.63,5.88
7232.41,4.49,4.26,-1.26,-1.22,1.23,1.47,1.03,5.73,5.50,5.76
7304.74,5.03,4.38,-0.60,-0.98,0.99,1.29,1.03,6.02,5.36,5.64
7377.79,5.63,4.47,0.12,-0.75,0.76,1.12,1.03,6.39,5.23,5.52
7451.56,6.29,4.54,0.91,-0.55,0.56,0.94,1.03,6.85,5.10,5.39
7526.08,6.97,4.60,1.71,-0.37,0.37,0.77,1.03,7.34,4.97,5.27
7601.34,7.67,4.64,2.53,-0.20,0.20,0.60,1.02,7.87,4.84,5.15
7677.35,8.33,4.67,3.30,-0.04,0.03,0.43,1.02,8.37,4.71,5.04
7754.13,8.96,4.70,4.05,0.11,-0.12,0.26,1.01,8.84,4.58,4.92
7831.67,9.42,4.71,4.63,0.26,-0.27,0.09,1.00,9.16,4.45,4.80
7909.98,9.75,4.73,5.08,0.41,-0.41,-0.08,0.98,9.34,4.32,4.68
7989.08,9.89,4.74,5.34,0.55,-0.55,-0.26,0.97,9.34,4.18,4.56
8068.98,9.72,4.75,5.31,0.69,-0.70,-0.44,0.95,9.03,4.05,4.42
8149.67,9.40,4.75,5.14,0.84,-0.84,-0.63,0.92,8.57,3.92,4.27
8231.16,8.88,4.76,4.77,0.98,-0.98,-0.82,0.90,7.90,3.78,4.12
8313.47,8.23,4.76,4.27,1.12,-1.12,-1.02,0.87,7.11,3.64,3.97
8396.61,7.54,4.77,3.73,1.27,-1.27,-1.23,0.84,6.27,3.50,3.82
8480.57,6.80,4.78,3.14,1.41,-1.42,-1.43,0.81,5.39,3.36,3.67
8565.38,6.10,4.78,2.61,1.56,-1.56,-1.64,0.77,4.54,3.22,3.50
8651.03,5.43,4.79,2.11,1.71,-1.72,-1.85,0.73,3.72,3.08,3.33
8737.54,4.82,4.81,1.67,1.86,-1.87,-2.06,0.69,2.96,2.94,3.16
8824.92,4.28,4.82,1.30,2.01,-2.02,-2.25,0.65,2.27,2.80,2.99
8913.17,3.83,4.82,1.03,2.16,-2.16,-2.44,0.61,1.67,2.66,2.81
9002.30,3.41,4.82,0.78,2.31,-2.31,-2.59,0.56,1.11,2.52,2.64
9092.32,3.09,4.82,0.65,2.44,-2.44,-2.74,0.52,0.65,2.37,2.45
9183.25,2.82,4.80,0.57,2.57,-2.57,-2.83,0.47,0.25,2.23,2.26
9275.08,2.62,4.78,0.57,2.69,-2.69,-2.92,0.42,-0.07,2.08,2.06
9367.83,2.48,4.74,0.63,2.80,-2.80,-2.94,0.37,-0.32,1.94,1.86
9461.51,2.43,4.68,0.77,2.89,-2.89,-2.96,0.32,-0.45,1.80,1.67
9556.12,2.44,4.62,0.98,2.97,-2.95,-2.93,0.26,-0.51,1.67,1.47
9651.68,2.51,4.53,1.26,3.03,-3.00,-2.90,0.21,-0.49,1.54,1.26
9748.20,2.64,4.43,1.60,3.07,-3.03,-2.83,0.16,-0.39,1.40,1.05
9845.68,2.87,4.30,2.04,3.09,-3.06,-2.76,0.10,-0.19,1.24,0.84
9944.14,3.16,4.13,2.53,3.07,-3.08,-2.68,0.05,0.09,1.06,0.64
10043.58,3.51,3.94,3.09,3.02,-3.09,-2.59,-0.01,0.42,0.85,0.43
10144.02,3.90,3.81,3.67,3.07,-3.11,-2.52,-0.06,0.79,0.70,0.24
10245.46,4.33,3.68,4.29,3.12,-3.13,-2.44,-0.12,1.20,0.55,0.05
10347.91,4.75,3.55,4.89,3.16,-3.16,-2.38,-0.17,1.59,0.39,-0.13
10451.39,5.12,3.40,5.45,3.21,-3.19,-2.32,-0.23,1.93,0.21,-0.32
10555.91,5.35,3.26,5.87,3.24,-3.23,-2.27,-0.29,2.12,0.03,-0.51
10661.46,5.43,3.11,6.14,3.28,-3.27,-2.22,-0.35,2.16,-0.17,-0.70
10768.08,5.34,2.95,6.25,3.31,-3.31,-2.19,-0.41,2.03,-0.36,-0.90
10875.76,4.99,2.79,6.10,3.34,-3.34,-2.16,-0.47,1.65,-0.56,-1.10
10984.52,4.45,2.62,5.75,3.37,-3.37,-2.15,-0.53,1.08,-0.75,-1.29
11094.36,3.80,2.45,5.30,3.39,-3.39,-2.13,-0.59,0.41,-0.95,-1.49
11205.31,3.05,2.27,4.75,3.41,-3.41,-2.13,-0.66,-0.36,-1.14,-1.69
11317.36,2.27,2.09,4.18,3.43,-3.43,-2.12,-0.72,-1.16,-1.35,-1.90
11430.53,1.53,1.90,3.65,3.45,-3.45,-2.13,-0.79,-1.92,-1.55,-2.11
11544.84,0.91,1.71,3.24,3.46,-3.46,-2.13,-0.86,-2.55,-1.75,-2.32
11660.29,0.40,1.51,2.94,3.47,-3.47,-2.14,-0.94,-3.07,-1.96,-2.53
11776.89,-0.01,1.31,2.74,3.48,-3.48,-2.16,-1.01,-3.48,-2.17,-2.74
11894.66,-0.08,1.10,2.85,3.48,-3.48,-2.17,-1.09,-3.56,-2.38,-2.92
12013.60,-0.10,0.89,3.02,3.48,-3.48,-2.19,-1.17,-3.58,-2.60,-3.11
12133.74,0.06,0.67,3.36,3.48,-3.48,-2.21,-1.26,-3.42,-2.81,-3.29
12255.08,0.39,0.45,3.88,3.48,-3.48,-2.23,-1.35,-3.08,-3.03,-3.48
12377.63,0.77,0.22,4.44,3.47,-3.47,-2.25,-1.45,-2.70,-3.25,-3.66
12501.41,1.16,-0.01,5.01,3.46,-3.46,-2.27,-1.55,-2.30,-3.47,-3.84
12626.42,1.57,-0.25,5.61,3.45,-3.45,-2.30,-1.66,-1.87,-3.70,-4.03
12752.68,2.04,-0.49,6.26,3.43,-3.43,-2.32,-1.77,-1.39,-3.92,-4.21
12880.21,2.58,-0.74,6.99,3.41,-3.41,-2.34,-1.89,-0.83,-4.15,-4.40
13009.01,3.15,-1.00,7.75,3.39,-3.39,-2.37,-2.01,-0.24,-4.38,-4.59
13139.10,3.73,-1.25,8.52,3.36,-3.36,-2.39,-2.15,0.37,-4.62,-4.78
13270.49,4.04,-1.52,9.01,3.34,-3.34,-2.42,-2.30,0.71,-4.85,-4.96
13403.20,4.20,-1.79,9.34,3.31,-3.31,-2.44,-2.46,0.90,-5.09,-5.13
13537.23,3.71,-2.06,9.03,3.27,-3.27,-2.46,-2.62,0.44,-5.33,-5.31
13672.60,2.87,-2.34,8.37,3.24,-3.24,-2.49,-2.80,-0.36,-5.57,-5.49
13809.33,1.69,-2.62,7.36,3.20,-3.20,-2.51,-3.00,-1.51,-5.82,-5.66
13947.42,0.16,-2.91,6.00,3.16,-3.16,-2.53,-3.21,-2.99,-6.07,-5.83
14086.90,-1.38,-3.20,4.64,3.11,-3.11,-2.55,-3.43,-4.49,-6.31,-6.01
14227.77,-2.94,-3.50,3.24,3.06,-3.06,-2.57,-3.67,-6.00,-6.56,-6.17
14370.04,-4.38,-3.80,1.96,3.01,-3.01,-2.59,-3.92,-7.39,-6.82,-6.33
14513.74,-5.69,-4.11,0.82,2.96,-2.96,-2.61,-4.20,-8.65,-7.07,-6.50
14658.88,-6.79,-4.43,-0.12,2.90,-2.90,-2.63,-4.49,-9.69,-7.33,-6.66
14805.47,-7.80,-4.75,-0.96,2.84,-2.84,-2.65,-4.79,-10.64,-7.59,-6.83
14953.52,-8.66,-5.07,-1.66,2.78,-2.78,-2.66,-5.10,-11.44,-7.85,-6.99
15103.06,-9.34,-5.40,-2.14,2.72,-2.72,-2.68,-5.42,-12.06,-8.12,-7.19
15254.09,-9.93,-5.73,-2.51,2.65,-2.65,-2.70,-5.73,-12.58,-8.38,-7.41
15406.63,-10.33,-6.07,-2.69,2.58,-2.58,-2.71,-6.02,-12.91,-8.65,-7.63
15560.70,-10.67,-6.42,-2.81,2.51,-2.51,-2.72,-6.28,-13.17,-8.92,-7.85
15716.30,-10.91,-6.77,-2.83,2.43,-2.43,-2.74,-6.47,-13.34,-9.20,-8.07
15873.47,-11.01,-7.12,-2.71,2.35,-2.35,-2.75,-6.60,-13.36,-9.47,-8.29
16032.20,-11.04,-7.48,-2.51,2.27,-2.27,-2.76,-6.62,-13.31,-9.75,-8.52
16192.52,-11.01,-7.84,-2.16,2.18,-2.18,-2.77,-6.57,-13.19,-10.03,-8.84
16354.45,-11.03,-8.21,-1.88,2.10,-2.10,-2.78,-6.37,-13.12,-10.31,-9.14
16517.99,-11.11,-8.59,-1.65,2.01,-2.01,-2.79,-6.12,-13.11,-10.59,-9.45
16683.17,-11.31,-8.97,-1.53,1.91,-1.91,-2.80,-5.75,-13.22,-10.88,-9.77
16850.01,-11.65,-9.35,-1.57,1.82,-1.82,-2.81,-5.36,-13.46,-11.17,-10.07
17018.51,-12.11,-9.74,-1.70,1.72,-1.72,-2.82,-4.91,-13.82,-11.46,-10.40
17188.69,-12.78,-10.14,-1.96,1.61,-1.61,-2.83,-4.47,-14.39,-11.75,-10.81
17360.58,-13.44,-10.54,-2.19,1.51,-1.51,-2.83,-4.02,-14.95,-12.05,-11.24
17534.18,-14.05,-10.94,-2.37,1.40,-1.40,-2.84,-3.59,-15.45,-12.34,-11.67
17709.53,-14.50,-11.35,-2.41,1.29,-1.29,-2.85,-3.18,-15.79,-12.64,-12.08
17886.62,-14.78,-11.76,-2.26,1.18,-1.18,-2.85,-2.80,-15.96,-12.94,-12.51
18065.49,-14.95,-12.18,-1.96,1.06,-1.06,-2.86,-2.46,-16.01,-13.25,-12.98
18246.14,-15.01,-12.61,-1.49,0.94,-0.94,-2.86,-2.14,-15.95,-13.55,-13.51
18428.60,-14.85,-13.04,-0.78,0.82,-0.82,-2.87,-1.86,-15.67,-13.86,-14.06
18612.89,-14.58,-13.48,0.03,0.70,-0.70,-2.87,-1.60,-15.27,-14.17,-14.60
18799.02,-14.22,-13.92,0.94,0.57,-0.57,-2.88,-1.37,-14.78,-14.48,-15.15
18987.01,-13.76,-14.36,1.93,0.44,-0.44,-2.88,-1.16,-14.19,-14.80,-15.68
19176.88,-13.16,-14.81,3.16,0.30,-0.30,-2.88,-0.99,-13.46,-15.11,-16.31
19368.65,-12.03,-15.27,4.93,0.17,-0.17,-2.89,-0.83,-12.19,-15.43,-16.95
19562.33,-10.18,-15.73,7.41,0.03,-0.03,-2.89,-0.69,-10.20,-15.75,-17.58
19757.96,-7.51,-16.19,10.70,-0.12,0.12,-2.89,-0.55,-7.39,-16.08,-18.20
19955.54,-5.45,-16.66,13.40,-0.26,0.26,-2.89,-0.41,-5.19,-16.40,-18.84
