frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,-6.80,-6.77,-11.19,-11.16,6.00,5.97,3.25,-0.80,-0.77,4.39
5927.28,-6.85,-6.82,-11.21,-11.18,6.00,5.97,3.15,-0.85,-0.82,4.36
5986.56,-6.89,-6.83,-11.22,-11.15,6.00,5.96,3.05,-0.89,-0.83,4.33
6046.42,-6.89,-6.81,-11.17,-11.08,6.00,5.94,2.95,-0.89,-0.81,4.28
6106.89,-6.87,-6.77,-11.08,-10.98,6.00,5.92,2.86,-0.87,-0.77,4.21
6167.96,-6.83,-6.69,-10.99,-10.84,6.00,5.91,2.77,-0.83,-0.69,4.16
6229.64,-6.77,-6.57,-10.87,-10.66,6.00,5.89,2.68,-0.77,-0.57,4.10
6291.93,-6.68,-6.42,-10.72,-10.45,6.00,5.90,2.60,-0.68,-0.42,4.04
6354.85,-6.56,-6.22,-10.54,-10.19,6.00,5.91,2.51,-0.56,-0.22,3.98
6418.40,-6.42,-5.98,-10.34,-9.87,6.00,5.94,2.43,-0.42,0.02,3.92
6482.58,-6.26,-5.69,-10.11,-9.51,6.02,5.98,2.35,-0.24,0.33,3.85
6547.41,-6.06,-5.36,-9.85,-9.11,6.06,5.97,2.28,0.00,0.71,3.79
6612.88,-5.85,-4.97,-9.58,-8.64,6.10,5.96,2.21,0.25,1.13,3.73
6679.01,-5.60,-4.54,-9.27,-8.13,6.10,5.82,2.13,0.50,1.56,3.67
6745.80,-5.32,-4.07,-8.91,-7.56,6.05,5.67,2.07,0.72,1.97,3.59
6813.26,-5.02,-3.58,-8.52,-6.96,5.92,5.37,2.00,0.89,2.34,3.50
6881.39,-4.68,-3.08,-8.09,-6.34,5.71,5.05,1.93,1.03,2.63,3.41
6950.21,-4.32,-2.58,-7.65,-5.73,5.42,4.67,1.87,1.09,2.83,3.33
7019.71,-3.93,-2.10,-7.17,-5.13,5.05,4.29,1.81,1.12,2.95,3.24
7089.91,-3.50,-1.65,-6.65,-4.55,4.62,3.93,1.75,1.11,2.97,3.15
7160.81,-3.02,-1.23,-6.06,-4.00,4.14,3.58,1.69,1.11,2.91,3.04
7232.41,-2.52,-0.85,-5.44,-3.49,3.63,3.27,1.63,1.11,2.78,2.92
7304.74,-2.00,-0.51,-4.80,-3.02,3.12,2.97,1.58,1.11,2.61,2.80
7377.79,-1.45,-0.20,-4.13,-2.59,2.63,2.72,1.52,1.17,2.43,2.68
7451.56,-0.90,0.07,-3.45,-2.19,2.19,2.48,1.47,1.29,2.26,2.55
7526.08,-0.35,0.31,-2.78,-1.82,1.81,2.27,1.42,1.46,2.13,2.43
7601.34,0.17,0.53,-2.14,-1.47,1.46,2.06,1.36,1.62,1.99,2.31
7677.35,0.69,0.74,-1.51,-1.13,1.12,1.88,1.31,1.81,1.86,2.20
7754.13,1.21,0.93,-0.87,-0.81,0.80,1.71,1.26,2.01,1.73,2.08
7831.67,1.84,1.12,-0.12,-0.50,0.49,1.55,1.21,2.33,1.60,1.96
7909.98,2.50,1.29,0.66,-0.20,0.19,1.40,1.16,2.69,1.48,1.84
7989.08,3.19,1.44,1.47,0.10,-0.10,1.26,1.12,3.09,1.35,1.72
8068.98,3.81,1.59,2.23,0.38,-0.38,1.12,1.07,3.43,1.21,1.58
8149.67,4.38,1.72,2.95,0.64,-0.64,0.99,1.02,3.74,1.08,1.43
8231.16,4.87,1.84,3.59,0.90,-0.89,0.87,0.97,3.97,0.95,1.28
8313.47,5.26,1.94,4.13,1.14,-1.13,0.75,0.92,4.12,0.81,1.13
8396.61,5.61,2.03,4.63,1.36,-1.36,0.63,0.88,4.25,0.67,0.98
8480.57,5.88,2.10,5.05,1.58,-1.57,0.52,0.83,4.31,0.53,0.83
8565.38,6.10,2.16,5.44,1.78,-1.77,0.41,0.78,4.33,0.39,0.66
8651.03,6.26,2.21,5.77,1.96,-1.96,0.31,0.74,4.30,0.26,0.49
8737.54,6.37,2.25,6.05,2.14,-2.13,0.20,0.69,4.23,0.12,0.32
8824.92,6.40,2.28,6.25,2.31,-2.31,0.10,0.64,4.09,-0.03,0.15
8913.17,6.36,2.29,6.39,2.47,-2.48,-0.00,0.60,3.88,-0.18,-0.03
9002.30,6.29,2.31,6.49,2.64,-2.65,-0.10,0.55,3.64,-0.33,-0.20
9092.32,6.21,2.34,6.60,2.81,-2.82,-0.20,0.50,3.39,-0.48,-0.39
9183.25,6.13,2.39,6.71,3.00,-3.00,-0.29,0.46,3.12,-0.62,-0.58
9275.08,6.06,2.44,6.84,3.19,-3.20,-0.39,0.41,2.86,-0.76,-0.78
9367.83,6.02,2.50,7.00,3.40,-3.40,-0.48,0.36,2.62,-0.90,-0.98
9461.51,6.02,2.57,7.19,3.61,-3.63,-0.57,0.32,2.38,-1.06,-1.17
9556.12,6.07,2.66,7.44,3.84,-3.88,-0.66,0.27,2.19,-1.22,-1.37
9651.68,6.16,2.75,7.74,4.09,-4.14,-0.75,0.22,2.02,-1.38,-1.58
9748.20,6.29,2.86,8.08,4.34,-4.39,-0.84,0.17,1.90,-1.52,-1.79
9845.68,6.43,2.98,8.43,4.61,-4.62,-0.93,0.13,1.80,-1.64,-2.00
9944.14,6.56,3.11,8.76,4.89,-4.84,-1.02,0.08,1.72,-1.72,-2.20
10043.58,6.63,3.25,9.04,5.17,-5.03,-1.10,0.03,1.60,-1.77,-2.41
10144.02,6.65,3.16,9.25,5.25,-5.19,-1.19,-0.02,1.46,-2.03,-2.60
10245.46,6.51,3.05,9.30,5.32,-5.32,-1.28,-0.07,1.19,-2.27,-2.79
10347.91,6.26,2.93,9.23,5.39,-5.41,-1.36,-0.12,0.84,-2.48,-2.97
10451.39,5.88,2.80,9.04,5.44,-5.48,-1.44,-0.17,0.40,-2.68,-3.16
10555.91,5.33,2.67,8.68,5.49,-5.52,-1.53,-0.22,-0.20,-2.85,-3.35
10661.46,4.70,2.52,8.24,5.54,-5.55,-1.61,-0.27,-0.85,-3.03,-3.54
10768.08,4.01,2.37,7.75,5.57,-5.57,-1.69,-0.33,-1.57,-3.20,-3.74
10875.76,3.28,2.21,7.22,5.60,-5.60,-1.77,-0.38,-2.32,-3.39,-3.94
10984.52,2.55,2.04,6.68,5.62,-5.62,-1.85,-0.44,-3.08,-3.59,-4.13
11094.36,1.83,1.85,6.16,5.64,-5.64,-1.93,-0.49,-3.81,-3.78,-4.33
11205.31,1.15,1.66,5.68,5.65,-5.65,-2.00,-0.55,-4.50,-3.98,-4.53
11317.36,0.52,1.46,5.26,5.65,-5.65,-2.08,-0.61,-5.13,-4.18,-4.74
11430.53,-0.08,1.25,4.87,5.64,-5.64,-2.15,-0.68,-5.72,-4.39,-4.95
11544.84,-0.61,1.04,4.55,5.63,-5.63,-2.22,-0.74,-6.24,-4.59,-5.16
11660.29,-1.10,0.81,4.27,5.61,-5.61,-2.30,-0.81,-6.71,-4.80,-5.37
11776.89,-1.55,0.57,4.03,5.58,-5.58,-2.37,-0.88,-7.13,-5.01,-5.58
11894.66,-1.90,0.33,3.86,5.55,-5.55,-2.43,-0.96,-7.45,-5.22,-5.76
12013.60,-2.24,0.07,3.71,5.51,-5.51,-2.50,-1.04,-7.75,-5.43,-5.95
12133.74,-2.52,-0.19,3.61,5.46,-5.46,-2.57,-1.12,-7.98,-5.65,-6.13
12255.08,-2.71,-0.47,3.61,5.40,-5.40,-2.63,-1.20,-8.12,-5.87,-6.32
12377.63,-2.85,-0.75,3.65,5.34,-5.34,-2.69,-1.30,-8.19,-6.09,-6.50
12501.41,-2.95,-1.04,3.73,5.27,-5.27,-2.75,-1.39,-8.22,-6.31,-6.68
12626.42,-2.98,-1.34,3.89,5.19,-5.19,-2.81,-1.49,-8.18,-6.54,-6.87
12752.68,-2.93,-1.65,4.12,5.11,-5.11,-2.87,-1.60,-8.04,-6.76,-7.05
12880.21,-2.79,-1.97,4.45,5.02,-5.02,-2.92,-1.72,-7.81,-6.99,-7.24
13009.01,-2.60,-2.30,4.83,4.92,-4.92,-2.98,-1.84,-7.53,-7.22,-7.43
13139.10,-2.42,-2.64,5.20,4.82,-4.82,-3.03,-1.97,-7.24,-7.46,-7.62
13270.49,-2.18,-2.98,5.62,4.71,-4.71,-3.08,-2.11,-6.89,-7.69,-7.80
13403.20,-1.94,-3.34,6.03,4.59,-4.59,-3.13,-2.26,-6.53,-7.93,-7.97
13537.23,-1.78,-3.70,6.37,4.47,-4.47,-3.18,-2.42,-6.25,-8.17,-8.15
13672.60,-1.73,-4.08,6.60,4.33,-4.33,-3.22,-2.59,-6.07,-8.41,-8.33
13809.33,-1.81,-4.46,6.69,4.19,-4.19,-3.26,-2.77,-6.01,-8.66,-8.50
13947.42,-2.21,-4.86,6.46,4.05,-4.05,-3.30,-2.98,-6.26,-8.90,-8.67
14086.90,-2.86,-5.26,5.99,3.89,-3.89,-3.34,-3.19,-6.76,-9.15,-8.85
14227.77,-3.66,-5.67,5.35,3.73,-3.73,-3.38,-3.42,-7.40,-9.40,-9.01
14370.04,-4.57,-6.09,4.60,3.57,-3.57,-3.42,-3.66,-8.14,-9.66,-9.17
14513.74,-5.61,-6.52,3.73,3.39,-3.39,-3.45,-3.92,-9.01,-9.91,-9.34
14658.88,-6.69,-6.96,2.81,3.21,-3.21,-3.48,-4.20,-9.90,-10.17,-9.50
14805.47,-7.73,-7.41,1.94,3.02,-3.02,-3.51,-4.49,-10.76,-10.43,-9.67
14953.52,-8.72,-7.86,1.11,2.83,-2.83,-3.54,-4.78,-11.55,-10.69,-9.83
15103.06,-9.65,-8.33,0.38,2.63,-2.63,-3.57,-5.08,-12.28,-10.96,-10.03
15254.09,-10.55,-8.80,-0.30,2.42,-2.42,-3.60,-5.38,-12.97,-11.22,-10.25
15406.63,-11.32,-9.29,-0.85,2.20,-2.20,-3.62,-5.65,-13.52,-11.49,-10.47
15560.70,-12.03,-9.78,-1.34,1.98,-1.98,-3.65,-5.90,-14.01,-11.76,-10.69
15716.30,-12.65,-10.29,-1.74,1.75,-1.74,-3.67,-6.08,-14.40,-12.03,-10.91
15873.47,-13.14,-10.80,-2.01,1.51,-1.51,-3.69,-6.21,-14.65,-12.30,-11.13
16032.20,-13.56,-11.32,-2.20,1.27,-1.26,-3.71,-6.22,-14.82,-12.58,-11.36
16192.52,-13.78,-11.85,-2.10,1.01,-1.01,-3.73,-6.17,-14.79,-12.86,-11.68
16354.45,-13.77,-12.39,-1.79,0.76,-0.76,-3.75,-5.99,-14.53,-13.15,-11.98
16517.99,-13.60,-12.94,-1.31,0.49,-0.50,-3.76,-5.75,-14.10,-13.44,-12.29
16683.17,-13.17,-13.50,-0.56,0.22,-0.24,-3.78,-5.41,-13.42,-13.74,-12.61
16850.01,-12.82,-14.07,0.09,-0.06,0.02,-3.79,-5.04,-12.81,-14.05,-12.91
17018.51,-12.51,-14.64,0.73,-0.35,0.28,-3.81,-4.62,-12.24,-14.37,-13.24
17188.69,-12.24,-15.23,1.41,-0.64,0.54,-3.82,-4.20,-11.71,-14.69,-13.65
17360.58,-11.86,-15.82,2.22,-0.94,0.79,-3.83,-3.78,-11.07,-15.03,-14.08
17534.18,-11.47,-16.43,3.04,-1.25,1.05,-3.84,-3.37,-10.42,-15.38,-14.51
17709.53,-11.22,-17.04,3.70,-1.56,1.31,-3.85,-2.99,-9.91,-15.73,-14.92
17886.62,-11.81,-17.66,3.54,-1.88,1.57,-3.86,-2.63,-10.24,-16.09,-15.35
18065.49,-13.03,-18.30,2.79,-2.21,1.83,-3.87,-2.30,-11.20,-16.47,-15.82
18246.14,-14.93,-18.94,1.42,-2.55,2.09,-3.88,-2.00,-12.85,-16.85,-16.35
18428.60,-16.43,-19.59,0.47,-2.89,2.35,-3.88,-1.74,-14.09,-17.24,-16.90
18612.89,-18.01,-20.25,-0.57,-3.24,2.60,-3.89,-1.49,-15.41,-17.64,-17.44
18799.02,-19.83,-20.92,-1.84,-3.60,2.86,-3.90,-1.28,-16.97,-18.05,-17.99
18987.01,-22.18,-21.59,-3.66,-3.96,3.12,-3.90,-1.09,-19.06,-18.47,-18.52
19176.88,-24.73,-22.28,-5.58,-4.33,3.38,-3.91,-0.92,-21.35,-18.90,-19.15
19368.65,-27.36,-22.98,-7.57,-4.71,3.64,-3.91,-0.77,-23.73,-19.34,-19.79
19562.33,-30.23,-23.68,-9.81,-5.09,3.90,-3.92,-0.64,-26.34,-19.79,-20.42
19757.96,-33.52,-24.40,-12.48,-5.48,4.15,-3.92,-0.51,-29.37,-20.24,-21.04
19955.54,-36.81,-25.12,-15.13,-5.88,4.41,-3.92,-0.38,-32.40,-20.71,-21.68
