frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,4.54,5.31,-1.52,-0.54,0.59,0.76,0.96,5.13,5.89,6.06
7089.91,4.86,5.49,-1.11,-0.24,0.28,0.65,0.94,5.14,5.77,5.97
7160.81,5.13,5.61,-0.73,0.01,0.03,0.54,0.92,5.16,5.63,5.86
7232.41,5.40,5.67,-0.34,0.20,-0.18,0.44,0.90,5.22,5.49,5.74
7304.74,5.65,5.68,0.03,0.34,-0.33,0.34,0.87,5.32,5.34,5.62
7377.79,5.85,5.65,0.35,0.44,-0.44,0.25,0.85,5.41,5.20,5.50
7451.56,6.05,5.58,0.68,0.51,-0.52,0.17,0.83,5.54,5.07,5.37
7526.08,6.29,5.50,1.04,0.55,-0.56,0.09,0.81,5.73,4.94,5.25
7601.34,6.64,5.39,1.51,0.57,-0.58,0.02,0.78,6.06,4.81,5.13
7677.35,6.98,5.27,1.96,0.58,-0.58,-0.05,0.75,6.40,4.69,5.02
7754.13,7.32,5.13,2.42,0.57,-0.57,-0.11,0.73,6.75,4.56,4.90
7831.67,7.72,4.98,2.94,0.55,-0.55,-0.17,0.69,7.17,4.43,4.78
7909.98,8.12,4.82,3.46,0.52,-0.53,-0.22,0.66,7.59,4.30,4.66
7989.08,8.52,4.66,3.98,0.50,-0.50,-0.27,0.63,8.02,4.16,4.54
8068.98,8.63,4.50,4.23,0.47,-0.47,-0.31,0.59,8.16,4.03,4.40
8149.67,8.70,4.34,4.45,0.44,-0.45,-0.35,0.55,8.25,3.89,4.25
8231.16,8.76,4.19,4.66,0.43,-0.43,-0.39,0.51,8.33,3.75,4.10
8313.47,8.64,4.04,4.69,0.42,-0.42,-0.41,0.46,8.22,3.62,3.95
8396.61,8.45,3.90,4.65,0.41,-0.42,-0.44,0.42,8.03,3.48,3.80
8480.57,8.27,3.77,4.62,0.42,-0.42,-0.45,0.37,7.85,3.34,3.65
8565.38,8.13,3.64,4.65,0.43,-0.43,-0.47,0.31,7.70,3.21,3.48
8651.03,8.01,3.52,4.70,0.45,-0.45,-0.47,0.26,7.56,3.07,3.31
8737.54,7.89,3.39,4.75,0.47,-0.47,-0.47,0.20,7.42,2.93,3.14
8824.92,7.79,3.27,4.82,0.49,-0.49,-0.47,0.14,7.30,2.79,2.97
8913.17,7.70,3.15,4.91,0.51,-0.51,-0.46,0.09,7.19,2.64,2.79
9002.30,7.60,3.03,4.98,0.53,-0.53,-0.44,0.02,7.07,2.50,2.62
9092.32,7.36,2.90,4.93,0.55,-0.55,-0.43,-0.04,6.81,2.36,2.43
9183.25,7.13,2.78,4.89,0.57,-0.57,-0.41,-0.11,6.56,2.21,2.24
9275.08,6.86,2.65,4.82,0.59,-0.59,-0.39,-0.17,6.27,2.07,2.04
9367.83,6.50,2.53,4.66,0.61,-0.60,-0.37,-0.24,5.90,1.92,1.84
9461.51,6.14,2.40,4.49,0.63,-0.62,-0.36,-0.31,5.52,1.78,1.65
9556.12,5.75,2.28,4.30,0.65,-0.64,-0.36,-0.38,5.11,1.64,1.45
9651.68,5.35,2.16,4.11,0.67,-0.66,-0.36,-0.45,4.69,1.49,1.24
9748.20,4.95,2.04,3.92,0.70,-0.69,-0.40,-0.53,4.26,1.34,1.03
9845.68,4.56,1.93,3.74,0.73,-0.74,-0.44,-0.60,3.82,1.19,0.82
9944.14,4.16,1.82,3.54,0.77,-0.79,-0.53,-0.68,3.37,1.03,0.62
10043.58,3.79,1.72,3.38,0.82,-0.85,-0.62,-0.76,2.94,0.86,0.41
10144.02,3.43,1.64,3.21,0.92,-0.93,-0.76,-0.83,2.50,0.71,0.22
10245.46,3.08,1.57,3.05,1.02,-1.02,-0.91,-0.91,2.06,0.55,0.03
10347.91,2.74,1.49,2.89,1.13,-1.12,-1.10,-1.00,1.63,0.37,-0.15
10451.39,2.44,1.41,2.78,1.23,-1.22,-1.30,-1.08,1.22,0.19,-0.34
10555.91,2.13,1.33,2.66,1.34,-1.33,-1.52,-1.17,0.80,0.00,-0.53
10661.46,1.86,1.25,2.58,1.45,-1.44,-1.75,-1.25,0.42,-0.19,-0.72
10768.08,1.62,1.17,2.54,1.56,-1.56,-1.99,-1.34,0.06,-0.38,-0.92
10875.76,1.38,1.09,2.50,1.67,-1.67,-2.23,-1.43,-0.29,-0.58,-1.12
10984.52,1.20,1.01,2.51,1.78,-1.78,-2.47,-1.53,-0.58,-0.77,-1.31
11094.36,1.03,0.93,2.54,1.89,-1.89,-2.71,-1.63,-0.86,-0.97,-1.51
11205.31,0.86,0.85,2.57,2.01,-2.01,-2.94,-1.73,-1.15,-1.16,-1.71
11317.36,0.67,0.76,2.59,2.13,-2.13,-3.17,-1.83,-1.46,-1.36,-1.92
11430.53,0.48,0.68,2.61,2.24,-2.24,-3.38,-1.94,-1.76,-1.57,-2.13
11544.84,0.20,0.59,2.54,2.36,-2.36,-3.59,-2.05,-2.16,-1.77,-2.34
11660.29,-0.24,0.51,2.31,2.48,-2.48,-3.79,-2.17,-2.72,-1.98,-2.55
11776.89,-0.67,0.42,2.09,2.61,-2.61,-3.98,-2.29,-3.28,-2.19,-2.76
11894.66,-1.47,0.33,1.47,2.73,-2.73,-4.16,-2.42,-4.20,-2.40,-2.94
12013.60,-2.36,0.24,0.77,2.86,-2.86,-4.34,-2.55,-5.22,-2.61,-3.13
12133.74,-3.26,0.15,0.05,2.98,-2.98,-4.50,-2.69,-6.24,-2.83,-3.31
12255.08,-4.28,0.06,-0.78,3.11,-3.11,-4.66,-2.84,-7.39,-3.05,-3.50
12377.63,-5.47,-0.03,-1.79,3.24,-3.24,-4.80,-3.00,-8.71,-3.27,-3.68
12501.41,-6.65,-0.12,-2.79,3.37,-3.37,-4.95,-3.16,-10.02,-3.49,-3.86
12626.42,-7.80,-0.21,-3.75,3.50,-3.50,-5.08,-3.33,-11.30,-3.72,-4.05
12752.68,-8.94,-0.30,-4.71,3.64,-3.64,-5.21,-3.51,-12.58,-3.94,-4.23
12880.21,-9.84,-0.40,-5.42,3.77,-3.77,-5.33,-3.71,-13.61,-4.17,-4.42
13009.01,-10.58,-0.49,-5.97,3.91,-3.91,-5.45,-3.91,-14.49,-4.40,-4.61
13139.10,-11.33,-0.59,-6.53,4.05,-4.05,-5.56,-4.14,-15.38,-4.64,-4.80
13270.49,-11.62,-0.68,-6.64,4.19,-4.19,-5.67,-4.37,-15.81,-4.87,-4.98
13403.20,-11.51,-0.78,-6.36,4.33,-4.33,-5.77,-4.62,-15.84,-5.11,-5.15
13537.23,-11.40,-0.88,-6.07,4.47,-4.47,-5.86,-4.89,-15.87,-5.35,-5.33
13672.60,-11.14,-0.98,-5.63,4.62,-4.62,-5.95,-5.18,-15.75,-5.59,-5.51
13809.33,-10.75,-1.08,-5.07,4.76,-4.76,-6.04,-5.48,-15.51,-5.84,-5.68
13947.42,-10.36,-1.18,-4.51,4.91,-4.91,-6.12,-5.82,-15.27,-6.08,-5.85
14086.90,-9.79,-1.28,-3.76,5.06,-5.06,-6.20,-6.17,-14.84,-6.33,-6.03
14227.77,-9.11,-1.38,-2.92,5.20,-5.20,-6.27,-6.57,-14.31,-6.58,-6.19
14370.04,-8.43,-1.48,-2.08,5.36,-5.36,-6.34,-6.98,-13.78,-6.84,-6.35
14513.74,-7.71,-1.59,-1.19,5.51,-5.51,-6.40,-7.43,-13.22,-7.09,-6.52
14658.88,-6.59,-1.69,0.09,5.66,-5.66,-6.46,-7.90,-12.25,-7.35,-6.68
14805.47,-5.47,-1.79,1.38,5.82,-5.82,-6.52,-8.41,-11.29,-7.61,-6.85
14953.52,-4.35,-1.90,2.66,5.97,-5.97,-6.57,-8.94,-10.32,-7.87,-7.01
15103.06,-3.31,-2.01,3.90,6.13,-6.13,-6.62,-9.51,-9.44,-8.14,-7.21
15254.09,-2.32,-2.11,5.11,6.29,-6.29,-6.67,-10.07,-8.61,-8.40,-7.43
15406.63,-1.32,-2.22,6.33,6.45,-6.45,-6.72,-10.62,-7.77,-8.67,-7.65
15560.70,-0.54,-2.33,7.33,6.61,-6.61,-6.76,-11.12,-7.15,-8.94,-7.87
15716.30,-0.08,-2.44,8.01,6.78,-6.78,-6.80,-11.51,-6.86,-9.21,-8.09
15873.47,0.37,-2.55,8.68,6.94,-6.94,-6.83,-11.79,-6.57,-9.49,-8.31
16032.20,0.69,-2.66,9.23,7.11,-7.11,-6.87,-11.82,-6.42,-9.77,-8.54
16192.52,0.49,-2.77,9.35,7.28,-7.28,-6.90,-11.70,-6.79,-10.05,-8.86
16354.45,0.30,-2.88,9.46,7.45,-7.45,-6.93,-11.29,-7.15,-10.33,-9.16
16517.99,0.08,-3.00,9.55,7.62,-7.62,-6.96,-10.78,-7.54,-10.61,-9.47
16683.17,-0.30,-3.11,9.49,7.79,-7.79,-6.98,-10.09,-8.09,-10.90,-9.79
16850.01,-0.67,-3.22,9.42,7.96,-7.96,-7.00,-9.36,-8.63,-11.19,-10.09
17018.51,-1.02,-3.34,9.40,8.14,-8.14,-7.02,-8.59,-9.16,-11.48,-10.42
17188.69,-1.09,-3.46,9.74,8.31,-8.31,-7.04,-7.82,-9.40,-11.77,-10.83
17360.58,-1.16,-3.57,10.10,8.49,-8.49,-7.06,-7.08,-9.65,-12.06,-11.26
17534.18,-1.19,-3.69,10.50,8.67,-8.67,-7.08,-6.37,-9.86,-12.36,-11.69
17709.53,-1.05,-3.81,11.05,8.85,-8.85,-7.09,-5.72,-9.90,-12.66,-12.10
17886.62,-0.92,-3.93,11.61,9.03,-9.03,-7.11,-5.09,-9.95,-12.96,-12.53
18065.49,-0.79,-4.05,12.21,9.22,-9.22,-7.12,-4.53,-10.01,-13.27,-13.00
18246.14,-0.67,-4.17,12.86,9.40,-9.40,-7.13,-3.99,-10.07,-13.57,-13.53
18428.60,-0.54,-4.29,13.54,9.59,-9.59,-7.14,-3.52,-10.13,-13.88,-14.08
18612.89,-0.49,-4.41,14.13,9.78,-9.78,-7.15,-3.07,-10.27,-14.19,-14.62
18799.02,-0.49,-4.54,14.68,9.97,-9.97,-7.16,-2.67,-10.46,-14.50,-15.17
18987.01,-0.48,-4.66,15.22,10.16,-10.16,-7.16,-2.30,-10.64,-14.82,-15.70
19176.88,-0.90,-4.78,15.43,10.35,-10.35,-7.17,-1.98,-11.25,-15.13,-16.33
19368.65,-1.34,-4.91,15.63,10.54,-10.54,-7.17,-1.67,-11.88,-15.45,-16.97
19562.33,-1.88,-5.04,15.72,10.74,-10.74,-7.18,-1.41,-12.62,-15.77,-17.60
19757.96,-2.62,-5.16,15.60,10.93,-10.93,-7.18,-1.14,-13.55,-16.10,-18.22
19955.54,-3.36,-5.29,15.50,11.13,-11.13,-7.19,-0.88,-14.49,-16.42,-18.86
