frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5105.46,3.89,3.94,-0.61,-0.56,0.59,0.64,2.04,4.47,4.53,4.50
5156.52,3.84,3.80,-0.59,-0.63,0.72,0.82,2.09,4.56,4.52,4.43
5208.08,3.67,3.59,-0.68,-0.76,0.86,1.00,2.15,4.52,4.45,4.35
5260.16,3.30,3.32,-0.97,-0.95,1.00,1.17,2.20,4.30,4.32,4.27
5312.77,2.93,3.00,-1.26,-1.19,1.16,1.35,2.26,4.08,4.15,4.19
5365.89,2.73,2.69,-1.38,-1.42,1.33,1.52,2.32,4.06,4.02,4.11
5419.55,2.45,2.44,-1.58,-1.59,1.52,1.69,2.38,3.97,3.97,4.03
5473.75,2.19,2.22,-1.77,-1.73,1.73,1.86,2.45,3.92,3.95,3.96
5528.49,1.99,1.97,-1.89,-1.90,1.94,2.03,2.52,3.93,3.92,3.88
5583.77,1.74,1.70,-2.06,-2.10,2.15,2.20,2.59,3.89,3.86,3.80
5639.61,1.42,1.41,-2.32,-2.32,2.36,2.38,2.66,3.78,3.77,3.74
5696.00,1.06,1.10,-2.61,-2.57,2.57,2.56,2.74,3.62,3.67,3.67
5752.96,0.81,0.80,-2.80,-2.81,2.78,2.75,2.82,3.59,3.58,3.61
5810.49,0.55,0.53,-3.00,-3.02,3.00,2.95,2.91,3.55,3.53,3.55
5868.60,0.26,0.27,-3.23,-3.22,3.22,3.15,2.99,3.48,3.49,3.49
5927.28,-0.01,0.00,-3.44,-3.43,3.43,3.36,3.09,3.42,3.43,3.43
5986.56,-0.25,-0.26,-3.61,-3.62,3.63,3.56,3.18,3.37,3.37,3.36
6046.42,-0.51,-0.52,-3.79,-3.80,3.80,3.76,3.28,3.29,3.28,3.28
6106.89,-0.77,-0.77,-3.96,-3.96,3.95,3.96,3.38,3.18,3.18,3.19
6167.96,-1.03,-1.02,-4.13,-4.12,4.09,4.13,3.48,3.06,3.07,3.10
6229.64,-1.23,-1.23,-4.24,-4.25,4.21,4.30,3.59,2.97,2.97,3.01
6291.93,-1.42,-1.40,-4.34,-4.33,4.30,4.43,3.70,2.88,2.91,2.92
6354.85,-1.52,-1.54,-4.36,-4.38,4.38,4.55,3.82,2.86,2.85,2.84
6418.40,-1.63,-1.67,-4.39,-4.44,4.45,4.64,3.93,2.82,2.78,2.76
6482.58,-1.77,-1.82,-4.46,-4.52,4.51,4.72,4.05,2.74,2.69,2.69
6547.41,-1.92,-1.97,-4.53,-4.59,4.58,4.79,4.18,2.66,2.61,2.61
6612.88,-2.04,-2.11,-4.57,-4.66,4.66,4.86,4.30,2.62,2.55,2.53
6679.01,-2.09,-2.27,-4.54,-4.73,4.77,4.94,4.43,2.68,2.50,2.45
6745.80,-2.25,-2.47,-4.62,-4.84,4.92,5.02,4.56,2.66,2.45,2.37
6813.26,-2.48,-2.72,-4.76,-5.00,5.08,5.11,4.69,2.60,2.36,2.28
6881.39,-2.79,-3.02,-4.97,-5.21,5.26,5.21,4.82,2.47,2.24,2.18
6950.21,-3.15,-3.33,-5.24,-5.42,5.43,5.32,4.95,2.28,2.10,2.09
7019.71,-3.56,-3.65,-5.56,-5.64,5.60,5.43,5.08,2.04,1.95,2.00
7089.91,-4.06,-3.97,-5.97,-5.85,5.75,5.54,5.20,1.69,1.78,1.91
7160.81,-4.67,-4.26,-6.48,-6.03,5.87,5.66,5.33,1.20,1.61,1.81
7232.41,-5.27,-4.51,-6.97,-6.18,5.96,5.77,5.45,0.69,1.45,1.70
7304.74,-5.82,-4.72,-7.41,-6.27,6.01,5.89,5.56,0.19,1.29,1.59
7377.79,-6.39,-4.89,-7.87,-6.32,6.04,5.98,5.67,-0.36,1.15,1.48
7451.56,-6.95,-5.03,-8.32,-6.34,6.05,6.07,5.77,-0.91,1.02,1.37
7526.08,-7.48,-5.13,-8.74,-6.33,6.04,6.14,5.85,-1.44,0.91,1.26
7601.34,-7.92,-5.22,-9.08,-6.29,6.03,6.20,5.93,-1.89,0.81,1.16
7677.35,-8.21,-5.28,-9.27,-6.24,6.02,6.21,5.99,-2.20,0.73,1.06
7754.13,-8.46,-5.34,-9.42,-6.18,6.00,6.23,6.05,-2.46,0.66,0.96
7831.67,-8.69,-5.39,-9.55,-6.10,5.97,6.19,6.07,-2.72,0.58,0.86
7909.98,-8.67,-5.41,-9.43,-6.00,5.93,6.15,6.10,-2.75,0.51,0.76
7989.08,-8.25,-5.43,-8.91,-5.90,5.87,6.05,6.09,-2.38,0.44,0.66
8068.98,-7.59,-5.45,-8.14,-5.79,5.80,5.96,6.08,-1.79,0.35,0.55
8149.67,-6.82,-5.48,-7.26,-5.69,5.72,5.81,6.04,-1.10,0.24,0.44
8231.16,-5.93,-5.52,-6.25,-5.60,5.63,5.67,6.00,-0.31,0.11,0.32
8313.47,-4.62,-5.56,-4.83,-5.52,5.52,5.48,5.92,0.90,-0.04,0.21
8396.61,-3.24,-5.59,-3.34,-5.43,5.41,5.30,5.84,2.17,-0.18,0.10
8480.57,-2.04,-5.62,-2.03,-5.32,5.31,5.08,5.74,3.27,-0.31,-0.01
8565.38,-1.70,-5.63,-1.56,-5.21,5.21,4.87,5.63,3.51,-0.42,-0.14
8651.03,-1.84,-5.65,-1.57,-5.11,5.12,4.64,5.50,3.28,-0.53,-0.27
8737.54,-2.37,-5.68,-1.97,-5.01,5.03,4.41,5.37,2.66,-0.65,-0.40
8824.92,-3.33,-5.72,-2.80,-4.92,4.94,4.17,5.21,1.61,-0.78,-0.53
8913.17,-4.48,-5.77,-3.82,-4.85,4.86,3.94,5.06,0.37,-0.91,-0.66
9002.30,-5.67,-5.82,-4.89,-4.77,4.78,3.70,4.90,-0.90,-1.04,-0.78
9092.32,-6.49,-5.86,-5.56,-4.70,4.70,3.47,4.73,-1.80,-1.17,-0.93
9183.25,-7.40,-5.90,-6.32,-4.62,4.62,3.25,4.56,-2.78,-1.28,-1.08
9275.08,-8.25,-5.94,-7.02,-4.54,4.54,3.02,4.38,-3.72,-1.40,-1.23
9367.83,-8.86,-5.97,-7.49,-4.45,4.44,2.81,4.21,-4.42,-1.52,-1.37
9461.51,-9.48,-5.98,-7.96,-4.35,4.33,2.59,4.03,-5.15,-1.65,-1.52
9556.12,-9.62,-5.98,-7.94,-4.24,4.21,2.39,3.85,-5.41,-1.77,-1.68
9651.68,-9.23,-5.96,-7.37,-4.11,4.08,2.19,3.67,-5.16,-1.88,-1.86
9748.20,-8.41,-5.92,-6.38,-3.96,3.94,2.00,3.50,-4.48,-1.99,-2.03
9845.68,-7.10,-5.87,-4.89,-3.80,3.79,1.81,3.32,-3.31,-2.07,-2.21
9944.14,-5.97,-5.80,-3.59,-3.63,3.65,1.64,3.15,-2.32,-2.14,-2.38
10043.58,-5.10,-5.71,-2.55,-3.44,3.52,1.46,2.98,-1.58,-2.19,-2.55
10144.02,-4.40,-5.79,-1.68,-3.36,3.39,1.30,2.82,-1.01,-2.40,-2.72
10245.46,-5.26,-5.88,-2.37,-3.27,3.28,1.14,2.65,-1.99,-2.60,-2.89
10347.91,-6.70,-5.96,-3.64,-3.18,3.17,0.99,2.49,-3.53,-2.79,-3.06
10451.39,-8.78,-6.05,-5.55,-3.09,3.07,0.84,2.33,-5.71,-2.98,-3.23
10555.91,-11.66,-6.13,-8.26,-3.00,2.98,0.70,2.18,-8.68,-3.15,-3.40
10661.46,-15.71,-6.22,-12.13,-2.90,2.89,0.56,2.02,-12.82,-3.33,-3.58
10768.08,-20.69,-6.30,-16.91,-2.80,2.80,0.43,1.87,-17.89,-3.50,-3.78
10875.76,-26.05,-6.39,-22.08,-2.70,2.70,0.30,1.73,-23.36,-3.69,-3.97
10984.52,-21.78,-6.47,-17.61,-2.59,2.59,0.18,1.58,-19.19,-3.88,-4.17
11094.36,-15.76,-6.55,-11.39,-2.48,2.48,0.07,1.44,-13.28,-4.07,-4.37
11205.31,-12.09,-6.64,-7.53,-2.37,2.37,-0.04,1.30,-9.72,-4.26,-4.56
11317.36,-9.42,-6.72,-4.64,-2.26,2.26,-0.15,1.16,-7.16,-4.46,-4.78
11430.53,-6.92,-6.80,-1.92,-2.14,2.14,-0.25,1.02,-4.78,-4.66,-5.00
11544.84,-4.71,-6.88,0.50,-2.03,2.03,-0.35,0.88,-2.69,-4.86,-5.21
11660.29,-2.63,-6.97,2.80,-1.91,1.91,-0.45,0.75,-0.73,-5.06,-5.43
11776.89,-0.68,-7.05,4.97,-1.78,1.78,-0.54,0.61,1.10,-5.27,-5.65
11894.66,0.42,-7.13,6.26,-1.66,1.66,-0.63,0.48,2.07,-5.47,-5.84
12013.60,1.33,-7.21,7.37,-1.53,1.53,-0.71,0.34,2.85,-5.68,-6.04
12133.74,1.47,-7.29,7.70,-1.40,1.40,-0.79,0.20,2.86,-5.90,-6.23
12255.08,0.99,-7.37,7.41,-1.26,1.26,-0.87,0.07,2.25,-6.11,-6.42
12377.63,0.37,-7.45,6.98,-1.12,1.12,-0.95,-0.07,1.49,-6.33,-6.61
12501.41,-0.23,-7.53,6.57,-0.98,0.98,-1.02,-0.22,0.75,-6.55,-6.80
12626.42,-0.76,-7.61,6.23,-0.84,0.84,-1.09,-0.36,0.08,-6.77,-6.99
12752.68,-1.22,-7.69,5.96,-0.70,0.70,-1.15,-0.51,-0.53,-6.99,-7.18
12880.21,-1.57,-7.77,5.80,-0.55,0.55,-1.22,-0.66,-1.02,-7.22,-7.37
13009.01,-1.85,-7.85,5.71,-0.40,0.40,-1.28,-0.82,-1.45,-7.45,-7.56
13139.10,-2.14,-7.93,5.61,-0.25,0.25,-1.33,-0.98,-1.90,-7.68,-7.75
13270.49,-2.19,-8.01,5.74,-0.09,0.09,-1.39,-1.15,-2.10,-7.91,-7.93
13403.20,-2.14,-8.08,5.94,0.07,-0.07,-1.44,-1.33,-2.21,-8.15,-8.08
13537.23,-1.85,-8.16,6.39,0.23,-0.23,-1.49,-1.51,-2.08,-8.39,-8.24
13672.60,-1.51,-8.24,6.89,0.39,-0.39,-1.54,-1.71,-1.90,-8.63,-8.40
13809.33,-1.11,-8.32,7.45,0.55,-0.55,-1.59,-1.91,-1.67,-8.87,-8.56
13947.42,-0.60,-8.39,8.12,0.72,-0.72,-1.63,-2.13,-1.33,-9.12,-8.72
14086.90,-0.27,-8.47,8.60,0.89,-0.89,-1.67,-2.36,-1.17,-9.37,-8.87
14227.77,-0.06,-8.55,8.94,1.07,-1.07,-1.71,-2.60,-1.13,-9.62,-9.00
14370.04,-0.23,-8.62,8.91,1.24,-1.24,-1.75,-2.85,-1.48,-9.87,-9.14
14513.74,-0.84,-8.70,8.44,1.42,-1.42,-1.79,-3.12,-2.27,-10.12,-9.28
14658.88,-1.84,-8.78,7.57,1.60,-1.60,-1.82,-3.40,-3.45,-10.38,-9.41
14805.47,-2.98,-8.85,6.57,1.79,-1.79,-1.85,-3.69,-4.77,-10.64,-9.55
14953.52,-4.34,-8.93,5.35,1.98,-1.98,-1.89,-3.99,-6.32,-10.90,-9.69
15103.06,-5.44,-9.00,4.42,2.17,-2.17,-1.91,-4.28,-7.61,-11.17,-9.86
15254.09,-6.41,-9.08,3.63,2.36,-2.36,-1.94,-4.57,-8.77,-11.43,-10.04
15406.63,-7.29,-9.15,2.93,2.55,-2.55,-1.97,-4.84,-9.85,-11.70,-10.22
15560.70,-8.35,-9.23,2.06,2.75,-2.75,-1.99,-5.09,-11.10,-11.98,-10.41
15716.30,-9.70,-9.30,0.89,2.95,-2.95,-2.02,-5.27,-12.65,-12.25,-10.59
15873.47,-10.65,-9.37,0.12,3.15,-3.15,-2.04,-5.40,-13.81,-12.53,-10.77
16032.20,-11.25,-9.45,-0.27,3.36,-3.36,-2.06,-5.44,-14.61,-12.80,-10.98
16192.52,-10.87,-9.52,0.40,3.57,-3.57,-2.08,-5.41,-14.44,-13.09,-11.27
16354.45,-10.50,-9.59,1.06,3.78,-3.78,-2.10,-5.26,-14.28,-13.37,-11.56
16517.99,-10.29,-9.67,1.56,3.99,-3.99,-2.12,-5.06,-14.28,-13.66,-11.85
16683.17,-11.23,-9.74,0.91,4.21,-4.21,-2.14,-4.77,-15.44,-13.94,-12.14
16850.01,-12.40,-9.81,0.03,4.42,-4.42,-2.15,-4.44,-16.83,-14.23,-12.43
17018.51,-13.58,-9.88,-0.84,4.65,-4.65,-2.17,-4.07,-18.23,-14.53,-12.74
17188.69,-13.49,-9.95,-0.27,4.87,-4.87,-2.18,-3.70,-18.36,-14.82,-13.22
17360.58,-12.73,-10.02,0.96,5.10,-5.10,-2.19,-3.32,-17.83,-15.12,-13.69
17534.18,-11.59,-10.10,2.58,5.33,-5.33,-2.21,-2.96,-16.92,-15.42,-14.17
17709.53,-10.37,-10.17,4.27,5.56,-5.56,-2.22,-2.62,-15.93,-15.72,-14.64
17886.62,-9.83,-10.24,5.29,5.79,-5.79,-2.23,-2.30,-15.62,-16.03,-15.12
18065.49,-9.74,-10.31,5.95,6.03,-6.03,-2.24,-2.01,-15.77,-16.33,-15.69
18246.14,-10.11,-10.38,6.32,6.27,-6.27,-2.25,-1.74,-16.38,-16.64,-16.43
18428.60,-10.08,-10.45,7.09,6.51,-6.51,-2.26,-1.50,-16.59,-16.96,-17.17
18612.89,-10.46,-10.52,7.46,6.76,-6.76,-2.26,-1.29,-17.22,-17.27,-17.92
18799.02,-11.41,-10.58,7.25,7.00,-7.00,-2.27,-1.10,-18.42,-17.59,-18.66
18987.01,-13.20,-10.65,6.20,7.25,-7.25,-2.28,-0.93,-20.46,-17.91,-19.40
19176.88,-15.17,-10.72,5.27,7.51,-7.51,-2.28,-0.79,-22.68,-18.23,-20.44
19368.65,-16.98,-10.79,4.53,7.76,-7.76,-2.29,-0.66,-24.74,-18.55,-21.51
19562.33,-18.89,-10.86,3.68,8.02,-8.02,-2.30,-0.54,-26.91,-18.88,-22.57
19757.96,-21.21,-10.93,2.43,8.28,-8.28,-2.30,-0.43,-29.49,-19.21,-23.64
19955.54,-23.52,-10.99,1.18,8.54,-8.54,-2.31,-0.32,-32.07,-19.54,-24.70
