frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,4.47,4.54,-1.62,-1.46,1.46,1.48,1.88,5.92,6.00,6.08
6745.80,4.61,4.61,-1.40,-1.30,1.30,1.41,1.92,5.91,5.91,6.00
6813.26,4.77,4.64,-1.15,-1.15,1.17,1.36,1.96,5.94,5.82,5.91
6881.39,4.92,4.64,-0.91,-1.04,1.07,1.30,2.00,5.99,5.71,5.82
6950.21,5.10,4.60,-0.65,-0.96,0.99,1.25,2.04,6.09,5.60,5.74
7019.71,5.28,4.51,-0.38,-0.93,0.96,1.21,2.07,6.23,5.47,5.65
7089.91,5.47,4.39,-0.10,-0.93,0.95,1.17,2.11,6.42,5.34,5.56
7160.81,5.69,4.23,0.23,-0.97,0.97,1.13,2.15,6.66,5.20,5.45
7232.41,5.92,4.04,0.58,-1.02,1.02,1.11,2.18,6.94,5.06,5.33
7304.74,6.15,3.83,0.93,-1.10,1.09,1.08,2.21,7.24,4.93,5.21
7377.79,6.45,3.62,1.35,-1.19,1.18,1.06,2.24,7.63,4.79,5.09
7451.56,6.75,3.40,1.78,-1.28,1.27,1.04,2.27,8.02,4.66,4.96
7526.08,7.06,3.17,2.21,-1.37,1.36,1.03,2.29,8.42,4.54,4.84
7601.34,7.39,2.96,2.66,-1.46,1.45,1.02,2.31,8.84,4.41,4.72
7677.35,7.72,2.75,3.10,-1.54,1.53,1.02,2.32,9.25,4.28,4.61
7754.13,8.04,2.54,3.54,-1.62,1.61,1.02,2.33,9.65,4.15,4.49
7831.67,8.16,2.35,3.78,-1.68,1.67,1.03,2.34,9.83,4.02,4.37
7909.98,8.28,2.16,4.02,-1.74,1.73,1.04,2.34,10.01,3.89,4.25
7989.08,8.40,1.99,4.26,-1.78,1.77,1.06,2.33,10.17,3.76,4.13
8068.98,8.13,1.82,4.13,-1.81,1.81,1.08,2.32,9.94,3.63,3.99
8149.67,7.79,1.66,3.94,-1.83,1.83,1.10,2.29,9.62,3.49,3.84
8231.16,7.45,1.51,3.75,-1.85,1.85,1.13,2.27,9.30,3.36,3.69
8313.47,6.83,1.36,3.28,-1.86,1.86,1.16,2.24,8.69,3.22,3.54
8396.61,6.13,1.22,2.73,-1.86,1.86,1.20,2.20,7.99,3.08,3.39
8480.57,5.42,1.08,2.17,-1.87,1.87,1.24,2.16,7.28,2.94,3.24
8565.38,4.63,0.94,1.55,-1.86,1.87,1.27,2.11,6.49,2.81,3.07
8651.03,3.81,0.80,0.90,-1.86,1.86,1.31,2.06,5.67,2.66,2.90
8737.54,3.00,0.66,0.26,-1.86,1.86,1.35,2.00,4.86,2.52,2.73
8824.92,2.24,0.52,-0.33,-1.86,1.86,1.37,1.94,4.10,2.38,2.56
8913.17,1.49,0.37,-0.90,-1.86,1.86,1.40,1.88,3.35,2.24,2.38
9002.30,0.74,0.23,-1.48,-1.87,1.87,1.40,1.81,2.61,2.10,2.21
9092.32,0.10,0.08,-1.93,-1.88,1.88,1.41,1.74,1.98,1.95,2.02
9183.25,-0.53,-0.08,-2.37,-1.89,1.89,1.38,1.67,1.36,1.81,1.83
9275.08,-1.14,-0.24,-2.78,-1.90,1.90,1.36,1.60,0.76,1.67,1.63
9367.83,-1.66,-0.40,-3.10,-1.92,1.92,1.30,1.53,0.26,1.52,1.43
9461.51,-2.18,-0.57,-3.43,-1.94,1.95,1.25,1.45,-0.23,1.38,1.24
9556.12,-2.65,-0.74,-3.70,-1.97,1.98,1.17,1.38,-0.67,1.24,1.04
9651.68,-3.07,-0.91,-3.91,-2.00,2.01,1.08,1.30,-1.06,1.10,0.83
9748.20,-3.50,-1.08,-4.13,-2.02,2.03,0.98,1.23,-1.47,0.95,0.62
9845.68,-3.85,-1.26,-4.27,-2.05,2.05,0.88,1.15,-1.80,0.79,0.41
9944.14,-4.20,-1.43,-4.42,-2.07,2.05,0.76,1.08,-2.15,0.62,0.21
10043.58,-4.53,-1.60,-4.54,-2.09,2.05,0.65,1.01,-2.49,0.45,0.00
10144.02,-4.82,-1.73,-4.64,-2.05,2.03,0.53,0.93,-2.80,0.30,-0.19
10245.46,-5.11,-1.85,-4.74,-1.99,2.00,0.42,0.86,-3.12,0.14,-0.38
10347.91,-5.38,-1.98,-4.83,-1.94,1.95,0.31,0.79,-3.43,-0.03,-0.56
10451.39,-5.64,-2.11,-4.90,-1.88,1.90,0.20,0.72,-3.74,-0.21,-0.75
10555.91,-5.89,-2.24,-4.96,-1.83,1.84,0.09,0.65,-4.06,-0.40,-0.94
10661.46,-6.13,-2.36,-5.01,-1.77,1.77,-0.01,0.58,-4.36,-0.59,-1.13
10768.08,-6.36,-2.49,-5.04,-1.70,1.70,-0.10,0.51,-4.66,-0.79,-1.33
10875.76,-6.59,-2.62,-5.07,-1.64,1.64,-0.20,0.44,-4.95,-0.98,-1.53
10984.52,-6.82,-2.74,-5.11,-1.57,1.57,-0.28,0.38,-5.25,-1.17,-1.72
11094.36,-7.04,-2.87,-5.13,-1.50,1.50,-0.36,0.31,-5.54,-1.37,-1.92
11205.31,-7.27,-3.00,-5.16,-1.43,1.43,-0.44,0.24,-5.84,-1.57,-2.12
11317.36,-7.50,-3.12,-5.18,-1.36,1.36,-0.52,0.18,-6.15,-1.77,-2.33
11430.53,-7.74,-3.25,-5.21,-1.28,1.28,-0.58,0.11,-6.46,-1.97,-2.54
11544.84,-7.96,-3.38,-5.22,-1.20,1.20,-0.65,0.05,-6.76,-2.18,-2.75
11660.29,-8.18,-3.50,-5.23,-1.12,1.12,-0.71,-0.02,-7.06,-2.38,-2.96
11776.89,-8.40,-3.63,-5.24,-1.04,1.04,-0.77,-0.09,-7.36,-2.59,-3.17
11894.66,-8.57,-3.76,-5.23,-0.95,0.95,-0.83,-0.16,-7.62,-2.80,-3.35
12013.60,-8.73,-3.88,-5.20,-0.87,0.87,-0.88,-0.23,-7.87,-3.02,-3.54
12133.74,-8.89,-4.01,-5.18,-0.78,0.78,-0.93,-0.30,-8.12,-3.23,-3.72
12255.08,-8.99,-4.14,-5.09,-0.68,0.68,-0.98,-0.37,-8.31,-3.45,-3.91
12377.63,-9.02,-4.26,-4.94,-0.59,0.59,-1.02,-0.45,-8.43,-3.67,-4.09
12501.41,-9.04,-4.39,-4.78,-0.49,0.49,-1.07,-0.52,-8.55,-3.89,-4.27
12626.42,-8.91,-4.52,-4.46,-0.40,0.40,-1.11,-0.60,-8.52,-4.12,-4.46
12752.68,-8.77,-4.64,-4.14,-0.30,0.30,-1.15,-0.69,-8.48,-4.35,-4.64
12880.21,-8.47,-4.77,-3.65,-0.19,0.19,-1.18,-0.78,-8.28,-4.58,-4.83
13009.01,-8.08,-4.89,-3.07,-0.09,0.09,-1.22,-0.87,-8.00,-4.81,-5.02
13139.10,-7.69,-5.02,-2.49,0.02,-0.02,-1.25,-0.96,-7.71,-5.04,-5.21
13270.49,-7.15,-5.15,-1.77,0.13,-0.13,-1.28,-1.06,-7.28,-5.28,-5.39
13403.20,-6.49,-5.27,-0.94,0.24,-0.24,-1.31,-1.17,-6.73,-5.51,-5.56
13537.23,-5.83,-5.40,-0.10,0.36,-0.36,-1.34,-1.28,-6.19,-5.75,-5.74
13672.60,-5.18,-5.52,0.73,0.47,-0.47,-1.37,-1.40,-5.66,-6.00,-5.92
13809.33,-4.55,-5.65,1.53,0.59,-0.59,-1.39,-1.53,-5.14,-6.24,-6.09
13947.42,-3.91,-5.77,2.34,0.71,-0.71,-1.42,-1.67,-4.62,-6.49,-6.26
14086.90,-3.53,-5.90,2.90,0.84,-0.84,-1.44,-1.81,-4.37,-6.74,-6.44
14227.77,-3.29,-6.03,3.30,0.96,-0.96,-1.46,-1.97,-4.25,-6.99,-6.60
14370.04,-3.06,-6.15,3.69,1.09,-1.09,-1.48,-2.13,-4.15,-7.24,-6.76
14513.74,-2.86,-6.28,4.06,1.22,-1.22,-1.50,-2.30,-4.08,-7.50,-6.93
14658.88,-3.04,-6.40,4.04,1.35,-1.35,-1.52,-2.48,-4.39,-7.75,-7.09
14805.47,-3.22,-6.53,4.03,1.49,-1.49,-1.54,-2.67,-4.71,-8.01,-7.26
14953.52,-3.40,-6.65,4.01,1.62,-1.62,-1.55,-2.86,-5.02,-8.27,-7.42
15103.06,-3.76,-6.78,3.85,1.76,-1.76,-1.57,-3.05,-5.52,-8.54,-7.62
15254.09,-4.20,-6.90,3.63,1.90,-1.90,-1.58,-3.24,-6.10,-8.81,-7.84
15406.63,-4.64,-7.03,3.41,2.05,-2.05,-1.60,-3.41,-6.69,-9.07,-8.06
15560.70,-5.13,-7.15,3.14,2.19,-2.19,-1.61,-3.56,-7.32,-9.34,-8.28
15716.30,-5.68,-7.28,2.81,2.34,-2.34,-1.62,-3.68,-8.02,-9.62,-8.50
15873.47,-6.23,-7.40,2.48,2.49,-2.49,-1.63,-3.76,-8.72,-9.89,-8.72
16032.20,-6.76,-7.53,2.18,2.64,-2.64,-1.64,-3.77,-9.40,-10.17,-8.95
16192.52,-7.21,-7.65,2.05,2.80,-2.80,-1.65,-3.75,-10.01,-10.45,-9.27
16354.45,-7.65,-7.78,1.91,2.95,-2.95,-1.66,-3.65,-10.61,-10.73,-9.57
16517.99,-8.07,-7.90,1.80,3.11,-3.11,-1.67,-3.51,-11.18,-11.02,-9.88
16683.17,-8.31,-8.03,1.88,3.27,-3.27,-1.68,-3.31,-11.59,-11.30,-10.20
16850.01,-8.55,-8.15,1.94,3.44,-3.44,-1.69,-3.08,-11.99,-11.59,-10.50
17018.51,-8.78,-8.28,2.04,3.60,-3.60,-1.69,-2.83,-12.38,-11.88,-10.83
17188.69,-8.87,-8.40,2.36,3.77,-3.77,-1.70,-2.57,-12.64,-12.17,-11.24
17360.58,-8.97,-8.53,2.69,3.94,-3.94,-1.71,-2.31,-12.91,-12.47,-11.67
17534.18,-9.04,-8.65,3.05,4.11,-4.11,-1.71,-2.05,-13.16,-12.76,-12.10
17709.53,-9.01,-8.78,3.49,4.29,-4.29,-1.72,-1.81,-13.30,-13.06,-12.51
17886.62,-8.99,-8.90,3.94,4.47,-4.47,-1.72,-1.59,-13.46,-13.36,-12.94
18065.49,-8.92,-9.02,4.48,4.64,-4.64,-1.72,-1.38,-13.57,-13.67,-13.41
18246.14,-8.77,-9.15,5.16,4.83,-4.83,-1.73,-1.20,-13.60,-13.97,-13.94
18428.60,-8.62,-9.27,5.86,5.01,-5.01,-1.73,-1.03,-13.63,-14.28,-14.49
18612.89,-8.45,-9.40,6.57,5.20,-5.20,-1.74,-0.88,-13.65,-14.59,-15.03
18799.02,-8.28,-9.52,7.29,5.38,-5.38,-1.74,-0.75,-13.67,-14.90,-15.58
18987.01,-8.10,-9.65,8.00,5.57,-5.57,-1.74,-0.64,-13.68,-15.22,-16.11
19176.88,-8.16,-9.77,8.57,5.77,-5.77,-1.74,-0.54,-13.93,-15.54,-16.74
19368.65,-8.23,-9.89,9.14,5.96,-5.96,-1.75,-0.45,-14.19,-15.85,-17.38
19562.33,-8.38,-10.02,9.62,6.16,-6.16,-1.75,-0.37,-14.54,-16.18,-18.01
19757.96,-8.67,-10.14,9.95,6.36,-6.36,-1.75,-0.29,-15.03,-16.50,-18.63
19955.54,-8.96,-10.26,10.30,6.56,-6.56,-1.75,-0.22,-15.52,-16.82,-19.27
