frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,-0.61,-0.52,-6.56,-6.46,6.04,6.09,2.79,5.43,5.52,5.95
6291.93,-0.60,-0.49,-6.49,-6.36,6.03,5.93,2.83,5.43,5.54,5.89
6354.85,-0.57,-0.43,-6.40,-6.24,5.99,5.77,2.87,5.42,5.56,5.83
6418.40,-0.53,-0.36,-6.30,-6.10,5.93,5.60,2.91,5.40,5.57,5.77
6482.58,-0.47,-0.26,-6.17,-5.93,5.83,5.42,2.95,5.36,5.57,5.70
6547.41,-0.39,-0.14,-6.03,-5.74,5.69,5.25,3.00,5.29,5.54,5.64
6612.88,-0.29,-0.01,-5.87,-5.53,5.51,5.07,3.04,5.22,5.50,5.58
6679.01,-0.17,0.14,-5.69,-5.30,5.30,4.91,3.09,5.13,5.43,5.52
6745.80,-0.03,0.29,-5.47,-5.05,5.06,4.74,3.14,5.03,5.35,5.44
6813.26,0.13,0.43,-5.22,-4.79,4.82,4.59,3.19,4.95,5.25,5.35
6881.39,0.31,0.57,-4.95,-4.55,4.57,4.44,3.24,4.88,5.14,5.26
6950.21,0.51,0.68,-4.67,-4.32,4.34,4.30,3.29,4.85,5.02,5.18
7019.71,0.71,0.76,-4.38,-4.12,4.14,4.17,3.35,4.85,4.91,5.09
7089.91,0.93,0.81,-4.07,-3.94,3.97,4.06,3.39,4.90,4.78,5.00
7160.81,1.15,0.83,-3.74,-3.79,3.82,3.95,3.44,4.96,4.65,4.89
7232.41,1.35,0.82,-3.42,-3.67,3.69,3.85,3.49,5.04,4.51,4.77
7304.74,1.53,0.79,-3.12,-3.57,3.58,3.75,3.53,5.11,4.37,4.65
7377.79,1.67,0.75,-2.86,-3.48,3.48,3.65,3.56,5.15,4.23,4.53
7451.56,1.77,0.71,-2.63,-3.40,3.39,3.56,3.60,5.16,4.09,4.40
7526.08,1.83,0.67,-2.45,-3.31,3.29,3.45,3.62,5.12,3.96,4.28
7601.34,1.85,0.64,-2.31,-3.21,3.19,3.34,3.64,5.04,3.83,4.16
7677.35,1.84,0.62,-2.21,-3.10,3.08,3.21,3.65,4.92,3.70,4.05
7754.13,1.83,0.63,-2.10,-2.96,2.95,3.07,3.66,4.78,3.58,3.93
7831.67,1.85,0.65,-1.96,-2.81,2.80,2.90,3.65,4.65,3.45,3.81
7909.98,1.89,0.68,-1.80,-2.65,2.64,2.73,3.64,4.53,3.32,3.69
7989.08,1.98,0.72,-1.59,-2.47,2.47,2.53,3.61,4.45,3.19,3.57
8068.98,2.14,0.78,-1.29,-2.28,2.28,2.33,3.59,4.42,3.06,3.43
8149.67,2.32,0.84,-0.96,-2.09,2.09,2.11,3.54,4.41,2.93,3.28
8231.16,2.55,0.90,-0.58,-1.89,1.89,1.89,3.49,4.44,2.79,3.13
8313.47,2.77,0.96,-0.21,-1.69,1.69,1.67,3.42,4.46,2.66,2.98
8396.61,2.98,1.03,0.15,-1.49,1.49,1.45,3.35,4.47,2.52,2.83
8480.57,3.15,1.09,0.47,-1.29,1.29,1.23,3.26,4.44,2.38,2.68
8565.38,3.25,1.15,0.74,-1.09,1.09,1.02,3.17,4.34,2.24,2.51
8651.03,3.29,1.21,0.95,-0.89,0.89,0.82,3.07,4.18,2.09,2.34
8737.54,3.26,1.26,1.09,-0.69,0.69,0.62,2.97,3.95,1.95,2.17
8824.92,3.14,1.32,1.14,-0.49,0.49,0.44,2.85,3.63,1.81,2.00
8913.17,2.93,1.37,1.11,-0.30,0.30,0.25,2.73,3.23,1.67,1.82
9002.30,2.69,1.41,1.04,-0.11,0.11,0.09,2.61,2.80,1.52,1.65
9092.32,2.39,1.45,0.93,0.07,-0.07,-0.08,2.48,2.32,1.38,1.46
9183.25,2.05,1.49,0.78,0.25,-0.25,-0.24,2.35,1.80,1.24,1.27
9275.08,1.70,1.52,0.63,0.42,-0.42,-0.40,2.21,1.28,1.10,1.07
9367.83,1.35,1.54,0.48,0.59,-0.59,-0.54,2.08,0.76,0.95,0.87
9461.51,1.02,1.55,0.34,0.75,-0.75,-0.69,1.94,0.27,0.81,0.68
9556.12,0.71,1.56,0.23,0.90,-0.90,-0.83,1.80,-0.19,0.66,0.48
9651.68,0.43,1.56,0.16,1.04,-1.04,-0.96,1.66,-0.61,0.51,0.27
9748.20,0.18,1.54,0.12,1.18,-1.18,-1.09,1.52,-1.00,0.37,0.06
9845.68,-0.01,1.53,0.14,1.30,-1.30,-1.22,1.38,-1.31,0.22,-0.15
9944.14,-0.16,1.50,0.19,1.43,-1.42,-1.34,1.24,-1.58,0.08,-0.35
10043.58,-0.26,1.47,0.30,1.55,-1.54,-1.47,1.10,-1.80,-0.06,-0.56
10144.02,-0.34,1.40,0.41,1.65,-1.64,-1.58,0.96,-1.99,-0.25,-0.75
10245.46,-0.35,1.32,0.59,1.74,-1.75,-1.70,0.82,-2.10,-0.43,-0.94
10347.91,-0.33,1.23,0.79,1.84,-1.85,-1.81,0.69,-2.18,-0.61,-1.12
10451.39,-0.28,1.14,1.03,1.94,-1.94,-1.93,0.55,-2.22,-0.80,-1.31
10555.91,-0.19,1.05,1.31,2.03,-2.03,-2.03,0.41,-2.22,-0.98,-1.50
10661.46,-0.09,0.96,1.60,2.12,-2.12,-2.14,0.27,-2.22,-1.17,-1.69
10768.08,0.02,0.86,1.91,2.21,-2.21,-2.25,0.14,-2.20,-1.35,-1.89
10875.76,0.13,0.76,2.22,2.30,-2.30,-2.35,0.00,-2.18,-1.55,-2.09
10984.52,0.22,0.65,2.50,2.39,-2.39,-2.45,-0.14,-2.17,-1.74,-2.28
11094.36,0.29,0.54,2.77,2.48,-2.48,-2.55,-0.27,-2.19,-1.94,-2.48
11205.31,0.32,0.43,3.00,2.57,-2.57,-2.64,-0.41,-2.25,-2.14,-2.68
11317.36,0.28,0.31,3.17,2.65,-2.65,-2.74,-0.55,-2.37,-2.34,-2.89
11430.53,0.20,0.19,3.30,2.73,-2.73,-2.83,-0.69,-2.53,-2.54,-3.10
11544.84,0.05,0.07,3.36,2.82,-2.82,-2.92,-0.84,-2.77,-2.74,-3.31
11660.29,-0.14,-0.06,3.38,2.90,-2.90,-3.01,-0.98,-3.04,-2.95,-3.52
11776.89,-0.35,-0.19,3.38,2.97,-2.97,-3.10,-1.13,-3.33,-3.16,-3.73
11894.66,-0.59,-0.32,3.32,3.05,-3.05,-3.18,-1.28,-3.64,-3.37,-3.91
12013.60,-0.82,-0.46,3.28,3.13,-3.13,-3.26,-1.44,-3.95,-3.59,-4.10
12133.74,-1.03,-0.60,3.25,3.20,-3.20,-3.34,-1.60,-4.23,-3.80,-4.28
12255.08,-1.20,-0.74,3.27,3.28,-3.28,-3.42,-1.76,-4.48,-4.02,-4.47
12377.63,-1.34,-0.89,3.31,3.35,-3.35,-3.50,-1.94,-4.69,-4.24,-4.65
12501.41,-1.44,-1.04,3.39,3.42,-3.42,-3.57,-2.11,-4.86,-4.46,-4.83
12626.42,-1.50,-1.20,3.52,3.49,-3.49,-3.64,-2.30,-4.99,-4.69,-5.02
12752.68,-1.52,-1.36,3.68,3.56,-3.56,-3.71,-2.49,-5.08,-4.92,-5.20
12880.21,-1.46,-1.52,3.93,3.62,-3.62,-3.78,-2.69,-5.08,-5.14,-5.39
13009.01,-1.36,-1.69,4.22,3.69,-3.69,-3.84,-2.90,-5.05,-5.38,-5.58
13139.10,-1.27,-1.86,4.50,3.75,-3.75,-3.90,-3.13,-5.02,-5.61,-5.77
13270.49,-1.04,-2.03,4.91,3.81,-3.81,-3.96,-3.36,-4.85,-5.84,-5.95
13403.20,-0.76,-2.21,5.36,3.87,-3.87,-4.02,-3.62,-4.63,-6.08,-6.12
13537.23,-0.38,-2.39,5.92,3.93,-3.93,-4.08,-3.88,-4.31,-6.32,-6.30
13672.60,0.04,-2.57,6.52,3.99,-3.99,-4.13,-4.17,-3.95,-6.56,-6.48
13809.33,0.50,-2.76,7.15,4.05,-4.05,-4.18,-4.46,-3.55,-6.81,-6.65
13947.42,0.97,-2.95,7.79,4.10,-4.10,-4.23,-4.79,-3.13,-7.06,-6.82
14086.90,1.36,-3.15,8.36,4.16,-4.16,-4.27,-5.13,-2.80,-7.30,-7.00
14227.77,1.72,-3.35,8.88,4.21,-4.21,-4.32,-5.50,-2.49,-7.56,-7.16
14370.04,1.94,-3.55,9.26,4.26,-4.26,-4.36,-5.89,-2.32,-7.81,-7.32
14513.74,2.00,-3.75,9.49,4.31,-4.31,-4.40,-6.31,-2.31,-8.06,-7.49
14658.88,1.75,-3.96,9.40,4.36,-4.36,-4.44,-6.75,-2.61,-8.32,-7.65
14805.47,1.35,-4.18,9.17,4.41,-4.41,-4.47,-7.23,-3.06,-8.58,-7.82
14953.52,0.69,-4.39,8.67,4.45,-4.45,-4.51,-7.72,-3.76,-8.84,-7.98
15103.06,-0.20,-4.61,7.98,4.49,-4.49,-4.54,-8.23,-4.70,-9.11,-8.18
15254.09,-1.19,-4.84,7.21,4.54,-4.54,-4.57,-8.73,-5.73,-9.37,-8.40
15406.63,-2.35,-5.06,6.27,4.58,-4.58,-4.60,-9.22,-6.93,-9.64,-8.62
15560.70,-3.49,-5.29,5.35,4.62,-4.62,-4.62,-9.67,-8.11,-9.91,-8.84
15716.30,-4.62,-5.53,4.44,4.66,-4.66,-4.65,-10.01,-9.28,-10.19,-9.06
15873.47,-5.61,-5.77,3.67,4.69,-4.69,-4.67,-10.25,-10.31,-10.46,-9.28
16032.20,-6.53,-6.01,2.98,4.73,-4.73,-4.69,-10.29,-11.26,-10.74,-9.51
16192.52,-7.27,-6.25,2.56,4.77,-4.77,-4.72,-10.20,-12.04,-11.02,-9.83
16354.45,-7.90,-6.50,2.23,4.80,-4.80,-4.73,-9.86,-12.70,-11.30,-10.13
16517.99,-8.45,-6.75,1.99,4.83,-4.83,-4.75,-9.44,-13.28,-11.58,-10.44
16683.17,-8.90,-7.01,1.86,4.86,-4.86,-4.77,-8.84,-13.76,-11.87,-10.76
16850.01,-9.32,-7.27,1.74,4.89,-4.89,-4.78,-8.22,-14.21,-12.16,-11.06
17018.51,-9.71,-7.53,1.68,4.92,-4.92,-4.80,-7.53,-14.63,-12.45,-11.39
17188.69,-10.08,-7.80,1.72,4.94,-4.94,-4.81,-6.86,-15.02,-12.74,-11.80
17360.58,-10.44,-8.07,1.79,4.97,-4.97,-4.82,-6.20,-15.41,-13.04,-12.23
17534.18,-10.79,-8.34,1.87,4.99,-4.99,-4.83,-5.56,-15.78,-13.33,-12.66
17709.53,-11.11,-8.62,1.96,5.01,-5.01,-4.84,-4.97,-16.12,-13.63,-13.07
17886.62,-11.39,-8.90,2.11,5.03,-5.03,-4.85,-4.41,-16.42,-13.93,-13.50
18065.49,-11.65,-9.19,2.32,5.05,-5.05,-4.86,-3.90,-16.70,-14.24,-13.97
18246.14,-11.86,-9.47,2.64,5.07,-5.07,-4.87,-3.43,-16.93,-14.54,-14.50
18428.60,-11.99,-9.76,3.06,5.09,-5.09,-4.88,-3.00,-17.08,-14.85,-15.05
18612.89,-12.07,-10.06,3.52,5.10,-5.10,-4.88,-2.61,-17.17,-15.16,-15.59
18799.02,-12.10,-10.36,4.04,5.12,-5.12,-4.89,-2.26,-17.22,-15.47,-16.14
18987.01,-12.08,-10.66,4.59,5.13,-5.13,-4.90,-1.94,-17.21,-15.79,-16.67
19176.88,-12.04,-10.97,5.26,5.14,-5.14,-4.90,-1.66,-17.18,-16.10,-17.30
19368.65,-12.03,-11.28,5.91,5.15,-5.15,-4.90,-1.40,-17.18,-16.42,-17.94
19562.33,-12.09,-11.59,6.48,5.16,-5.16,-4.91,-1.17,-17.25,-16.74,-18.57
19757.96,-12.26,-11.91,6.93,5.16,-5.16,-4.91,-0.95,-17.42,-17.07,-19.19
19955.54,-12.65,-12.23,7.18,5.17,-5.17,-4.92,-0.72,-17.82,-17.39,-19.83
