frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,3.33,3.35,-2.65,-2.62,2.62,2.14,-0.05,5.95,5.97,5.98
6106.89,3.15,3.19,-2.76,-2.73,2.73,2.38,-0.03,5.88,5.92,5.91
6167.96,2.99,3.04,-2.87,-2.82,2.82,2.57,-0.01,5.81,5.86,5.86
6229.64,2.85,2.92,-2.95,-2.88,2.88,2.77,0.02,5.73,5.80,5.80
6291.93,2.72,2.82,-3.02,-2.92,2.92,2.86,0.04,5.64,5.73,5.74
6354.85,2.63,2.74,-3.05,-2.93,2.93,2.94,0.06,5.56,5.67,5.68
6418.40,2.54,2.70,-3.08,-2.91,2.90,2.92,0.08,5.45,5.60,5.62
6482.58,2.48,2.67,-3.07,-2.86,2.85,2.88,0.11,5.33,5.53,5.55
6547.41,2.43,2.67,-3.06,-2.78,2.77,2.78,0.13,5.20,5.44,5.49
6612.88,2.40,2.70,-3.03,-2.68,2.66,2.67,0.15,5.06,5.36,5.43
6679.01,2.40,2.75,-2.97,-2.54,2.52,2.56,0.17,4.92,5.27,5.37
6745.80,2.41,2.82,-2.88,-2.37,2.35,2.44,0.19,4.76,5.18,5.29
6813.26,2.45,2.91,-2.75,-2.17,2.17,2.31,0.21,4.62,5.08,5.20
6881.39,2.51,3.01,-2.60,-1.96,1.97,2.18,0.23,4.48,4.98,5.11
6950.21,2.59,3.11,-2.44,-1.75,1.76,1.98,0.25,4.35,4.87,5.03
7019.71,2.68,3.20,-2.26,-1.54,1.55,1.78,0.27,4.23,4.75,4.94
7089.91,2.80,3.29,-2.05,-1.33,1.34,1.53,0.29,4.14,4.62,4.85
7160.81,2.94,3.36,-1.80,-1.12,1.14,1.27,0.30,4.08,4.50,4.74
7232.41,3.09,3.42,-1.53,-0.93,0.95,1.01,0.32,4.04,4.37,4.62
7304.74,3.24,3.46,-1.26,-0.76,0.77,0.75,0.33,4.01,4.23,4.50
7377.79,3.39,3.50,-0.99,-0.60,0.60,0.53,0.34,3.99,4.10,4.38
7451.56,3.54,3.52,-0.71,-0.44,0.45,0.30,0.35,3.99,3.97,4.25
7526.08,3.68,3.53,-0.45,-0.30,0.30,0.12,0.35,3.98,3.84,4.13
7601.34,3.81,3.54,-0.20,-0.16,0.16,-0.07,0.36,3.97,3.71,4.01
7677.35,3.91,3.55,0.01,-0.03,0.03,-0.22,0.36,3.94,3.58,3.90
7754.13,3.99,3.55,0.21,0.10,-0.10,-0.37,0.36,3.89,3.45,3.78
7831.67,4.02,3.55,0.36,0.23,-0.23,-0.49,0.35,3.79,3.32,3.66
7909.98,4.01,3.54,0.47,0.35,-0.35,-0.62,0.34,3.66,3.19,3.54
7989.08,3.95,3.53,0.53,0.48,-0.48,-0.73,0.33,3.47,3.05,3.42
8068.98,3.82,3.53,0.54,0.61,-0.61,-0.84,0.31,3.21,2.92,3.28
8149.67,3.67,3.52,0.54,0.74,-0.74,-0.93,0.29,2.93,2.78,3.13
8231.16,3.47,3.52,0.49,0.87,-0.88,-1.03,0.27,2.59,2.64,2.98
8313.47,3.24,3.52,0.41,1.01,-1.02,-1.12,0.24,2.22,2.50,2.83
8396.61,3.00,3.53,0.32,1.15,-1.16,-1.21,0.21,1.84,2.36,2.68
8480.57,2.75,3.53,0.22,1.30,-1.30,-1.30,0.18,1.45,2.23,2.53
8565.38,2.51,3.53,0.15,1.44,-1.44,-1.38,0.14,1.07,2.09,2.36
8651.03,2.29,3.53,0.10,1.58,-1.58,-1.46,0.10,0.72,1.96,2.19
8737.54,2.08,3.52,0.06,1.71,-1.70,-1.55,0.06,0.38,1.82,2.02
8824.92,1.90,3.49,0.05,1.82,-1.81,-1.63,0.01,0.09,1.69,1.85
8913.17,1.74,3.45,0.07,1.92,-1.90,-1.71,-0.04,-0.16,1.55,1.67
9002.30,1.58,3.38,0.08,2.00,-1.98,-1.79,-0.09,-0.40,1.40,1.50
9092.32,1.45,3.30,0.14,2.06,-2.05,-1.87,-0.14,-0.59,1.25,1.31
9183.25,1.35,3.20,0.23,2.10,-2.10,-1.95,-0.20,-0.75,1.10,1.12
9275.08,1.27,3.09,0.35,2.14,-2.14,-2.03,-0.26,-0.87,0.95,0.92
9367.83,1.23,2.98,0.51,2.18,-2.18,-2.10,-0.32,-0.95,0.80,0.72
9461.51,1.24,2.88,0.71,2.21,-2.22,-2.18,-0.38,-0.98,0.66,0.53
9556.12,1.29,2.77,0.96,2.25,-2.26,-2.26,-0.44,-0.97,0.51,0.33
9651.68,1.39,2.67,1.27,2.30,-2.31,-2.35,-0.50,-0.92,0.36,0.12
9748.20,1.53,2.58,1.62,2.35,-2.37,-2.43,-0.57,-0.84,0.21,-0.09
9845.68,1.74,2.50,2.04,2.42,-2.43,-2.51,-0.63,-0.69,0.07,-0.30
9944.14,1.98,2.43,2.48,2.50,-2.50,-2.59,-0.70,-0.52,-0.06,-0.50
10043.58,2.25,2.37,2.96,2.58,-2.57,-2.67,-0.77,-0.32,-0.20,-0.71
10144.02,2.55,2.26,3.45,2.65,-2.64,-2.75,-0.84,-0.09,-0.38,-0.90
10245.46,2.85,2.15,3.94,2.72,-2.72,-2.83,-0.91,0.13,-0.56,-1.09
10347.91,3.14,2.04,4.41,2.79,-2.79,-2.91,-0.99,0.35,-0.75,-1.27
10451.39,3.42,1.92,4.88,2.86,-2.86,-2.99,-1.06,0.56,-0.93,-1.46
10555.91,3.63,1.80,5.28,2.92,-2.93,-3.07,-1.14,0.71,-1.12,-1.65
10661.46,3.79,1.68,5.63,2.99,-2.99,-3.15,-1.22,0.80,-1.31,-1.84
10768.08,3.88,1.56,5.92,3.06,-3.06,-3.23,-1.30,0.83,-1.50,-2.04
10875.76,3.87,1.43,6.11,3.12,-3.12,-3.31,-1.38,0.75,-1.69,-2.24
10984.52,3.77,1.30,6.20,3.19,-3.19,-3.39,-1.47,0.58,-1.88,-2.43
11094.36,3.61,1.17,6.24,3.25,-3.25,-3.47,-1.56,0.36,-2.08,-2.63
11205.31,3.40,1.04,6.23,3.32,-3.32,-3.55,-1.65,0.08,-2.28,-2.83
11317.36,3.21,0.90,6.25,3.38,-3.38,-3.63,-1.75,-0.17,-2.48,-3.04
11430.53,3.07,0.76,6.32,3.44,-3.44,-3.70,-1.85,-0.37,-2.68,-3.25
11544.84,3.01,0.62,6.47,3.51,-3.51,-3.78,-1.95,-0.50,-2.89,-3.46
11660.29,3.02,0.48,6.69,3.57,-3.57,-3.85,-2.06,-0.55,-3.09,-3.67
11776.89,3.07,0.33,6.95,3.63,-3.63,-3.93,-2.17,-0.56,-3.30,-3.88
11894.66,3.16,0.18,7.22,3.70,-3.70,-4.00,-2.28,-0.53,-3.51,-4.06
12013.60,3.25,0.03,7.50,3.76,-3.76,-4.07,-2.41,-0.51,-3.73,-4.25
12133.74,3.33,-0.12,7.76,3.82,-3.82,-4.14,-2.54,-0.49,-3.94,-4.43
12255.08,3.36,-0.28,7.98,3.88,-3.88,-4.20,-2.67,-0.52,-4.16,-4.62
12377.63,3.37,-0.44,8.17,3.94,-3.94,-4.27,-2.82,-0.57,-4.38,-4.80
12501.41,3.32,-0.60,8.30,4.00,-4.00,-4.33,-2.96,-0.68,-4.60,-4.98
12626.42,3.19,-0.77,8.36,4.06,-4.06,-4.40,-3.13,-0.87,-4.83,-5.17
12752.68,3.01,-0.94,8.36,4.12,-4.12,-4.46,-3.30,-1.11,-5.06,-5.35
12880.21,2.76,-1.11,8.30,4.18,-4.18,-4.51,-3.48,-1.42,-5.28,-5.54
13009.01,2.46,-1.28,8.19,4.24,-4.24,-4.57,-3.67,-1.78,-5.52,-5.73
13139.10,2.17,-1.45,8.09,4.30,-4.30,-4.63,-3.88,-2.12,-5.75,-5.92
13270.49,1.76,-1.63,7.86,4.35,-4.35,-4.68,-4.09,-2.59,-5.99,-6.10
13403.20,1.31,-1.81,7.58,4.41,-4.41,-4.73,-4.33,-3.10,-6.22,-6.27
13537.23,0.77,-2.00,7.22,4.47,-4.47,-4.78,-4.58,-3.70,-6.46,-6.45
13672.60,0.17,-2.18,6.80,4.52,-4.52,-4.82,-4.86,-4.35,-6.71,-6.63
13809.33,-0.46,-2.37,6.34,4.58,-4.58,-4.87,-5.14,-5.04,-6.95,-6.80
13947.42,-1.14,-2.56,5.83,4.64,-4.64,-4.91,-5.46,-5.78,-7.20,-6.97
14086.90,-1.84,-2.75,5.31,4.69,-4.69,-4.95,-5.79,-6.53,-7.45,-7.15
14227.77,-2.55,-2.95,4.76,4.75,-4.75,-4.99,-6.16,-7.30,-7.70,-7.31
14370.04,-3.25,-3.15,4.22,4.80,-4.80,-5.03,-6.55,-8.05,-7.95,-7.47
14513.74,-3.93,-3.35,3.71,4.86,-4.86,-5.06,-6.97,-8.79,-8.21,-7.64
14658.88,-4.55,-3.55,3.25,4.91,-4.91,-5.10,-7.41,-9.46,-8.46,-7.80
14805.47,-5.14,-3.76,2.83,4.96,-4.96,-5.13,-7.90,-10.10,-8.72,-7.97
14953.52,-5.65,-3.97,2.48,5.02,-5.02,-5.16,-8.39,-10.67,-8.98,-8.13
15103.06,-6.10,-4.18,2.23,5.07,-5.07,-5.19,-8.92,-11.17,-9.25,-8.33
15254.09,-6.50,-4.39,2.05,5.12,-5.12,-5.21,-9.43,-11.62,-9.52,-8.55
15406.63,-6.82,-4.61,1.95,5.18,-5.18,-5.24,-9.94,-11.99,-9.78,-8.77
15560.70,-7.13,-4.83,1.86,5.23,-5.23,-5.26,-10.40,-12.36,-10.05,-8.99
15716.30,-7.44,-5.05,1.77,5.28,-5.28,-5.28,-10.75,-12.72,-10.33,-9.21
15873.47,-7.84,-5.27,1.59,5.33,-5.33,-5.30,-11.00,-13.17,-10.60,-9.43
16032.20,-8.30,-5.50,1.36,5.38,-5.38,-5.32,-11.02,-13.68,-10.88,-9.66
16192.52,-8.95,-5.73,1.03,5.43,-5.43,-5.33,-10.92,-14.38,-11.16,-9.98
16354.45,-9.69,-5.96,0.59,5.48,-5.48,-5.35,-10.55,-15.17,-11.44,-10.28
16517.99,-10.50,-6.20,0.09,5.53,-5.53,-5.36,-10.08,-16.03,-11.72,-10.59
16683.17,-11.33,-6.43,-0.42,5.58,-5.58,-5.38,-9.44,-16.91,-12.01,-10.91
16850.01,-12.07,-6.67,-0.86,5.63,-5.63,-5.39,-8.77,-17.70,-12.30,-11.21
17018.51,-12.71,-6.91,-1.17,5.67,-5.67,-5.40,-8.04,-18.38,-12.59,-11.54
17188.69,-13.01,-7.16,-1.06,5.72,-5.72,-5.41,-7.32,-18.73,-12.88,-11.95
17360.58,-12.72,-7.41,-0.34,5.77,-5.77,-5.42,-6.62,-18.49,-13.18,-12.38
17534.18,-11.96,-7.66,0.85,5.82,-5.82,-5.43,-5.95,-17.78,-13.47,-12.81
17709.53,-10.59,-7.91,2.63,5.86,-5.86,-5.43,-5.33,-16.45,-13.77,-13.22
17886.62,-9.20,-8.17,4.45,5.91,-5.91,-5.44,-4.74,-15.11,-14.07,-13.65
18065.49,-7.93,-8.42,6.19,5.96,-5.96,-5.45,-4.20,-13.88,-14.38,-14.12
18246.14,-6.87,-8.68,7.78,6.00,-6.00,-5.45,-3.70,-12.87,-14.68,-14.65
18428.60,-6.25,-8.95,8.95,6.05,-6.05,-5.46,-3.25,-12.30,-14.99,-15.20
18612.89,-5.92,-9.21,9.82,6.09,-6.09,-5.46,-2.83,-12.01,-15.30,-15.74
18799.02,-5.90,-9.48,10.39,6.13,-6.13,-5.46,-2.45,-12.03,-15.61,-16.29
18987.01,-6.25,-9.75,10.57,6.18,-6.18,-5.47,-2.11,-12.43,-15.93,-16.82
19176.88,-7.01,-10.02,10.44,6.22,-6.22,-5.47,-1.81,-13.23,-16.25,-17.45
19368.65,-8.02,-10.30,10.07,6.27,-6.27,-5.47,-1.53,-14.28,-16.56,-18.09
19562.33,-9.19,-10.58,9.53,6.31,-6.31,-5.47,-1.28,-15.50,-16.89,-18.72
19757.96,-10.41,-10.86,8.93,6.35,-6.35,-5.47,-1.04,-16.76,-17.21,-19.34
19955.54,-11.26,-11.14,8.72,6.39,-6.39,-5.48,-0.79,-17.65,-17.53,-19.98
