frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,1.96,1.96,-2.36,-2.36,2.36,1.86,2.10,4.31,4.32,4.32
5639.61,2.05,2.04,-2.23,-2.24,2.24,1.84,2.12,4.29,4.29,4.28
5696.00,2.13,2.13,-2.13,-2.13,2.13,1.82,2.14,4.26,4.26,4.26
5752.96,2.21,2.21,-2.02,-2.02,2.03,1.80,2.17,4.23,4.24,4.23
5810.49,2.29,2.27,-1.91,-1.93,1.93,1.78,2.19,4.22,4.20,4.20
5868.60,2.34,2.33,-1.83,-1.84,1.84,1.76,2.22,4.17,4.17,4.17
5927.28,2.39,2.38,-1.75,-1.76,1.75,1.74,2.25,4.14,4.14,4.14
5986.56,2.44,2.41,-1.67,-1.69,1.69,1.72,2.29,4.12,4.10,4.11
6046.42,2.45,2.42,-1.61,-1.63,1.64,1.71,2.33,4.08,4.06,4.06
6106.89,2.44,2.40,-1.55,-1.59,1.60,1.70,2.36,4.04,4.00,3.99
6167.96,2.42,2.36,-1.52,-1.58,1.59,1.68,2.41,4.01,3.95,3.94
6229.64,2.36,2.29,-1.52,-1.58,1.60,1.67,2.45,3.95,3.89,3.88
6291.93,2.30,2.19,-1.52,-1.62,1.63,1.67,2.50,3.93,3.82,3.82
6354.85,2.20,2.07,-1.56,-1.68,1.68,1.66,2.55,3.88,3.75,3.76
6418.40,2.09,1.92,-1.61,-1.75,1.76,1.66,2.60,3.85,3.68,3.70
6482.58,1.98,1.76,-1.65,-1.85,1.85,1.66,2.65,3.83,3.61,3.63
6547.41,1.84,1.57,-1.73,-1.97,1.97,1.66,2.71,3.80,3.53,3.57
6612.88,1.70,1.36,-1.81,-2.10,2.09,1.67,2.76,3.79,3.45,3.51
6679.01,1.55,1.13,-1.90,-2.24,2.23,1.69,2.82,3.78,3.36,3.45
6745.80,1.41,0.89,-1.96,-2.38,2.37,1.70,2.88,3.78,3.26,3.37
6813.26,1.26,0.64,-2.02,-2.52,2.52,1.73,2.94,3.78,3.16,3.28
6881.39,1.11,0.38,-2.08,-2.67,2.67,1.75,3.00,3.78,3.05,3.19
6950.21,0.96,0.11,-2.15,-2.82,2.82,1.79,3.06,3.78,2.93,3.11
7019.71,0.82,-0.16,-2.20,-2.97,2.97,1.83,3.12,3.79,2.81,3.02
7089.91,0.68,-0.43,-2.25,-3.12,3.11,1.88,3.17,3.79,2.68,2.93
7160.81,0.53,-0.70,-2.29,-3.25,3.25,1.93,3.23,3.78,2.55,2.82
7232.41,0.39,-0.96,-2.31,-3.38,3.38,1.99,3.28,3.77,2.42,2.70
7304.74,0.25,-1.21,-2.33,-3.50,3.50,2.06,3.33,3.75,2.30,2.58
7377.79,0.10,-1.44,-2.36,-3.61,3.61,2.13,3.37,3.71,2.17,2.46
7451.56,-0.05,-1.67,-2.38,-3.71,3.71,2.21,3.41,3.66,2.04,2.33
7526.08,-0.21,-1.89,-2.42,-3.80,3.80,2.29,3.43,3.58,1.91,2.21
7601.34,-0.37,-2.09,-2.46,-3.87,3.87,2.37,3.46,3.50,1.78,2.09
7677.35,-0.53,-2.28,-2.51,-3.93,3.93,2.45,3.47,3.40,1.65,1.98
7754.13,-0.69,-2.45,-2.55,-3.98,3.98,2.52,3.49,3.28,1.52,1.86
7831.67,-0.84,-2.62,-2.58,-4.01,4.01,2.57,3.48,3.17,1.39,1.74
7909.98,-1.00,-2.77,-2.62,-4.03,4.03,2.63,3.47,3.03,1.26,1.62
7989.08,-1.16,-2.91,-2.66,-4.04,4.04,2.64,3.44,2.88,1.13,1.50
8068.98,-1.38,-3.04,-2.74,-4.03,4.03,2.64,3.42,2.65,1.00,1.36
8149.67,-1.62,-3.15,-2.83,-4.01,4.01,2.59,3.37,2.39,0.86,1.21
8231.16,-1.86,-3.25,-2.92,-3.98,3.98,2.54,3.32,2.11,0.72,1.06
8313.47,-2.20,-3.34,-3.11,-3.93,3.93,2.42,3.25,1.72,0.58,0.91
8396.61,-2.58,-3.42,-3.34,-3.87,3.87,2.29,3.18,1.28,0.45,0.76
8480.57,-2.96,-3.48,-3.57,-3.79,3.79,2.11,3.09,0.83,0.31,0.61
8565.38,-3.41,-3.53,-3.85,-3.70,3.70,1.92,3.00,0.29,0.17,0.44
8651.03,-3.89,-3.57,-4.16,-3.60,3.60,1.70,2.90,-0.29,0.03,0.27
8737.54,-4.37,-3.60,-4.47,-3.49,3.49,1.47,2.79,-0.88,-0.11,0.10
8824.92,-4.84,-3.62,-4.77,-3.37,3.37,1.22,2.67,-1.48,-0.26,-0.07
8913.17,-5.32,-3.64,-5.07,-3.24,3.24,0.97,2.55,-2.09,-0.40,-0.25
9002.30,-5.79,-3.64,-5.37,-3.10,3.10,0.71,2.42,-2.69,-0.54,-0.42
9092.32,-6.17,-3.64,-5.56,-2.96,2.96,0.46,2.29,-3.21,-0.68,-0.61
9183.25,-6.55,-3.64,-5.75,-2.82,2.82,0.22,2.16,-3.73,-0.83,-0.80
9275.08,-6.89,-3.64,-5.89,-2.67,2.67,-0.03,2.02,-4.22,-0.97,-1.00
9367.83,-7.12,-3.64,-5.92,-2.53,2.53,-0.26,1.88,-4.59,-1.11,-1.20
9461.51,-7.35,-3.64,-5.96,-2.38,2.38,-0.49,1.74,-4.97,-1.26,-1.39
9556.12,-7.50,-3.64,-5.91,-2.24,2.24,-0.71,1.59,-5.26,-1.40,-1.59
9651.68,-7.58,-3.65,-5.78,-2.10,2.10,-0.92,1.45,-5.48,-1.55,-1.80
9748.20,-7.66,-3.66,-5.65,-1.96,1.96,-1.13,1.30,-5.70,-1.69,-2.01
9845.68,-7.61,-3.67,-5.39,-1.82,1.83,-1.32,1.15,-5.79,-1.84,-2.22
9944.14,-7.56,-3.68,-5.14,-1.69,1.69,-1.51,1.01,-5.87,-1.98,-2.42
10043.58,-7.47,-3.69,-4.84,-1.56,1.56,-1.70,0.86,-5.91,-2.13,-2.63
10144.02,-7.32,-3.75,-4.50,-1.43,1.43,-1.87,0.72,-5.89,-2.31,-2.82
10245.46,-7.17,-3.80,-4.16,-1.31,1.30,-2.04,0.57,-5.87,-2.50,-3.01
10347.91,-7.00,-3.85,-3.81,-1.18,1.17,-2.21,0.43,-5.83,-2.68,-3.19
10451.39,-6.81,-3.90,-3.43,-1.04,1.04,-2.37,0.28,-5.77,-2.86,-3.38
10555.91,-6.62,-3.95,-3.05,-0.91,0.90,-2.52,0.14,-5.72,-3.05,-3.57
10661.46,-6.43,-3.99,-2.67,-0.76,0.76,-2.67,-0.01,-5.67,-3.23,-3.76
10768.08,-6.26,-4.04,-2.30,-0.62,0.62,-2.81,-0.15,-5.64,-3.42,-3.96
10875.76,-6.08,-4.08,-1.92,-0.47,0.47,-2.96,-0.30,-5.61,-3.61,-4.16
10984.52,-5.95,-4.13,-1.60,-0.32,0.32,-3.09,-0.44,-5.63,-3.81,-4.35
11094.36,-5.84,-4.17,-1.29,-0.16,0.16,-3.23,-0.59,-5.68,-4.00,-4.55
11205.31,-5.73,-4.20,-0.98,-0.00,0.00,-3.36,-0.74,-5.73,-4.20,-4.75
11317.36,-5.70,-4.24,-0.74,0.16,-0.16,-3.49,-0.89,-5.86,-4.40,-4.96
11430.53,-5.67,-4.28,-0.50,0.33,-0.33,-3.61,-1.04,-6.00,-4.60,-5.17
11544.84,-5.68,-4.31,-0.30,0.50,-0.50,-3.73,-1.20,-6.18,-4.81,-5.38
11660.29,-5.73,-4.35,-0.14,0.67,-0.67,-3.85,-1.35,-6.40,-5.02,-5.59
11776.89,-5.79,-4.38,0.01,0.85,-0.85,-3.96,-1.51,-6.64,-5.23,-5.80
11894.66,-5.88,-4.41,0.10,1.03,-1.03,-4.07,-1.68,-6.91,-5.44,-5.98
12013.60,-5.98,-4.44,0.19,1.21,-1.21,-4.18,-1.85,-7.20,-5.65,-6.17
12133.74,-6.08,-4.46,0.27,1.40,-1.40,-4.28,-2.02,-7.49,-5.87,-6.35
12255.08,-6.15,-4.49,0.39,1.60,-1.60,-4.39,-2.20,-7.75,-6.09,-6.54
12377.63,-6.19,-4.51,0.53,1.79,-1.79,-4.48,-2.39,-7.98,-6.31,-6.72
12501.41,-6.23,-4.54,0.67,1.99,-1.99,-4.58,-2.58,-8.22,-6.53,-6.90
12626.42,-6.11,-4.56,0.98,2.19,-2.19,-4.67,-2.78,-8.31,-6.75,-7.09
12752.68,-5.98,-4.58,1.29,2.40,-2.40,-4.76,-2.99,-8.38,-6.98,-7.27
12880.21,-5.69,-4.60,1.77,2.61,-2.61,-4.85,-3.21,-8.30,-7.21,-7.46
13009.01,-5.29,-4.61,2.36,2.83,-2.83,-4.93,-3.44,-8.12,-7.44,-7.65
13139.10,-4.90,-4.63,2.94,3.04,-3.04,-5.01,-3.69,-7.95,-7.67,-7.84
13270.49,-4.38,-4.64,3.64,3.27,-3.27,-5.09,-3.94,-7.65,-7.91,-8.02
13403.20,-3.76,-4.66,4.43,3.49,-3.49,-5.16,-4.22,-7.25,-8.15,-8.19
13537.23,-3.14,-4.67,5.23,3.72,-3.72,-5.23,-4.50,-6.86,-8.39,-8.37
13672.60,-2.50,-4.68,6.05,3.95,-3.95,-5.30,-4.82,-6.46,-8.63,-8.55
13809.33,-1.85,-4.69,6.87,4.19,-4.19,-5.37,-5.14,-6.04,-8.87,-8.72
13947.42,-1.19,-4.69,7.70,4.43,-4.43,-5.43,-5.50,-5.62,-9.12,-8.89
14086.90,-0.62,-4.70,8.45,4.67,-4.67,-5.49,-5.87,-5.29,-9.37,-9.07
14227.77,-0.09,-4.70,9.14,4.92,-4.92,-5.55,-6.27,-5.01,-9.62,-9.23
14370.04,0.45,-4.70,9.84,5.17,-5.17,-5.60,-6.70,-4.72,-9.87,-9.39
14513.74,0.96,-4.71,10.52,5.42,-5.42,-5.65,-7.17,-4.47,-10.13,-9.56
14658.88,1.30,-4.71,11.02,5.68,-5.68,-5.70,-7.65,-4.39,-10.39,-9.72
14805.47,1.64,-4.70,11.53,5.94,-5.94,-5.75,-8.18,-4.31,-10.65,-9.89
14953.52,1.98,-4.70,12.03,6.21,-6.21,-5.79,-8.73,-4.23,-10.91,-10.05
15103.06,2.16,-4.69,12.41,6.48,-6.48,-5.83,-9.30,-4.32,-11.17,-10.25
15254.09,2.27,-4.69,12.74,6.75,-6.75,-5.87,-9.87,-4.48,-11.44,-10.47
15406.63,2.39,-4.68,13.08,7.03,-7.03,-5.91,-10.44,-4.64,-11.71,-10.69
15560.70,2.37,-4.67,13.28,7.31,-7.31,-5.94,-10.95,-4.94,-11.98,-10.91
15716.30,2.15,-4.66,13.28,7.59,-7.59,-5.97,-11.35,-5.44,-12.25,-11.13
15873.47,1.92,-4.65,13.27,7.88,-7.88,-6.00,-11.64,-5.96,-12.53,-11.35
16032.20,1.63,-4.63,13.21,8.17,-8.17,-6.03,-11.68,-6.54,-12.80,-11.58
16192.52,1.04,-4.62,12.94,8.47,-8.47,-6.06,-11.57,-7.43,-13.08,-11.90
16354.45,0.46,-4.60,12.66,8.76,-8.76,-6.08,-11.17,-8.31,-13.37,-12.20
16517.99,-0.16,-4.58,12.35,9.07,-9.07,-6.11,-10.67,-9.23,-13.65,-12.51
16683.17,-1.00,-4.56,11.83,9.37,-9.37,-6.13,-9.98,-10.37,-13.94,-12.83
16850.01,-1.85,-4.54,11.28,9.68,-9.68,-6.15,-9.26,-11.53,-14.22,-13.13
17018.51,-2.71,-4.52,10.75,9.99,-9.99,-6.17,-8.50,-12.71,-14.51,-13.46
17188.69,-3.64,-4.50,10.23,10.31,-10.31,-6.18,-7.74,-13.95,-14.81,-13.87
17360.58,-4.56,-4.47,9.74,10.63,-10.63,-6.20,-7.01,-15.19,-15.10,-14.30
17534.18,-5.46,-4.44,9.27,10.95,-10.95,-6.21,-6.30,-16.42,-15.40,-14.73
17709.53,-6.22,-4.42,8.92,11.28,-11.28,-6.23,-5.65,-17.51,-15.70,-15.14
17886.62,-6.98,-4.39,8.59,11.61,-11.61,-6.24,-5.03,-18.60,-16.00,-15.57
18065.49,-7.63,-4.35,8.41,11.95,-11.95,-6.25,-4.47,-19.58,-16.30,-16.04
18246.14,-8.07,-4.32,8.50,12.29,-12.29,-6.26,-3.95,-20.36,-16.61,-16.57
18428.60,-8.51,-4.29,8.61,12.63,-12.63,-6.27,-3.47,-21.14,-16.92,-17.12
18612.89,-8.79,-4.25,8.87,12.98,-12.98,-6.28,-3.03,-21.77,-17.23,-17.66
18799.02,-8.98,-4.21,9.23,13.33,-13.33,-6.28,-2.64,-22.31,-17.54,-18.21
18987.01,-9.17,-4.17,9.57,13.68,-13.68,-6.29,-2.27,-22.85,-17.85,-18.74
19176.88,-9.26,-4.13,10.11,14.04,-14.04,-6.29,-1.95,-23.30,-18.17,-19.37
19368.65,-9.34,-4.09,10.67,14.40,-14.40,-6.30,-1.65,-23.74,-18.49,-20.01
19562.33,-9.40,-4.05,11.24,14.76,-14.76,-6.30,-1.39,-24.16,-18.81,-20.64
19757.96,-9.42,-4.01,11.84,15.13,-15.13,-6.31,-1.13,-24.55,-19.13,-21.26
19955.54,-9.44,-3.96,12.46,15.50,-15.50,-6.31,-0.87,-24.94,-19.46,-21.90
