frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,5.50,5.52,-0.26,-0.23,0.12,0.43,0.43,5.62,5.65,5.76
6291.93,5.75,5.76,0.05,0.07,-0.12,0.38,0.41,5.63,5.64,5.70
6354.85,6.04,6.02,0.40,0.39,-0.33,0.32,0.39,5.71,5.69,5.64
6418.40,6.28,6.20,0.70,0.65,-0.48,0.27,0.37,5.80,5.73,5.58
6482.58,6.41,6.27,0.90,0.79,-0.56,0.23,0.35,5.85,5.71,5.51
6547.41,6.32,6.18,0.87,0.77,-0.58,0.19,0.33,5.74,5.60,5.45
6612.88,6.11,5.96,0.72,0.62,-0.54,0.15,0.31,5.58,5.42,5.39
6679.01,5.74,5.65,0.41,0.40,-0.44,0.11,0.30,5.30,5.21,5.33
6745.80,5.36,5.35,0.11,0.20,-0.33,0.07,0.28,5.03,5.03,5.25
6813.26,5.01,5.10,-0.15,0.06,-0.21,0.04,0.26,4.80,4.89,5.16
6881.39,4.74,4.92,-0.33,-0.01,-0.12,0.01,0.24,4.62,4.80,5.07
6950.21,4.57,4.81,-0.42,-0.01,-0.07,-0.02,0.23,4.50,4.74,4.99
7019.71,4.48,4.74,-0.42,0.04,-0.07,-0.05,0.21,4.41,4.67,4.90
7089.91,4.47,4.69,-0.34,0.12,-0.11,-0.08,0.20,4.37,4.58,4.81
7160.81,4.57,4.64,-0.13,0.20,-0.17,-0.10,0.18,4.40,4.48,4.70
7232.41,4.73,4.58,0.15,0.27,-0.23,-0.12,0.16,4.50,4.35,4.58
7304.74,4.95,4.50,0.49,0.32,-0.28,-0.15,0.15,4.67,4.22,4.46
7377.79,5.25,4.40,0.91,0.35,-0.31,-0.17,0.13,4.94,4.08,4.34
7451.56,5.63,4.27,1.42,0.35,-0.32,-0.18,0.11,5.31,3.95,4.21
7526.08,6.05,4.11,1.96,0.32,-0.30,-0.20,0.10,5.75,3.81,4.09
7601.34,6.52,3.94,2.55,0.27,-0.27,-0.21,0.08,6.25,3.67,3.97
7677.35,7.06,3.75,3.20,0.21,-0.22,-0.22,0.06,6.85,3.53,3.86
7754.13,7.61,3.56,3.87,0.15,-0.16,-0.23,0.05,7.45,3.40,3.74
7831.67,8.15,3.36,4.53,0.08,-0.10,-0.24,0.03,8.05,3.26,3.62
7909.98,8.62,3.17,5.12,0.03,-0.04,-0.24,0.01,8.58,3.13,3.50
7989.08,8.98,2.99,5.60,-0.02,0.01,-0.23,-0.01,8.99,3.00,3.38
8068.98,9.01,2.82,5.77,-0.05,0.05,-0.23,-0.03,9.06,2.87,3.24
8149.67,8.83,2.66,5.74,-0.08,0.07,-0.21,-0.05,8.90,2.74,3.09
8231.16,8.34,2.51,5.40,-0.09,0.09,-0.19,-0.07,8.43,2.60,2.94
8313.47,7.53,2.37,4.74,-0.10,0.10,-0.16,-0.09,7.63,2.47,2.79
8396.61,6.66,2.24,4.02,-0.09,0.09,-0.13,-0.11,6.75,2.33,2.64
8480.57,5.96,2.11,3.47,-0.08,0.08,-0.09,-0.14,6.04,2.19,2.49
8565.38,4.93,1.99,2.61,-0.06,0.06,-0.05,-0.16,4.99,2.05,2.32
8651.03,4.00,1.88,1.85,-0.03,0.03,-0.01,-0.19,4.03,1.91,2.15
8737.54,3.39,1.76,1.41,-0.01,-0.00,0.04,-0.21,3.39,1.76,1.98
8824.92,3.70,1.66,1.89,0.03,-0.04,0.06,-0.24,3.67,1.62,1.81
8913.17,3.17,1.56,1.54,0.07,-0.07,0.09,-0.26,3.10,1.49,1.63
9002.30,2.24,1.46,0.78,0.12,-0.10,0.08,-0.29,2.14,1.35,1.46
9092.32,1.52,1.36,0.25,0.16,-0.14,0.07,-0.32,1.38,1.22,1.27
9183.25,0.88,1.25,-0.20,0.20,-0.17,-0.00,-0.34,0.71,1.08,1.08
9275.08,0.32,1.13,-0.56,0.22,-0.21,-0.08,-0.37,0.11,0.92,0.88
9367.83,-0.16,1.01,-0.84,0.25,-0.25,-0.20,-0.40,-0.41,0.76,0.68
9461.51,-0.57,0.91,-1.06,0.29,-0.31,-0.32,-0.43,-0.88,0.59,0.49
9556.12,-0.92,0.82,-1.21,0.35,-0.39,-0.48,-0.47,-1.31,0.43,0.29
9651.68,-1.21,0.76,-1.29,0.43,-0.48,-0.63,-0.50,-1.69,0.29,0.08
9748.20,-1.46,0.72,-1.33,0.54,-0.57,-0.78,-0.53,-2.03,0.15,-0.13
9845.68,-1.65,0.70,-1.31,0.67,-0.67,-0.93,-0.56,-2.32,0.03,-0.34
9944.14,-1.81,0.70,-1.27,0.81,-0.78,-1.08,-0.60,-2.59,-0.08,-0.54
10043.58,-1.93,0.71,-1.18,0.96,-0.88,-1.22,-0.64,-2.81,-0.17,-0.75
10144.02,-2.03,0.58,-1.09,1.01,-0.97,-1.35,-0.67,-3.00,-0.39,-0.94
10245.46,-2.12,0.45,-0.99,1.06,-1.05,-1.47,-0.71,-3.17,-0.60,-1.13
10347.91,-2.22,0.32,-0.91,1.11,-1.12,-1.59,-0.75,-3.34,-0.80,-1.31
10451.39,-2.34,0.18,-0.84,1.16,-1.18,-1.70,-0.79,-3.52,-0.99,-1.50
10555.91,-2.51,0.05,-0.82,1.21,-1.23,-1.80,-0.84,-3.74,-1.18,-1.69
10661.46,-2.73,-0.08,-0.85,1.26,-1.27,-1.90,-0.88,-4.00,-1.36,-1.88
10768.08,-2.99,-0.22,-0.91,1.32,-1.32,-1.99,-0.93,-4.31,-1.54,-2.08
10875.76,-3.33,-0.36,-1.05,1.37,-1.37,-2.09,-0.98,-4.70,-1.73,-2.28
10984.52,-3.71,-0.50,-1.24,1.43,-1.43,-2.17,-1.03,-5.14,-1.92,-2.47
11094.36,-4.11,-0.64,-1.44,1.48,-1.48,-2.25,-1.08,-5.59,-2.12,-2.67
11205.31,-4.55,-0.78,-1.68,1.54,-1.54,-2.33,-1.14,-6.09,-2.32,-2.87
11317.36,-5.00,-0.92,-1.92,1.60,-1.60,-2.41,-1.19,-6.59,-2.52,-3.08
11430.53,-5.43,-1.07,-2.14,1.65,-1.65,-2.48,-1.25,-7.08,-2.72,-3.29
11544.84,-5.81,-1.22,-2.31,1.71,-1.71,-2.55,-1.32,-7.52,-2.93,-3.50
11660.29,-6.13,-1.36,-2.42,1.77,-1.77,-2.62,-1.39,-7.90,-3.14,-3.71
11776.89,-6.44,-1.51,-2.52,1.83,-1.83,-2.68,-1.46,-8.27,-3.34,-3.92
11894.66,-6.64,-1.66,-2.54,1.89,-1.89,-2.75,-1.53,-8.53,-3.56,-4.10
12013.60,-6.82,-1.81,-2.53,1.96,-1.96,-2.81,-1.61,-8.77,-3.77,-4.29
12133.74,-6.94,-1.97,-2.47,2.02,-2.02,-2.87,-1.70,-8.96,-3.99,-4.47
12255.08,-6.95,-2.12,-2.29,2.08,-2.08,-2.92,-1.79,-9.03,-4.20,-4.66
12377.63,-6.92,-2.28,-2.08,2.15,-2.15,-2.98,-1.88,-9.07,-4.42,-4.84
12501.41,-6.84,-2.44,-1.82,2.21,-2.21,-3.03,-1.98,-9.05,-4.65,-5.02
12626.42,-6.78,-2.59,-1.57,2.28,-2.28,-3.08,-2.10,-9.06,-4.87,-5.21
12752.68,-6.70,-2.75,-1.31,2.34,-2.34,-3.13,-2.21,-9.04,-5.10,-5.39
12880.21,-6.51,-2.92,-0.93,2.41,-2.41,-3.18,-2.34,-8.92,-5.33,-5.58
13009.01,-6.25,-3.08,-0.48,2.48,-2.48,-3.23,-2.47,-8.73,-5.56,-5.77
13139.10,-6.00,-3.24,-0.04,2.55,-2.55,-3.27,-2.62,-8.55,-5.79,-5.96
13270.49,-5.73,-3.41,0.41,2.62,-2.62,-3.32,-2.77,-8.35,-6.03,-6.14
13403.20,-5.48,-3.58,0.83,2.69,-2.69,-3.36,-2.94,-8.17,-6.27,-6.31
13537.23,-5.21,-3.74,1.28,2.76,-2.76,-3.39,-3.11,-7.97,-6.51,-6.49
13672.60,-4.93,-3.91,1.74,2.84,-2.84,-3.43,-3.31,-7.76,-6.75,-6.67
13809.33,-4.65,-4.08,2.19,2.91,-2.91,-3.47,-3.52,-7.56,-6.99,-6.84
13947.42,-4.31,-4.26,2.70,2.98,-2.98,-3.50,-3.75,-7.29,-7.24,-7.01
14086.90,-3.91,-4.43,3.28,3.06,-3.06,-3.53,-3.99,-6.97,-7.49,-7.19
14227.77,-3.45,-4.61,3.90,3.13,-3.13,-3.56,-4.25,-6.58,-7.74,-7.35
14370.04,-2.90,-4.78,4.61,3.21,-3.21,-3.59,-4.53,-6.11,-7.99,-7.51
14513.74,-2.25,-4.96,5.43,3.29,-3.29,-3.62,-4.83,-5.54,-8.25,-7.68
14658.88,-1.45,-5.14,6.39,3.37,-3.37,-3.64,-5.15,-4.81,-8.51,-7.84
14805.47,-0.62,-5.32,7.39,3.44,-3.44,-3.67,-5.48,-4.06,-8.77,-8.01
14953.52,0.26,-5.50,8.43,3.52,-3.52,-3.69,-5.83,-3.26,-9.03,-8.17
15103.06,1.02,-5.69,9.39,3.61,-3.61,-3.71,-6.18,-2.58,-9.29,-8.37
15254.09,1.70,-5.87,10.29,3.69,-3.69,-3.73,-6.53,-1.99,-9.56,-8.59
15406.63,1.73,-6.06,10.54,3.77,-3.77,-3.75,-6.85,-2.04,-9.83,-8.81
15560.70,1.45,-6.25,10.48,3.85,-3.85,-3.77,-7.15,-2.40,-10.10,-9.03
15716.30,0.71,-6.44,9.96,3.94,-3.94,-3.79,-7.36,-3.22,-10.37,-9.25
15873.47,-0.20,-6.63,9.27,4.02,-4.02,-3.80,-7.52,-4.22,-10.65,-9.47
16032.20,-1.13,-6.82,8.57,4.11,-4.11,-3.82,-7.53,-5.23,-10.92,-9.70
16192.52,-1.95,-7.01,8.07,4.19,-4.19,-3.83,-7.46,-6.14,-11.20,-10.02
16354.45,-2.68,-7.21,7.64,4.28,-4.28,-3.84,-7.23,-6.96,-11.48,-10.32
16517.99,-3.34,-7.40,7.29,4.37,-4.37,-3.85,-6.94,-7.71,-11.77,-10.63
16683.17,-3.87,-7.60,7.08,4.46,-4.46,-3.86,-6.52,-8.32,-12.05,-10.95
16850.01,-4.33,-7.80,6.92,4.54,-4.54,-3.87,-6.07,-8.87,-12.34,-11.25
17018.51,-4.75,-8.00,6.83,4.63,-4.63,-3.88,-5.57,-9.38,-12.63,-11.58
17188.69,-5.17,-8.20,6.82,4.73,-4.73,-3.89,-5.06,-9.90,-12.93,-11.99
17360.58,-5.70,-8.40,6.72,4.82,-4.82,-3.90,-4.56,-10.52,-13.22,-12.42
17534.18,-6.36,-8.61,6.49,4.91,-4.91,-3.90,-4.08,-11.27,-13.52,-12.85
17709.53,-7.31,-8.81,5.95,5.00,-5.00,-3.91,-3.62,-12.31,-13.82,-13.26
17886.62,-7.93,-9.02,5.76,5.10,-5.10,-3.91,-3.19,-13.03,-14.12,-13.69
18065.49,-8.16,-9.23,6.00,5.19,-5.19,-3.92,-2.81,-13.35,-14.42,-14.16
18246.14,-7.90,-9.44,6.79,5.29,-5.29,-3.92,-2.45,-13.19,-14.73,-14.69
18428.60,-6.61,-9.65,8.63,5.39,-5.39,-3.93,-2.13,-12.00,-15.03,-15.24
18612.89,-7.10,-9.86,8.68,5.48,-5.48,-3.93,-1.84,-12.58,-15.35,-15.78
18799.02,-8.90,-10.08,7.43,5.58,-5.58,-3.93,-1.58,-14.48,-15.66,-16.33
18987.01,-11.19,-10.29,5.67,5.68,-5.68,-3.94,-1.34,-16.87,-15.97,-16.86
19176.88,-13.96,-10.51,3.53,5.78,-5.78,-3.94,-1.14,-19.74,-16.29,-17.49
19368.65,-16.85,-10.73,1.28,5.88,-5.88,-3.94,-0.96,-22.73,-16.61,-18.13
19562.33,-19.64,-10.95,-0.88,5.98,-5.98,-3.94,-0.80,-25.62,-16.93,-18.76
19757.96,-22.11,-11.17,-2.73,6.09,-6.09,-3.94,-0.64,-28.19,-17.25,-19.38
19955.54,-24.57,-11.39,-4.55,6.19,-6.19,-3.95,-0.48,-30.76,-17.58,-20.02
