frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,6.24,6.25,0.05,0.08,-0.09,-0.67,-1.66,6.15,6.17,6.19
6418.40,6.17,6.20,0.04,0.10,-0.11,-0.71,-1.79,6.06,6.10,6.13
6482.58,6.12,6.17,0.06,0.14,-0.15,-0.75,-1.92,5.97,6.02,6.06
6547.41,6.09,6.16,0.09,0.20,-0.22,-0.79,-2.04,5.87,5.94,6.00
6612.88,6.08,6.17,0.14,0.29,-0.31,-0.83,-2.17,5.77,5.86,5.94
6679.01,6.09,6.20,0.21,0.41,-0.44,-0.87,-2.30,5.65,5.77,5.88
6745.80,6.13,6.26,0.33,0.56,-0.58,-0.92,-2.43,5.54,5.68,5.80
6813.26,6.19,6.33,0.48,0.74,-0.75,-0.96,-2.56,5.44,5.58,5.71
6881.39,6.28,6.41,0.66,0.94,-0.93,-1.01,-2.69,5.35,5.48,5.62
6950.21,6.39,6.49,0.85,1.13,-1.12,-1.06,-2.81,5.27,5.37,5.54
7019.71,6.52,6.57,1.07,1.33,-1.31,-1.11,-2.94,5.20,5.25,5.45
7089.91,6.67,6.63,1.31,1.52,-1.50,-1.16,-3.06,5.17,5.13,5.36
7160.81,6.83,6.68,1.58,1.69,-1.68,-1.21,-3.18,5.15,5.00,5.25
7232.41,7.01,6.71,1.88,1.85,-1.84,-1.27,-3.30,5.17,4.87,5.13
7304.74,7.19,6.73,2.18,2.00,-1.99,-1.32,-3.41,5.20,4.74,5.01
7377.79,7.38,6.73,2.49,2.13,-2.12,-1.38,-3.52,5.26,4.60,4.89
7451.56,7.55,6.71,2.79,2.25,-2.24,-1.44,-3.62,5.30,4.47,4.76
7526.08,7.70,6.69,3.06,2.36,-2.36,-1.50,-3.71,5.34,4.34,4.64
7601.34,7.83,6.67,3.31,2.46,-2.46,-1.56,-3.81,5.36,4.21,4.52
7677.35,7.89,6.64,3.48,2.56,-2.57,-1.63,-3.88,5.32,4.08,4.41
7754.13,7.93,6.62,3.64,2.67,-2.67,-1.69,-3.96,5.26,3.95,4.29
7831.67,7.86,6.59,3.69,2.77,-2.78,-1.76,-4.02,5.08,3.82,4.17
7909.98,7.76,6.57,3.71,2.88,-2.89,-1.83,-4.08,4.87,3.68,4.05
7989.08,7.60,6.55,3.67,3.00,-3.00,-1.90,-4.12,4.59,3.55,3.93
8068.98,7.38,6.54,3.59,3.12,-3.12,-1.97,-4.16,4.25,3.42,3.79
8149.67,7.13,6.53,3.49,3.25,-3.25,-2.05,-4.18,3.88,3.29,3.64
8231.16,6.86,6.53,3.37,3.38,-3.38,-2.12,-4.20,3.48,3.15,3.49
8313.47,6.58,6.52,3.24,3.51,-3.51,-2.20,-4.20,3.07,3.01,3.34
8396.61,6.29,6.52,3.10,3.64,-3.64,-2.28,-4.20,2.64,2.88,3.19
8480.57,5.98,6.52,2.94,3.78,-3.78,-2.37,-4.18,2.20,2.74,3.04
8565.38,5.67,6.51,2.80,3.91,-3.91,-2.45,-4.16,1.75,2.60,2.87
8651.03,5.36,6.50,2.66,4.05,-4.05,-2.54,-4.13,1.31,2.46,2.70
8737.54,5.05,6.50,2.52,4.18,-4.18,-2.62,-4.10,0.87,2.32,2.53
8824.92,4.74,6.49,2.38,4.31,-4.31,-2.71,-4.06,0.43,2.18,2.36
8913.17,4.44,6.47,2.26,4.44,-4.43,-2.80,-4.02,0.01,2.04,2.18
9002.30,4.16,6.46,2.15,4.57,-4.55,-2.90,-3.97,-0.40,1.90,2.01
9092.32,3.90,6.44,2.08,4.69,-4.68,-2.99,-3.92,-0.78,1.76,1.82
9183.25,3.67,6.41,2.04,4.82,-4.80,-3.09,-3.87,-1.13,1.62,1.63
9275.08,3.46,6.40,2.03,4.94,-4.93,-3.18,-3.82,-1.47,1.47,1.43
9367.83,3.27,6.39,2.04,5.08,-5.08,-3.28,-3.77,-1.81,1.31,1.23
9461.51,3.12,6.40,2.08,5.23,-5.27,-3.38,-3.71,-2.16,1.13,1.04
9556.12,3.00,6.44,2.16,5.42,-5.50,-3.48,-3.66,-2.50,0.94,0.84
9651.68,2.90,6.51,2.27,5.64,-5.74,-3.59,-3.61,-2.84,0.77,0.63
9748.20,2.84,6.63,2.42,5.90,-5.99,-3.69,-3.57,-3.15,0.64,0.42
9845.68,2.83,6.80,2.62,6.21,-6.23,-3.79,-3.52,-3.41,0.56,0.21
9944.14,2.86,6.99,2.85,6.56,-6.46,-3.90,-3.48,-3.61,0.53,0.01
10043.58,2.94,7.17,3.14,6.88,-6.67,-4.01,-3.45,-3.73,0.50,-0.20
10144.02,3.06,7.05,3.45,6.94,-6.85,-4.12,-3.41,-3.79,0.21,-0.39
10245.46,3.26,6.93,3.84,6.99,-6.98,-4.22,-3.38,-3.72,-0.06,-0.58
10347.91,3.51,6.79,4.27,7.04,-7.08,-4.33,-3.36,-3.57,-0.29,-0.76
10451.39,3.82,6.66,4.77,7.09,-7.14,-4.44,-3.34,-3.32,-0.48,-0.95
10555.91,4.23,6.52,5.37,7.13,-7.17,-4.55,-3.33,-2.95,-0.66,-1.14
10661.46,4.71,6.37,6.04,7.17,-7.19,-4.66,-3.32,-2.48,-0.82,-1.33
10768.08,5.26,6.22,6.79,7.21,-7.21,-4.77,-3.32,-1.95,-0.99,-1.53
10875.76,5.92,6.06,7.65,7.24,-7.24,-4.88,-3.32,-1.33,-1.19,-1.73
10984.52,6.71,5.90,8.63,7.28,-7.28,-4.99,-3.33,-0.57,-1.38,-1.92
11094.36,7.57,5.73,9.69,7.30,-7.30,-5.10,-3.35,0.26,-1.58,-2.12
11205.31,8.54,5.56,10.86,7.33,-7.33,-5.20,-3.37,1.21,-1.77,-2.32
11317.36,9.58,5.38,12.11,7.35,-7.35,-5.31,-3.40,2.23,-1.97,-2.53
11430.53,10.59,5.19,13.33,7.37,-7.37,-5.42,-3.44,3.22,-2.18,-2.74
11544.84,11.40,5.00,14.35,7.39,-7.39,-5.52,-3.48,4.01,-2.38,-2.95
11660.29,11.99,4.81,15.15,7.40,-7.40,-5.63,-3.53,4.59,-2.59,-3.16
11776.89,12.32,4.61,15.69,7.41,-7.41,-5.73,-3.59,4.91,-2.80,-3.37
11894.66,11.86,4.41,15.41,7.42,-7.42,-5.83,-3.65,4.44,-3.01,-3.55
12013.60,11.29,4.20,15.03,7.42,-7.42,-5.93,-3.73,3.87,-3.22,-3.74
12133.74,10.40,3.98,14.32,7.42,-7.42,-6.03,-3.81,2.98,-3.44,-3.92
12255.08,9.28,3.76,13.39,7.42,-7.42,-6.12,-3.90,1.86,-3.66,-4.11
12377.63,8.09,3.53,12.38,7.41,-7.41,-6.22,-4.01,0.67,-3.88,-4.29
12501.41,6.94,3.30,11.41,7.41,-7.41,-6.31,-4.12,-0.47,-4.10,-4.47
12626.42,5.88,3.07,10.54,7.39,-7.39,-6.40,-4.25,-1.52,-4.33,-4.66
12752.68,4.93,2.83,9.77,7.38,-7.38,-6.49,-4.39,-2.45,-4.55,-4.84
12880.21,4.12,2.58,9.15,7.36,-7.36,-6.57,-4.54,-3.25,-4.78,-5.03
13009.01,3.40,2.33,8.62,7.34,-7.34,-6.65,-4.70,-3.95,-5.01,-5.22
13139.10,2.67,2.07,8.08,7.32,-7.32,-6.73,-4.89,-4.65,-5.25,-5.41
13270.49,2.15,1.81,7.74,7.29,-7.29,-6.81,-5.08,-5.15,-5.48,-5.59
13403.20,1.68,1.54,7.44,7.26,-7.26,-6.89,-5.30,-5.59,-5.72,-5.76
13537.23,1.33,1.27,7.27,7.23,-7.23,-6.96,-5.53,-5.90,-5.96,-5.94
13672.60,1.04,0.99,7.16,7.20,-7.20,-7.03,-5.79,-6.16,-6.20,-6.12
13809.33,0.81,0.71,7.10,7.16,-7.16,-7.09,-6.06,-6.35,-6.45,-6.29
13947.42,0.67,0.42,7.13,7.12,-7.12,-7.16,-6.37,-6.45,-6.69,-6.46
14086.90,0.60,0.13,7.24,7.07,-7.07,-7.22,-6.69,-6.47,-6.94,-6.64
14227.77,0.58,-0.17,7.38,7.02,-7.02,-7.28,-7.06,-6.44,-7.19,-6.80
14370.04,0.60,-0.48,7.56,6.97,-6.97,-7.33,-7.44,-6.37,-7.45,-6.96
14513.74,0.67,-0.78,7.80,6.92,-6.92,-7.38,-7.87,-6.25,-7.70,-7.13
14658.88,0.77,-1.10,8.06,6.86,-6.86,-7.43,-8.31,-6.09,-7.96,-7.29
14805.47,0.83,-1.42,8.29,6.80,-6.80,-7.48,-8.80,-5.97,-8.22,-7.46
14953.52,0.84,-1.74,8.46,6.74,-6.74,-7.52,-9.31,-5.90,-8.48,-7.62
15103.06,0.75,-2.07,8.57,6.67,-6.67,-7.57,-9.85,-5.92,-8.75,-7.82
15254.09,0.62,-2.41,8.66,6.60,-6.60,-7.61,-10.39,-5.99,-9.01,-8.04
15406.63,0.36,-2.75,8.62,6.53,-6.53,-7.64,-10.93,-6.17,-9.28,-8.26
15560.70,0.06,-3.10,8.54,6.46,-6.46,-7.68,-11.41,-6.40,-9.55,-8.48
15716.30,-0.30,-3.45,8.40,6.38,-6.38,-7.71,-11.78,-6.68,-9.83,-8.70
15873.47,-0.72,-3.80,8.20,6.30,-6.30,-7.74,-12.04,-7.02,-10.10,-8.92
16032.20,-1.15,-4.16,8.00,6.21,-6.21,-7.77,-12.06,-7.37,-10.38,-9.15
16192.52,-1.57,-4.53,7.90,6.13,-6.13,-7.79,-11.92,-7.70,-10.66,-9.47
16354.45,-1.93,-4.90,7.84,6.04,-6.04,-7.82,-11.50,-7.97,-10.94,-9.77
16517.99,-2.26,-5.28,7.82,5.94,-5.94,-7.84,-10.97,-8.20,-11.22,-10.08
16683.17,-2.51,-5.66,7.89,5.85,-5.85,-7.86,-10.26,-8.36,-11.51,-10.40
16850.01,-2.74,-6.05,7.96,5.75,-5.75,-7.88,-9.53,-8.49,-11.80,-10.70
17018.51,-2.95,-6.44,8.08,5.64,-5.64,-7.89,-8.74,-8.60,-12.09,-11.03
17188.69,-3.15,-6.84,8.29,5.54,-5.54,-7.91,-7.96,-8.69,-12.38,-11.44
17360.58,-3.36,-7.24,8.51,5.43,-5.43,-7.92,-7.21,-8.79,-12.67,-11.87
17534.18,-3.56,-7.65,8.74,5.32,-5.32,-7.93,-6.49,-8.88,-12.97,-12.30
17709.53,-3.71,-8.07,9.00,5.20,-5.20,-7.94,-5.82,-8.92,-13.27,-12.71
17886.62,-3.82,-8.49,9.32,5.09,-5.09,-7.95,-5.19,-8.91,-13.57,-13.14
18065.49,-4.02,-8.91,9.59,4.97,-4.97,-7.96,-4.62,-8.99,-13.88,-13.61
18246.14,-4.38,-9.34,9.76,4.84,-4.84,-7.97,-4.07,-9.22,-14.18,-14.14
18428.60,-5.35,-9.77,9.34,4.71,-4.71,-7.98,-3.59,-10.07,-14.49,-14.69
18612.89,-6.87,-10.21,8.36,4.59,-4.59,-7.98,-3.13,-11.46,-14.80,-15.23
18799.02,-9.13,-10.66,6.65,4.45,-4.45,-7.99,-2.73,-13.58,-15.11,-15.78
18987.01,-12.50,-11.11,3.81,4.32,-4.32,-7.99,-2.35,-16.82,-15.43,-16.31
19176.88,-17.53,-11.57,-0.59,4.18,-4.18,-8.00,-2.02,-21.71,-15.74,-16.94
19368.65,-23.38,-12.03,-5.80,4.04,-4.04,-8.00,-1.71,-27.42,-16.06,-17.58
19562.33,-29.36,-12.49,-11.15,3.89,-3.89,-8.00,-1.44,-33.25,-16.38,-18.21
19757.96,-34.57,-12.96,-15.74,3.74,-3.74,-8.01,-1.17,-38.31,-16.71,-18.83
19955.54,-35.97,-13.44,-16.50,3.59,-3.59,-8.01,-0.90,-39.56,-17.03,-19.47
