frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,6.59,6.57,1.40,1.37,-1.32,-1.22,0.54,5.27,5.25,5.20
5868.60,6.50,6.50,1.34,1.33,-1.30,-1.37,0.44,5.21,5.20,5.17
5927.28,6.38,6.38,1.25,1.24,-1.23,-1.42,0.33,5.16,5.15,5.14
5986.56,6.23,6.21,1.13,1.11,-1.12,-1.45,0.23,5.11,5.09,5.11
6046.42,6.03,6.02,0.98,0.97,-0.99,-1.36,0.13,5.05,5.04,5.06
6106.89,5.82,5.82,0.84,0.83,-0.84,-1.26,0.03,4.98,4.98,4.99
6167.96,5.61,5.61,0.68,0.68,-0.70,-1.10,-0.07,4.91,4.92,4.94
6229.64,5.41,5.41,0.54,0.55,-0.56,-0.93,-0.17,4.85,4.85,4.88
6291.93,5.20,5.23,0.39,0.42,-0.44,-0.77,-0.28,4.76,4.79,4.82
6354.85,5.02,5.07,0.27,0.32,-0.35,-0.61,-0.38,4.68,4.72,4.76
6418.40,4.86,4.93,0.17,0.26,-0.27,-0.47,-0.48,4.59,4.66,4.70
6482.58,4.73,4.82,0.11,0.22,-0.23,-0.34,-0.58,4.50,4.60,4.63
6547.41,4.61,4.73,0.05,0.21,-0.21,-0.24,-0.68,4.40,4.52,4.57
6612.88,4.49,4.66,-0.01,0.21,-0.22,-0.15,-0.78,4.27,4.44,4.51
6679.01,4.39,4.61,-0.05,0.24,-0.26,-0.07,-0.88,4.13,4.35,4.45
6745.80,4.31,4.56,-0.05,0.30,-0.32,-0.00,-0.98,3.99,4.24,4.37
6813.26,4.24,4.54,-0.03,0.38,-0.40,0.06,-1.07,3.84,4.14,4.28
6881.39,4.21,4.53,0.03,0.48,-0.49,0.11,-1.17,3.72,4.04,4.19
6950.21,4.22,4.52,0.12,0.59,-0.59,0.15,-1.26,3.64,3.93,4.11
7019.71,4.26,4.50,0.25,0.69,-0.68,0.19,-1.35,3.58,3.82,4.02
7089.91,4.33,4.47,0.41,0.79,-0.77,0.23,-1.44,3.56,3.70,3.93
7160.81,4.44,4.42,0.63,0.87,-0.85,0.26,-1.53,3.59,3.57,3.82
7232.41,4.60,4.35,0.91,0.93,-0.91,0.29,-1.61,3.69,3.44,3.70
7304.74,4.80,4.26,1.23,0.97,-0.95,0.32,-1.69,3.85,3.31,3.58
7377.79,5.04,4.15,1.59,0.99,-0.97,0.34,-1.76,4.07,3.18,3.46
7451.56,5.32,4.02,2.00,0.99,-0.97,0.36,-1.83,4.35,3.05,3.33
7526.08,5.64,3.88,2.44,0.97,-0.96,0.39,-1.89,4.68,2.92,3.21
7601.34,6.01,3.72,2.93,0.94,-0.93,0.41,-1.95,5.08,2.79,3.09
7677.35,6.39,3.55,3.42,0.90,-0.90,0.43,-2.00,5.49,2.65,2.98
7754.13,6.76,3.39,3.91,0.87,-0.87,0.45,-2.04,5.89,2.52,2.86
7831.67,7.10,3.22,4.37,0.83,-0.85,0.47,-2.07,6.25,2.38,2.74
7909.98,7.35,3.07,4.74,0.82,-0.83,0.49,-2.10,6.52,2.24,2.62
7989.08,7.45,2.94,4.96,0.82,-0.83,0.51,-2.11,6.62,2.11,2.50
8068.98,7.37,2.83,5.02,0.84,-0.85,0.53,-2.13,6.52,1.98,2.36
8149.67,7.15,2.74,4.95,0.88,-0.89,0.55,-2.12,6.26,1.85,2.21
8231.16,6.74,2.66,4.69,0.94,-0.94,0.57,-2.12,5.80,1.72,2.06
8313.47,6.21,2.60,4.31,1.02,-1.02,0.59,-2.10,5.20,1.59,1.91
8396.61,5.64,2.55,3.89,1.11,-1.10,0.61,-2.07,4.54,1.45,1.76
8480.57,5.05,2.51,3.45,1.21,-1.20,0.63,-2.04,3.85,1.31,1.61
8565.38,4.48,2.48,3.05,1.32,-1.31,0.65,-2.00,3.17,1.17,1.44
8651.03,3.92,2.46,2.66,1.43,-1.43,0.67,-1.95,2.49,1.03,1.27
8737.54,3.36,2.45,2.27,1.56,-1.57,0.69,-1.90,1.79,0.88,1.10
8824.92,2.85,2.45,1.93,1.71,-1.72,0.71,-1.83,1.13,0.73,0.93
8913.17,2.37,2.46,1.63,1.86,-1.88,0.73,-1.77,0.49,0.58,0.75
9002.30,1.88,2.49,1.31,2.04,-2.04,0.75,-1.70,-0.16,0.45,0.58
9092.32,1.42,2.54,1.04,2.22,-2.21,0.78,-1.63,-0.79,0.32,0.39
9183.25,0.93,2.59,0.74,2.42,-2.39,0.80,-1.55,-1.46,0.20,0.20
9275.08,0.43,2.64,0.44,2.62,-2.58,0.82,-1.47,-2.15,0.06,-0.00
9367.83,-0.06,2.68,0.15,2.80,-2.78,0.85,-1.39,-2.84,-0.10,-0.20
9461.51,-0.57,2.70,-0.17,2.96,-3.01,0.87,-1.31,-3.58,-0.32,-0.39
9556.12,-1.04,2.71,-0.44,3.12,-3.26,0.90,-1.23,-4.30,-0.54,-0.59
9651.68,-1.50,2.84,-0.69,3.40,-3.49,0.92,-1.14,-4.99,-0.65,-0.80
9748.20,-1.98,2.98,-0.96,3.68,-3.71,0.95,-1.06,-5.69,-0.73,-1.01
9845.68,-2.42,3.07,-1.19,3.92,-3.89,0.97,-0.97,-6.31,-0.82,-1.22
9944.14,-2.79,3.15,-1.36,4.14,-4.03,1.00,-0.89,-6.82,-0.88,-1.42
10043.58,-3.10,3.21,-1.46,4.35,-4.12,1.02,-0.80,-7.22,-0.91,-1.63
10144.02,-3.38,2.92,-1.55,4.24,-4.15,1.05,-0.72,-7.53,-1.23,-1.82
10245.46,-3.55,2.62,-1.53,4.11,-4.13,1.08,-0.64,-7.68,-1.51,-2.01
10347.91,-3.69,2.31,-1.49,3.98,-4.04,1.10,-0.55,-7.73,-1.74,-2.19
10451.39,-3.82,1.98,-1.43,3.85,-3.91,1.13,-0.47,-7.73,-1.93,-2.38
10555.91,-3.96,1.65,-1.38,3.70,-3.75,1.16,-0.39,-7.71,-2.10,-2.57
10661.46,-4.10,1.31,-1.33,3.55,-3.57,1.18,-0.31,-7.67,-2.26,-2.76
10768.08,-4.24,0.96,-1.27,3.39,-3.39,1.21,-0.23,-7.63,-2.42,-2.96
10875.76,-4.46,0.60,-1.29,3.22,-3.22,1.23,-0.14,-7.68,-2.62,-3.16
10984.52,-4.69,0.23,-1.33,3.04,-3.04,1.26,-0.06,-7.73,-2.81,-3.35
11094.36,-4.90,-0.15,-1.34,2.86,-2.86,1.29,0.02,-7.76,-3.01,-3.55
11205.31,-5.08,-0.53,-1.32,2.67,-2.67,1.31,0.10,-7.75,-3.21,-3.75
11317.36,-5.26,-0.93,-1.29,2.47,-2.47,1.34,0.18,-7.73,-3.41,-3.96
11430.53,-5.42,-1.34,-1.24,2.27,-2.27,1.36,0.26,-7.68,-3.61,-4.17
11544.84,-5.54,-1.76,-1.15,2.05,-2.05,1.39,0.35,-7.59,-3.81,-4.38
11660.29,-5.64,-2.19,-1.04,1.83,-1.83,1.41,0.43,-7.47,-4.02,-4.59
11776.89,-5.69,-2.63,-0.88,1.60,-1.60,1.44,0.52,-7.29,-4.23,-4.80
11894.66,-5.70,-3.08,-0.71,1.37,-1.36,1.46,0.60,-7.06,-4.44,-4.98
12013.60,-5.72,-3.53,-0.54,1.12,-1.12,1.49,0.69,-6.84,-4.65,-5.17
12133.74,-5.69,-4.00,-0.33,0.87,-0.87,1.51,0.79,-6.56,-4.87,-5.35
12255.08,-5.62,-4.48,-0.07,0.61,-0.62,1.53,0.88,-6.23,-5.09,-5.54
12377.63,-5.54,-4.97,0.19,0.34,-0.36,1.55,0.98,-5.90,-5.32,-5.72
12501.41,-5.39,-5.46,0.52,0.07,-0.10,1.57,1.08,-5.49,-5.56,-5.90
12626.42,-5.27,-5.97,0.83,-0.21,0.16,1.59,1.19,-5.11,-5.81,-6.09
12752.68,-5.09,-6.49,1.19,-0.50,0.42,1.61,1.30,-4.67,-6.07,-6.27
12880.21,-4.86,-7.01,1.61,-0.80,0.68,1.63,1.42,-4.18,-6.33,-6.46
13009.01,-4.59,-7.55,2.07,-1.10,0.94,1.65,1.54,-3.65,-6.61,-6.65
13139.10,-4.33,-8.09,2.52,-1.41,1.20,1.67,1.68,-3.13,-6.90,-6.84
13270.49,-4.05,-8.65,2.98,-1.73,1.45,1.69,1.81,-2.59,-7.19,-7.02
13403.20,-3.72,-9.21,3.48,-2.06,1.71,1.70,1.96,-2.01,-7.50,-7.19
13537.23,-3.35,-9.79,4.03,-2.40,1.97,1.72,2.12,-1.38,-7.82,-7.37
13672.60,-2.97,-10.37,4.59,-2.74,2.23,1.73,2.29,-0.74,-8.14,-7.55
13809.33,-2.61,-10.97,5.12,-3.09,2.49,1.75,2.46,-0.12,-8.48,-7.72
13947.42,-2.28,-11.57,5.62,-3.45,2.75,1.76,2.66,0.47,-8.83,-7.89
14086.90,-2.01,-12.19,6.07,-3.81,3.01,1.78,2.86,1.00,-9.18,-8.07
14227.77,-1.77,-12.81,6.47,-4.19,3.26,1.79,3.08,1.50,-9.55,-8.23
14370.04,-1.55,-13.45,6.85,-4.57,3.52,1.80,3.31,1.97,-9.92,-8.39
14513.74,-1.35,-14.09,7.22,-4.96,3.78,1.81,3.56,2.43,-10.31,-8.56
14658.88,-1.17,-14.74,7.56,-5.35,4.04,1.82,3.82,2.87,-10.70,-8.72
14805.47,-0.99,-15.41,7.91,-5.75,4.30,1.83,4.09,3.32,-11.10,-8.89
14953.52,-0.79,-16.08,8.27,-6.17,4.58,1.84,4.37,3.79,-11.50,-9.05
15103.06,-0.64,-16.76,8.62,-6.58,4.86,1.85,4.65,4.22,-11.90,-9.25
15254.09,-0.52,-17.45,8.96,-7.01,5.12,1.86,4.92,4.60,-12.33,-9.47
15406.63,-1.04,-18.16,8.66,-7.44,5.36,1.86,5.17,4.32,-12.80,-9.69
15560.70,-1.98,-18.87,7.94,-7.89,5.56,1.87,5.40,3.59,-13.30,-9.91
15716.30,-3.58,-19.59,6.56,-8.33,5.74,1.88,5.57,2.16,-13.85,-10.13
15873.47,-5.67,-20.32,4.69,-8.79,5.87,1.88,5.69,0.20,-14.45,-10.35
16032.20,-7.88,-21.06,2.71,-9.25,5.96,1.89,5.71,-1.92,-15.10,-10.58
16192.52,-10.06,-21.81,0.85,-9.73,6.02,1.89,5.66,-4.04,-15.79,-10.90
16354.45,-12.11,-22.58,-0.90,-10.21,6.05,1.90,5.50,-6.06,-16.53,-11.20
16517.99,-14.06,-23.35,-2.54,-10.69,6.05,1.90,5.29,-8.01,-17.30,-11.51
16683.17,-15.83,-24.13,-3.99,-11.19,6.03,1.91,4.98,-9.80,-18.10,-11.83
16850.01,-17.57,-24.92,-5.43,-11.69,6.01,1.91,4.64,-11.56,-18.91,-12.13
17018.51,-19.33,-25.72,-6.86,-12.20,6.00,1.91,4.25,-13.33,-19.72,-12.46
17188.69,-21.26,-26.53,-8.38,-12.72,6.00,1.92,3.87,-15.26,-20.53,-12.87
17360.58,-23.50,-27.35,-10.19,-13.24,6.00,1.92,3.48,-17.50,-21.35,-13.30
17534.18,-26.01,-28.18,-12.27,-13.77,6.00,1.92,3.10,-20.01,-22.18,-13.73
17709.53,-28.88,-29.02,-14.73,-14.31,6.00,1.92,2.74,-22.88,-23.02,-14.14
17886.62,-32.06,-29.86,-17.48,-14.86,6.00,1.93,2.41,-26.06,-23.86,-14.57
18065.49,-35.16,-30.72,-20.11,-15.42,6.00,1.93,2.11,-29.16,-24.72,-15.04
18246.14,-37.93,-31.59,-22.35,-15.98,6.00,1.93,1.83,-31.93,-25.59,-15.57
18428.60,-40.75,-32.47,-24.62,-16.55,6.00,1.93,1.59,-34.75,-26.47,-16.12
18612.89,-41.46,-33.36,-24.79,-17.13,6.00,1.93,1.36,-35.46,-27.36,-16.66
18799.02,-41.68,-34.26,-24.46,-17.71,6.00,1.93,1.17,-35.68,-28.26,-17.21
18987.01,-44.31,-35.16,-26.56,-18.31,6.00,1.93,0.99,-38.31,-29.16,-17.74
19176.88,-57.40,-36.08,-39.02,-18.91,6.00,1.93,0.84,-51.40,-30.08,-18.37
19368.65,-61.67,-37.01,-42.65,-19.52,6.00,1.93,0.70,-55.67,-31.01,-19.01
19562.33,-61.20,-37.95,-41.55,-20.13,6.00,1.93,0.58,-55.20,-31.95,-19.64
19757.96,-63.23,-38.89,-42.96,-20.76,6.00,1.93,0.46,-57.23,-32.89,-20.26
19955.54,-65.27,-39.85,-44.36,-21.39,6.00,1.93,0.35,-59.27,-33.85,-20.90
