frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,2.72,2.75,-2.85,-2.81,2.80,2.17,1.47,5.52,5.55,5.57
6106.89,2.63,2.66,-2.87,-2.84,2.84,2.17,1.49,5.46,5.49,5.50
6167.96,2.54,2.58,-2.91,-2.85,2.85,2.16,1.51,5.39,5.44,5.45
6229.64,2.47,2.52,-2.92,-2.86,2.86,2.16,1.53,5.32,5.38,5.39
6291.93,2.40,2.47,-2.93,-2.84,2.84,2.15,1.55,5.24,5.32,5.33
6354.85,2.36,2.43,-2.91,-2.82,2.82,2.14,1.58,5.17,5.25,5.27
6418.40,2.32,2.40,-2.89,-2.78,2.78,2.13,1.60,5.09,5.18,5.21
6482.58,2.28,2.38,-2.86,-2.73,2.72,2.11,1.63,5.00,5.11,5.14
6547.41,2.28,2.37,-2.80,-2.67,2.66,2.10,1.65,4.93,5.03,5.08
6612.88,2.30,2.36,-2.72,-2.59,2.58,2.08,1.68,4.88,4.94,5.02
6679.01,2.31,2.37,-2.65,-2.51,2.49,2.06,1.71,4.80,4.86,4.96
6745.80,2.37,2.36,-2.51,-2.41,2.41,2.04,1.74,4.77,4.77,4.88
6813.26,2.46,2.35,-2.33,-2.31,2.32,2.02,1.77,4.78,4.67,4.79
6881.39,2.55,2.33,-2.15,-2.22,2.24,2.00,1.80,4.78,4.57,4.70
6950.21,2.68,2.29,-1.94,-2.14,2.16,1.98,1.83,4.84,4.46,4.62
7019.71,2.83,2.23,-1.70,-2.08,2.10,1.95,1.87,4.92,4.33,4.53
7089.91,2.97,2.16,-1.47,-2.03,2.04,1.93,1.90,5.01,4.20,4.44
7160.81,3.16,2.06,-1.17,-2.00,2.00,1.90,1.92,5.16,4.07,4.33
7232.41,3.36,1.96,-0.85,-1.97,1.97,1.87,1.95,5.33,3.93,4.21
7304.74,3.57,1.85,-0.52,-1.95,1.95,1.85,1.98,5.51,3.80,4.09
7377.79,3.81,1.74,-0.16,-1.93,1.93,1.82,2.00,5.73,3.67,3.97
7451.56,4.05,1.63,0.21,-1.91,1.91,1.79,2.03,5.95,3.54,3.84
7526.08,4.27,1.52,0.55,-1.89,1.89,1.76,2.04,6.15,3.41,3.72
7601.34,4.48,1.42,0.88,-1.87,1.86,1.73,2.06,6.34,3.28,3.60
7677.35,4.69,1.32,1.20,-1.84,1.83,1.70,2.07,6.52,3.15,3.49
7754.13,4.88,1.22,1.51,-1.81,1.80,1.67,2.08,6.68,3.03,3.37
7831.67,4.92,1.13,1.67,-1.77,1.77,1.64,2.09,6.68,2.90,3.25
7909.98,4.95,1.04,1.82,-1.73,1.73,1.61,2.09,6.67,2.77,3.13
7989.08,4.99,0.95,1.98,-1.68,1.69,1.57,2.08,6.67,2.64,3.01
8068.98,4.78,0.86,1.91,-1.64,1.64,1.54,2.08,6.42,2.50,2.87
8149.67,4.53,0.77,1.81,-1.59,1.60,1.51,2.06,6.12,2.37,2.72
8231.16,4.29,0.68,1.72,-1.55,1.55,1.48,2.05,5.84,2.23,2.57
8313.47,3.85,0.59,1.43,-1.50,1.50,1.44,2.02,5.35,2.09,2.42
8396.61,3.35,0.50,1.08,-1.45,1.45,1.41,1.99,4.80,1.95,2.27
8480.57,2.85,0.41,0.73,-1.40,1.40,1.38,1.96,4.25,1.81,2.12
8565.38,2.26,0.32,0.31,-1.35,1.35,1.35,1.93,3.61,1.67,1.95
8651.03,1.64,0.24,-0.14,-1.30,1.30,1.31,1.89,2.94,1.53,1.78
8737.54,1.01,0.15,-0.60,-1.24,1.24,1.28,1.85,2.25,1.39,1.61
8824.92,0.39,0.07,-1.05,-1.18,1.18,1.25,1.80,1.57,1.25,1.44
8913.17,-0.24,-0.01,-1.50,-1.12,1.12,1.22,1.75,0.88,1.11,1.26
9002.30,-0.87,-0.09,-1.96,-1.05,1.05,1.18,1.70,0.18,0.96,1.09
9092.32,-1.44,-0.16,-2.34,-0.98,0.98,1.15,1.65,-0.47,0.82,0.90
9183.25,-2.01,-0.22,-2.72,-0.90,0.90,1.12,1.60,-1.12,0.67,0.71
9275.08,-2.55,-0.28,-3.06,-0.81,0.81,1.09,1.54,-1.75,0.53,0.51
9367.83,-3.04,-0.33,-3.35,-0.72,0.71,1.06,1.49,-2.33,0.38,0.31
9461.51,-3.53,-0.37,-3.65,-0.61,0.60,1.03,1.43,-2.93,0.23,0.12
9556.12,-3.96,-0.40,-3.88,-0.50,0.48,1.00,1.38,-3.48,0.08,-0.08
9651.68,-4.35,-0.43,-4.06,-0.39,0.36,0.97,1.32,-3.99,-0.07,-0.29
9748.20,-4.74,-0.46,-4.24,-0.27,0.25,0.94,1.27,-4.49,-0.21,-0.50
9845.68,-5.04,-0.48,-4.33,-0.14,0.15,0.91,1.21,-4.90,-0.33,-0.71
9944.14,-5.33,-0.51,-4.42,-0.02,0.05,0.88,1.16,-5.28,-0.45,-0.91
10043.58,-5.56,-0.54,-4.44,0.10,-0.02,0.85,1.11,-5.59,-0.56,-1.12
10144.02,-5.70,-0.70,-4.39,0.11,-0.08,0.82,1.06,-5.79,-0.78,-1.31
10245.46,-5.85,-0.86,-4.35,0.13,-0.13,0.79,1.01,-5.98,-0.99,-1.50
10347.91,-5.94,-1.03,-4.26,0.14,-0.16,0.76,0.96,-6.10,-1.19,-1.68
10451.39,-5.94,-1.20,-4.07,0.15,-0.17,0.74,0.91,-6.12,-1.37,-1.87
10555.91,-5.94,-1.37,-3.88,0.16,-0.18,0.71,0.87,-6.12,-1.55,-2.06
10661.46,-6.07,-1.55,-3.82,0.18,-0.18,0.68,0.82,-6.26,-1.73,-2.25
10768.08,-6.29,-1.73,-3.84,0.18,-0.18,0.65,0.78,-6.48,-1.92,-2.45
10875.76,-6.51,-1.91,-3.86,0.19,-0.19,0.63,0.74,-6.71,-2.11,-2.65
10984.52,-7.03,-2.10,-4.19,0.20,-0.20,0.60,0.69,-7.23,-2.30,-2.84
11094.36,-7.64,-2.29,-4.60,0.21,-0.21,0.58,0.65,-7.85,-2.50,-3.04
11205.31,-8.20,-2.49,-4.96,0.21,-0.21,0.55,0.62,-8.41,-2.70,-3.24
11317.36,-7.93,-2.68,-4.48,0.21,-0.21,0.53,0.58,-8.15,-2.90,-3.45
11430.53,-7.67,-2.88,-4.01,0.22,-0.22,0.51,0.54,-7.89,-3.10,-3.66
11544.84,-7.26,-3.09,-3.39,0.22,-0.22,0.48,0.51,-7.48,-3.30,-3.87
11660.29,-6.62,-3.29,-2.54,0.22,-0.22,0.46,0.47,-6.84,-3.51,-4.08
11776.89,-5.98,-3.50,-1.69,0.22,-0.22,0.44,0.44,-6.20,-3.72,-4.29
11894.66,-5.17,-3.72,-0.70,0.22,-0.22,0.41,0.40,-5.39,-3.93,-4.47
12013.60,-4.33,-3.93,0.33,0.21,-0.21,0.39,0.37,-4.55,-4.15,-4.66
12133.74,-3.49,-4.15,1.35,0.21,-0.21,0.37,0.34,-3.70,-4.36,-4.84
12255.08,-2.58,-4.38,2.45,0.20,-0.20,0.35,0.31,-2.79,-4.58,-5.03
12377.63,-1.58,-4.60,3.63,0.20,-0.20,0.33,0.28,-1.78,-4.80,-5.21
12501.41,-0.59,-4.83,4.80,0.19,-0.19,0.31,0.25,-0.78,-5.02,-5.39
12626.42,0.26,-5.07,5.84,0.18,-0.18,0.29,0.22,0.07,-5.25,-5.58
12752.68,1.10,-5.30,6.86,0.17,-0.17,0.27,0.19,0.92,-5.48,-5.76
12880.21,1.54,-5.54,7.49,0.16,-0.16,0.25,0.16,1.37,-5.70,-5.95
13009.01,1.75,-5.78,7.89,0.15,-0.15,0.24,0.13,1.59,-5.94,-6.14
13139.10,1.96,-6.03,8.29,0.14,-0.14,0.22,0.10,1.82,-6.17,-6.33
13270.49,1.74,-6.28,8.25,0.12,-0.12,0.20,0.06,1.61,-6.41,-6.51
13403.20,1.15,-6.53,7.83,0.11,-0.11,0.18,0.03,1.04,-6.64,-6.68
13537.23,0.56,-6.79,7.42,0.09,-0.09,0.17,0.00,0.46,-6.88,-6.86
13672.60,-0.18,-7.05,6.86,0.08,-0.08,0.15,-0.03,-0.26,-7.13,-7.04
13809.33,-1.06,-7.31,6.15,0.06,-0.06,0.14,-0.07,-1.12,-7.37,-7.21
13947.42,-1.94,-7.58,5.44,0.04,-0.04,0.12,-0.10,-1.98,-7.62,-7.38
14086.90,-2.79,-7.85,4.77,0.02,-0.02,0.11,-0.14,-2.81,-7.87,-7.56
14227.77,-3.63,-8.12,4.09,-0.00,0.00,0.09,-0.17,-3.63,-8.12,-7.72
14370.04,-4.47,-8.39,3.41,-0.02,0.02,0.08,-0.21,-4.45,-8.37,-7.88
14513.74,-5.30,-8.67,2.75,-0.05,0.05,0.06,-0.25,-5.26,-8.63,-8.05
14658.88,-6.12,-8.95,2.09,-0.07,0.07,0.05,-0.29,-6.05,-8.88,-8.21
14805.47,-6.93,-9.24,1.45,-0.10,0.10,0.04,-0.33,-6.84,-9.14,-8.38
14953.52,-7.74,-9.53,0.80,-0.12,0.12,0.03,-0.37,-7.62,-9.40,-8.54
15103.06,-8.37,-9.82,0.37,-0.15,0.15,0.01,-0.41,-8.22,-9.67,-8.74
15254.09,-8.91,-10.12,0.05,-0.18,0.18,0.00,-0.45,-8.73,-9.93,-8.96
15406.63,-9.45,-10.41,-0.27,-0.21,0.21,-0.01,-0.49,-9.24,-10.20,-9.18
15560.70,-9.82,-10.72,-0.42,-0.24,0.24,-0.02,-0.52,-9.58,-10.47,-9.40
15716.30,-9.90,-11.02,-0.28,-0.27,0.27,-0.03,-0.55,-9.63,-10.75,-9.62
15873.47,-9.98,-11.33,-0.14,-0.31,0.31,-0.04,-0.57,-9.68,-11.02,-9.84
16032.20,-10.05,-11.64,0.02,-0.34,0.34,-0.05,-0.58,-9.71,-11.30,-10.07
16192.52,-10.07,-11.96,0.32,-0.38,0.38,-0.06,-0.58,-9.70,-11.58,-10.39
16354.45,-10.08,-12.28,0.61,-0.41,0.41,-0.07,-0.57,-9.67,-11.86,-10.69
16517.99,-10.13,-12.60,0.87,-0.45,0.45,-0.08,-0.55,-9.68,-12.14,-11.00
16683.17,-10.40,-12.92,0.92,-0.49,0.49,-0.09,-0.52,-9.91,-12.43,-11.32
16850.01,-10.67,-13.25,0.95,-0.53,0.53,-0.10,-0.48,-10.14,-12.72,-11.62
17018.51,-10.96,-13.58,0.99,-0.57,0.57,-0.10,-0.44,-10.39,-13.01,-11.95
17188.69,-11.45,-13.92,0.91,-0.61,0.61,-0.11,-0.40,-10.84,-13.30,-12.36
17360.58,-11.94,-14.25,0.85,-0.66,0.66,-0.12,-0.36,-11.29,-13.60,-12.79
17534.18,-12.48,-14.59,0.74,-0.70,0.70,-0.13,-0.32,-11.78,-13.89,-13.22
17709.53,-13.25,-14.94,0.38,-0.75,0.75,-0.13,-0.28,-12.51,-14.19,-13.63
17886.62,-14.02,-15.29,0.04,-0.79,0.79,-0.14,-0.24,-13.23,-14.49,-14.06
18065.49,-14.98,-15.64,-0.45,-0.84,0.84,-0.14,-0.21,-14.14,-14.80,-14.53
18246.14,-16.27,-15.99,-1.21,-0.89,0.89,-0.15,-0.18,-15.39,-15.10,-15.06
18428.60,-17.56,-16.35,-1.95,-0.94,0.94,-0.16,-0.15,-16.63,-15.41,-15.61
18612.89,-19.02,-16.71,-2.87,-0.99,0.99,-0.16,-0.13,-18.03,-15.72,-16.15
18799.02,-20.60,-17.08,-3.90,-1.04,1.04,-0.17,-0.11,-19.56,-16.03,-16.70
18987.01,-22.18,-17.44,-4.95,-1.09,1.09,-0.17,-0.09,-21.09,-16.35,-17.23
19176.88,-23.75,-17.81,-5.89,-1.15,1.15,-0.18,-0.08,-22.61,-16.67,-17.86
19368.65,-25.33,-18.19,-6.83,-1.20,1.20,-0.18,-0.06,-24.13,-16.98,-18.50
19562.33,-26.71,-18.56,-7.58,-1.26,1.26,-0.18,-0.05,-25.45,-17.31,-19.13
19757.96,-27.70,-18.95,-7.95,-1.32,1.32,-0.19,-0.04,-26.39,-17.63,-19.75
19955.54,-28.68,-19.33,-8.29,-1.37,1.37,-0.19,-0.03,-27.31,-17.95,-20.39
