frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,7.70,8.81,-0.68,0.67,-0.84,0.29,-1.10,6.86,7.97,8.38
7160.81,8.16,9.04,-0.11,1.03,-1.09,0.25,-1.18,7.06,7.94,8.27
7232.41,8.68,9.21,0.53,1.33,-1.33,0.21,-1.25,7.35,7.88,8.15
7304.74,9.26,9.32,1.23,1.57,-1.53,0.17,-1.32,7.73,7.79,8.03
7377.79,9.93,9.38,2.02,1.76,-1.71,0.14,-1.38,8.22,7.67,7.91
7451.56,10.67,9.39,2.89,1.89,-1.85,0.11,-1.44,8.82,7.54,7.78
7526.08,11.49,9.35,3.83,1.98,-1.95,0.08,-1.50,9.54,7.39,7.66
7601.34,12.38,9.27,4.84,2.03,-2.02,0.05,-1.55,10.36,7.25,7.54
7677.35,13.32,9.16,5.89,2.05,-2.06,0.03,-1.59,11.26,7.10,7.43
7754.13,14.27,9.04,6.96,2.06,-2.07,0.00,-1.64,12.20,6.96,7.31
7831.67,15.11,8.90,7.92,2.06,-2.07,-0.02,-1.67,13.03,6.83,7.19
7909.98,15.81,8.77,8.74,2.05,-2.07,-0.04,-1.70,13.74,6.70,7.07
7989.08,16.27,8.64,9.32,2.06,-2.07,-0.07,-1.72,14.19,6.56,6.95
8068.98,16.27,8.51,9.46,2.07,-2.08,-0.09,-1.74,14.19,6.43,6.81
8149.67,16.01,8.40,9.35,2.09,-2.10,-0.11,-1.75,13.91,6.30,6.66
8231.16,15.42,8.29,8.91,2.11,-2.12,-0.13,-1.76,13.30,6.17,6.51
8313.47,14.58,8.19,8.22,2.15,-2.15,-0.15,-1.76,12.43,6.04,6.36
8396.61,13.66,8.09,7.45,2.19,-2.19,-0.17,-1.75,11.47,5.90,6.21
8480.57,12.69,8.00,6.63,2.23,-2.23,-0.19,-1.74,10.46,5.76,6.06
8565.38,11.79,7.90,5.90,2.28,-2.27,-0.21,-1.72,9.52,5.63,5.89
8651.03,10.96,7.80,5.24,2.32,-2.31,-0.23,-1.70,8.65,5.49,5.72
8737.54,10.22,7.70,4.67,2.36,-2.35,-0.25,-1.68,7.87,5.34,5.55
8824.92,9.60,7.59,4.22,2.39,-2.39,-0.27,-1.65,7.21,5.20,5.38
8913.17,9.11,7.48,3.91,2.42,-2.42,-0.29,-1.61,6.69,5.05,5.20
9002.30,8.66,7.36,3.63,2.45,-2.44,-0.31,-1.58,6.22,4.92,5.03
9092.32,8.34,7.24,3.50,2.47,-2.46,-0.33,-1.54,5.88,4.78,4.84
9183.25,8.08,7.12,3.43,2.50,-2.46,-0.35,-1.50,5.62,4.66,4.65
9275.08,7.84,6.99,3.39,2.51,-2.47,-0.37,-1.46,5.37,4.52,4.45
9367.83,7.61,6.85,3.36,2.51,-2.48,-0.39,-1.41,5.13,4.36,4.25
9461.51,7.31,6.70,3.25,2.51,-2.53,-0.41,-1.37,4.78,4.17,4.06
9556.12,6.90,6.57,3.04,2.52,-2.60,-0.43,-1.33,4.30,3.97,3.86
9651.68,6.36,6.48,2.71,2.58,-2.69,-0.45,-1.28,3.67,3.79,3.65
9748.20,5.68,6.45,2.24,2.69,-2.79,-0.47,-1.24,2.89,3.65,3.44
9845.68,4.84,6.47,1.61,2.86,-2.90,-0.49,-1.20,1.94,3.56,3.23
9944.14,3.97,6.53,0.94,3.07,-3.01,-0.51,-1.16,0.96,3.52,3.03
10043.58,3.12,6.61,0.30,3.29,-3.11,-0.53,-1.12,0.01,3.50,2.82
10144.02,2.32,6.42,-0.31,3.28,-3.19,-0.55,-1.08,-0.87,3.23,2.63
10245.46,1.71,6.23,-0.73,3.27,-3.25,-0.57,-1.04,-1.54,2.98,2.44
10347.91,1.21,6.03,-1.05,3.25,-3.28,-0.59,-1.00,-2.07,2.75,2.26
10451.39,0.85,5.83,-1.22,3.23,-3.27,-0.61,-0.97,-2.43,2.55,2.07
10555.91,0.66,5.62,-1.22,3.21,-3.25,-0.63,-0.93,-2.59,2.37,1.88
10661.46,0.57,5.41,-1.12,3.19,-3.20,-0.65,-0.90,-2.63,2.21,1.69
10768.08,0.57,5.19,-0.92,3.16,-3.16,-0.67,-0.87,-2.59,2.03,1.49
10875.76,0.65,4.97,-0.64,3.13,-3.13,-0.69,-0.84,-2.48,1.84,1.29
10984.52,0.81,4.74,-0.29,3.09,-3.09,-0.71,-0.82,-2.28,1.65,1.10
11094.36,0.99,4.51,0.09,3.06,-3.06,-0.73,-0.79,-2.07,1.45,0.90
11205.31,1.20,4.27,0.50,3.02,-3.02,-0.74,-0.77,-1.82,1.25,0.70
11317.36,1.42,4.02,0.93,2.97,-2.97,-0.76,-0.75,-1.55,1.05,0.49
11430.53,1.63,3.77,1.35,2.93,-2.93,-0.78,-0.73,-1.30,0.85,0.28
11544.84,1.81,3.52,1.74,2.88,-2.88,-0.80,-0.71,-1.07,0.64,0.07
11660.29,1.94,3.26,2.08,2.82,-2.82,-0.82,-0.70,-0.88,0.44,-0.14
11776.89,2.02,2.99,2.37,2.77,-2.77,-0.84,-0.68,-0.75,0.23,-0.35
11894.66,1.94,2.72,2.47,2.71,-2.71,-0.85,-0.67,-0.77,0.01,-0.53
12013.60,1.84,2.45,2.56,2.65,-2.65,-0.87,-0.66,-0.81,-0.20,-0.72
12133.74,1.63,2.16,2.53,2.58,-2.58,-0.89,-0.65,-0.95,-0.42,-0.90
12255.08,1.31,1.88,2.40,2.51,-2.51,-0.90,-0.64,-1.20,-0.63,-1.09
12377.63,0.93,1.59,2.20,2.44,-2.44,-0.92,-0.64,-1.51,-0.85,-1.27
12501.41,0.50,1.29,1.95,2.37,-2.37,-0.93,-0.64,-1.87,-1.08,-1.45
12626.42,0.04,0.99,1.68,2.29,-2.29,-0.95,-0.64,-2.25,-1.30,-1.64
12752.68,-0.43,0.68,1.39,2.21,-2.21,-0.96,-0.64,-2.64,-1.53,-1.82
12880.21,-0.86,0.37,1.15,2.12,-2.12,-0.98,-0.64,-2.98,-1.76,-2.01
13009.01,-1.28,0.05,0.92,2.04,-2.04,-0.99,-0.65,-3.32,-1.99,-2.20
13139.10,-1.69,-0.28,0.70,1.95,-1.95,-1.00,-0.66,-3.64,-2.22,-2.39
13270.49,-2.01,-0.60,0.56,1.85,-1.85,-1.02,-0.67,-3.86,-2.46,-2.57
13403.20,-2.28,-0.94,0.46,1.76,-1.76,-1.03,-0.68,-4.04,-2.70,-2.74
13537.23,-2.45,-1.28,0.47,1.66,-1.66,-1.04,-0.70,-4.11,-2.94,-2.92
13672.60,-2.56,-1.62,0.54,1.56,-1.56,-1.05,-0.72,-4.12,-3.18,-3.10
13809.33,-2.59,-1.97,0.68,1.45,-1.45,-1.06,-0.74,-4.04,-3.42,-3.27
13947.42,-2.49,-2.33,0.95,1.34,-1.34,-1.07,-0.77,-3.83,-3.67,-3.44
14086.90,-2.24,-2.69,1.38,1.23,-1.23,-1.08,-0.79,-3.47,-3.92,-3.62
14227.77,-1.91,-3.05,1.87,1.11,-1.11,-1.09,-0.83,-3.03,-4.17,-3.78
14370.04,-1.43,-3.43,2.51,1.00,-1.00,-1.10,-0.86,-2.43,-4.42,-3.94
14513.74,-0.80,-3.80,3.31,0.88,-0.88,-1.11,-0.90,-1.68,-4.68,-4.11
14658.88,0.05,-4.18,4.32,0.75,-0.75,-1.11,-0.95,-0.70,-4.94,-4.27
14805.47,0.91,-4.57,5.35,0.62,-0.62,-1.12,-0.99,0.28,-5.20,-4.44
14953.52,1.80,-4.96,6.40,0.49,-0.49,-1.13,-1.04,1.30,-5.46,-4.60
15103.06,2.34,-5.36,7.14,0.36,-0.36,-1.13,-1.08,1.98,-5.72,-4.80
15254.09,2.71,-5.76,7.73,0.22,-0.22,-1.14,-1.13,2.48,-5.99,-5.02
15406.63,2.18,-6.17,7.42,0.08,-0.08,-1.15,-1.17,2.09,-6.26,-5.24
15560.70,1.33,-6.58,6.79,-0.06,0.06,-1.15,-1.21,1.39,-6.53,-5.46
15716.30,-0.02,-7.00,5.66,-0.20,0.20,-1.16,-1.23,0.18,-6.80,-5.68
15873.47,-1.62,-7.43,4.28,-0.35,0.35,-1.16,-1.25,-1.27,-7.08,-5.90
16032.20,-3.26,-7.86,2.87,-0.50,0.50,-1.17,-1.24,-2.76,-7.35,-6.13
16192.52,-4.84,-8.29,1.61,-0.66,0.66,-1.17,-1.23,-4.18,-7.63,-6.45
16354.45,-6.25,-8.73,0.50,-0.82,0.82,-1.17,-1.19,-5.43,-7.91,-6.75
16517.99,-7.53,-9.18,-0.47,-0.98,0.98,-1.18,-1.14,-6.55,-8.20,-7.06
16683.17,-8.57,-9.63,-1.19,-1.14,1.14,-1.18,-1.08,-7.43,-8.48,-7.38
16850.01,-9.47,-10.08,-1.79,-1.31,1.31,-1.18,-1.01,-8.16,-8.77,-7.68
17018.51,-10.24,-10.54,-2.23,-1.48,1.48,-1.19,-0.92,-8.76,-9.06,-8.01
17188.69,-10.84,-11.01,-2.42,-1.65,1.65,-1.19,-0.84,-9.19,-9.35,-8.42
17360.58,-11.31,-11.48,-2.46,-1.83,1.83,-1.19,-0.75,-9.48,-9.65,-8.85
17534.18,-11.71,-11.96,-2.43,-2.01,2.01,-1.19,-0.67,-9.70,-9.95,-9.28
17709.53,-12.03,-12.44,-2.34,-2.19,2.19,-1.20,-0.59,-9.84,-10.25,-9.69
17886.62,-12.36,-12.93,-2.24,-2.38,2.38,-1.20,-0.52,-9.98,-10.55,-10.12
18065.49,-12.67,-13.42,-2.08,-2.57,2.57,-1.20,-0.45,-10.10,-10.85,-10.59
18246.14,-12.93,-13.92,-1.81,-2.76,2.76,-1.20,-0.39,-10.17,-11.16,-11.12
18428.60,-12.23,-14.42,-0.56,-2.96,2.96,-1.20,-0.34,-9.27,-11.46,-11.67
18612.89,-11.33,-14.93,0.88,-3.16,3.16,-1.20,-0.29,-8.18,-11.77,-12.21
18799.02,-10.99,-15.44,1.77,-3.36,3.36,-1.20,-0.25,-7.63,-12.09,-12.76
18987.01,-12.51,-15.96,0.78,-3.56,3.56,-1.20,-0.21,-8.95,-12.40,-13.29
19176.88,-16.72,-16.49,-2.80,-3.77,3.77,-1.21,-0.18,-12.95,-12.72,-13.92
19368.65,-22.14,-17.02,-7.58,-3.98,3.98,-1.21,-0.15,-18.16,-13.04,-14.56
19562.33,-28.16,-17.55,-12.97,-4.19,4.19,-1.21,-0.12,-23.97,-13.36,-15.19
19757.96,-33.98,-18.09,-18.17,-4.41,4.41,-1.21,-0.10,-29.57,-13.68,-15.81
19955.54,-36.31,-18.64,-19.86,-4.63,4.63,-1.21,-0.07,-31.68,-14.01,-16.45
