frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,5.65,5.84,-0.67,-0.44,0.43,-0.62,-0.89,6.08,6.27,6.32
6612.88,5.57,5.82,-0.69,-0.38,0.37,-0.65,-0.93,5.94,6.18,6.26
6679.01,5.50,5.81,-0.70,-0.30,0.28,-0.68,-0.98,5.78,6.09,6.20
6745.80,5.44,5.82,-0.68,-0.19,0.17,-0.72,-1.03,5.61,6.00,6.12
6813.26,5.38,5.85,-0.65,-0.06,0.05,-0.75,-1.08,5.43,5.90,6.03
6881.39,5.34,5.89,-0.60,0.09,-0.10,-0.79,-1.13,5.24,5.79,5.94
6950.21,5.32,5.93,-0.54,0.25,-0.26,-0.82,-1.18,5.06,5.68,5.86
7019.71,5.32,5.98,-0.45,0.42,-0.42,-0.86,-1.23,4.90,5.56,5.77
7089.91,5.35,6.03,-0.33,0.60,-0.59,-0.90,-1.28,4.76,5.44,5.68
7160.81,5.42,6.07,-0.15,0.77,-0.76,-0.94,-1.32,4.66,5.31,5.57
7232.41,5.53,6.11,0.08,0.93,-0.92,-0.98,-1.37,4.61,5.19,5.45
7304.74,5.68,6.13,0.35,1.08,-1.07,-1.02,-1.42,4.61,5.06,5.33
7377.79,5.89,6.13,0.68,1.22,-1.21,-1.07,-1.46,4.68,4.92,5.21
7451.56,6.14,6.13,1.06,1.34,-1.34,-1.11,-1.50,4.80,4.79,5.08
7526.08,6.43,6.11,1.47,1.45,-1.45,-1.16,-1.54,4.98,4.66,4.96
7601.34,6.77,6.08,1.93,1.55,-1.55,-1.20,-1.58,5.22,4.53,4.84
7677.35,7.12,6.04,2.39,1.64,-1.63,-1.25,-1.62,5.48,4.41,4.73
7754.13,7.49,5.99,2.88,1.71,-1.71,-1.30,-1.66,5.78,4.28,4.61
7831.67,7.83,5.92,3.34,1.78,-1.77,-1.36,-1.69,6.05,4.15,4.49
7909.98,8.12,5.85,3.75,1.83,-1.83,-1.41,-1.72,6.29,4.01,4.37
7989.08,8.33,5.76,4.08,1.89,-1.88,-1.46,-1.75,6.45,3.88,4.25
8068.98,8.40,5.67,4.29,1.93,-1.93,-1.52,-1.77,6.47,3.74,4.11
8149.67,8.39,5.58,4.43,1.98,-1.98,-1.58,-1.79,6.41,3.61,3.96
8231.16,8.27,5.50,4.46,2.02,-2.03,-1.64,-1.82,6.24,3.47,3.81
8313.47,8.06,5.41,4.40,2.07,-2.08,-1.70,-1.83,5.98,3.33,3.66
8396.61,7.81,5.33,4.30,2.13,-2.14,-1.76,-1.85,5.67,3.19,3.51
8480.57,7.50,5.26,4.14,2.20,-2.21,-1.82,-1.86,5.29,3.05,3.36
8565.38,7.17,5.20,3.98,2.28,-2.29,-1.89,-1.87,4.88,2.91,3.19
8651.03,6.83,5.15,3.81,2.37,-2.38,-1.96,-1.88,4.45,2.77,3.02
8737.54,6.47,5.11,3.62,2.48,-2.49,-2.03,-1.89,3.98,2.62,2.85
8824.92,6.12,5.09,3.44,2.60,-2.61,-2.10,-1.90,3.51,2.48,2.68
8913.17,5.79,5.08,3.29,2.73,-2.74,-2.17,-1.91,3.05,2.34,2.50
9002.30,5.47,5.09,3.14,2.88,-2.89,-2.24,-1.91,2.58,2.20,2.33
9092.32,5.18,5.10,3.04,3.03,-3.03,-2.31,-1.92,2.15,2.06,2.14
9183.25,4.91,5.11,2.96,3.19,-3.18,-2.39,-1.93,1.72,1.93,1.95
9275.08,4.66,5.12,2.91,3.35,-3.33,-2.47,-1.93,1.33,1.79,1.75
9367.83,4.45,5.12,2.90,3.49,-3.48,-2.54,-1.94,0.97,1.64,1.55
9461.51,4.30,5.12,2.94,3.63,-3.62,-2.62,-1.95,0.67,1.49,1.36
9556.12,4.17,5.10,3.01,3.76,-3.76,-2.70,-1.96,0.41,1.34,1.16
9651.68,4.06,5.08,3.11,3.88,-3.89,-2.78,-1.97,0.17,1.19,0.95
9748.20,3.96,5.05,3.22,4.00,-4.01,-2.87,-1.99,-0.06,1.04,0.74
9845.68,3.89,5.02,3.36,4.12,-4.12,-2.95,-2.00,-0.23,0.90,0.53
9944.14,3.83,4.99,3.50,4.23,-4.22,-3.03,-2.02,-0.39,0.77,0.33
10043.58,3.76,4.96,3.64,4.35,-4.31,-3.12,-2.04,-0.55,0.65,0.12
10144.02,3.70,4.84,3.77,4.40,-4.39,-3.20,-2.07,-0.69,0.45,-0.07
10245.46,3.63,4.71,3.89,4.46,-4.46,-3.29,-2.09,-0.83,0.25,-0.26
10347.91,3.54,4.58,3.98,4.51,-4.52,-3.38,-2.12,-0.98,0.06,-0.44
10451.39,3.44,4.45,4.07,4.56,-4.57,-3.46,-2.15,-1.13,-0.12,-0.63
10555.91,3.36,4.31,4.18,4.60,-4.61,-3.55,-2.19,-1.25,-0.31,-0.82
10661.46,3.26,4.17,4.27,4.65,-4.66,-3.63,-2.23,-1.40,-0.49,-1.01
10768.08,3.13,4.02,4.34,4.70,-4.70,-3.72,-2.27,-1.57,-0.67,-1.21
10875.76,2.99,3.88,4.40,4.74,-4.74,-3.81,-2.32,-1.75,-0.86,-1.41
10984.52,2.84,3.73,4.44,4.78,-4.78,-3.89,-2.37,-1.95,-1.06,-1.60
11094.36,2.67,3.57,4.47,4.83,-4.83,-3.98,-2.43,-2.16,-1.26,-1.80
11205.31,2.50,3.41,4.50,4.87,-4.87,-4.06,-2.49,-2.37,-1.45,-2.00
11317.36,2.31,3.25,4.52,4.91,-4.91,-4.15,-2.55,-2.60,-1.65,-2.21
11430.53,2.11,3.09,4.53,4.94,-4.94,-4.23,-2.62,-2.83,-1.86,-2.42
11544.84,1.91,2.92,4.54,4.98,-4.98,-4.31,-2.70,-3.07,-2.06,-2.63
11660.29,1.70,2.75,4.54,5.02,-5.02,-4.39,-2.78,-3.32,-2.27,-2.84
11776.89,1.49,2.57,4.54,5.05,-5.05,-4.48,-2.87,-3.56,-2.48,-3.05
11894.66,1.28,2.39,4.51,5.08,-5.08,-4.55,-2.97,-3.80,-2.69,-3.23
12013.60,1.08,2.21,4.50,5.11,-5.11,-4.63,-3.07,-4.03,-2.90,-3.42
12133.74,0.90,2.02,4.50,5.14,-5.14,-4.71,-3.18,-4.24,-3.12,-3.60
12255.08,0.75,1.83,4.54,5.17,-5.17,-4.78,-3.30,-4.42,-3.34,-3.79
12377.63,0.63,1.64,4.60,5.20,-5.20,-4.86,-3.42,-4.57,-3.56,-3.97
12501.41,0.54,1.44,4.69,5.23,-5.23,-4.93,-3.56,-4.69,-3.78,-4.15
12626.42,0.51,1.24,4.85,5.25,-5.25,-5.00,-3.71,-4.74,-4.01,-4.34
12752.68,0.49,1.04,5.01,5.27,-5.27,-5.06,-3.86,-4.79,-4.23,-4.52
12880.21,0.52,0.83,5.23,5.30,-5.30,-5.13,-4.04,-4.78,-4.46,-4.71
13009.01,0.58,0.62,5.48,5.32,-5.32,-5.19,-4.22,-4.74,-4.69,-4.90
13139.10,0.64,0.41,5.73,5.34,-5.34,-5.25,-4.42,-4.70,-4.93,-5.09
13270.49,0.72,0.19,5.99,5.36,-5.36,-5.31,-4.62,-4.64,-5.16,-5.27
13403.20,0.81,-0.03,6.25,5.37,-5.37,-5.37,-4.86,-4.56,-5.40,-5.44
13537.23,0.88,-0.25,6.50,5.39,-5.39,-5.42,-5.10,-4.51,-5.64,-5.62
13672.60,0.93,-0.48,6.73,5.40,-5.40,-5.48,-5.37,-4.47,-5.88,-5.80
13809.33,0.96,-0.71,6.93,5.42,-5.42,-5.53,-5.66,-4.46,-6.13,-5.97
13947.42,0.93,-0.95,7.07,5.43,-5.43,-5.57,-5.97,-4.50,-6.37,-6.14
14086.90,0.83,-1.18,7.15,5.44,-5.44,-5.62,-6.31,-4.61,-6.62,-6.32
14227.77,0.69,-1.43,7.17,5.45,-5.45,-5.66,-6.68,-4.76,-6.87,-6.48
14370.04,0.50,-1.67,7.14,5.46,-5.46,-5.71,-7.07,-4.96,-7.13,-6.64
14513.74,0.23,-1.92,7.04,5.46,-5.46,-5.75,-7.50,-5.23,-7.38,-6.81
14658.88,-0.14,-2.17,6.83,5.47,-5.47,-5.78,-7.95,-5.61,-7.64,-6.97
14805.47,-0.50,-2.43,6.64,5.47,-5.47,-5.82,-8.45,-5.97,-7.90,-7.14
14953.52,-0.84,-2.69,6.46,5.47,-5.47,-5.85,-8.95,-6.31,-8.16,-7.30
15103.06,-0.96,-2.95,6.54,5.48,-5.48,-5.88,-9.49,-6.44,-8.43,-7.50
15254.09,-0.97,-3.22,6.75,5.48,-5.48,-5.91,-10.03,-6.45,-8.69,-7.72
15406.63,-0.72,-3.49,7.22,5.47,-5.47,-5.94,-10.56,-6.20,-8.96,-7.94
15560.70,-0.42,-3.76,7.74,5.47,-5.47,-5.97,-11.04,-5.89,-9.23,-8.16
15716.30,-0.04,-4.04,8.34,5.47,-5.47,-5.99,-11.41,-5.51,-9.50,-8.38
15873.47,0.32,-4.32,8.92,5.46,-5.46,-6.01,-11.67,-5.14,-9.78,-8.60
16032.20,0.64,-4.60,9.47,5.46,-5.46,-6.03,-11.69,-4.82,-10.06,-8.83
16192.52,0.79,-4.89,9.94,5.45,-5.45,-6.05,-11.57,-4.66,-10.34,-9.15
16354.45,0.75,-5.18,10.20,5.44,-5.44,-6.07,-11.16,-4.69,-10.62,-9.45
16517.99,0.54,-5.47,10.30,5.43,-5.43,-6.08,-10.66,-4.89,-10.90,-9.76
16683.17,-0.07,-5.77,10.01,5.42,-5.42,-6.10,-9.98,-5.49,-11.19,-10.08
16850.01,-0.93,-6.07,9.45,5.40,-5.40,-6.11,-9.26,-6.34,-11.48,-10.38
17018.51,-1.98,-6.38,8.73,5.39,-5.39,-6.12,-8.49,-7.37,-11.77,-10.71
17188.69,-3.36,-6.68,7.76,5.37,-5.37,-6.14,-7.74,-8.74,-12.06,-11.12
17360.58,-4.92,-7.00,6.63,5.36,-5.36,-6.15,-7.00,-10.28,-12.35,-11.55
17534.18,-6.61,-7.31,5.37,5.34,-5.34,-6.15,-6.30,-11.95,-12.65,-11.98
17709.53,-8.42,-7.63,3.97,5.32,-5.32,-6.16,-5.65,-13.74,-12.95,-12.39
17886.62,-10.17,-7.95,2.65,5.30,-5.30,-6.17,-5.03,-15.47,-13.25,-12.82
18065.49,-11.71,-8.28,1.58,5.28,-5.28,-6.18,-4.47,-16.99,-13.56,-13.29
18246.14,-12.95,-8.61,0.87,5.25,-5.25,-6.18,-3.94,-18.21,-13.86,-13.82
18428.60,-13.41,-8.94,0.96,5.23,-5.23,-6.19,-3.47,-18.64,-14.17,-14.37
18612.89,-13.71,-9.28,1.20,5.20,-5.20,-6.19,-3.03,-18.91,-14.48,-14.91
18799.02,-13.90,-9.62,1.56,5.18,-5.18,-6.20,-2.63,-19.08,-14.79,-15.46
18987.01,-14.02,-9.96,1.97,5.15,-5.15,-6.20,-2.27,-19.17,-15.11,-15.99
19176.88,-14.26,-10.31,2.36,5.12,-5.12,-6.20,-1.94,-19.38,-15.42,-16.62
19368.65,-14.69,-10.66,2.57,5.09,-5.09,-6.20,-1.65,-19.78,-15.74,-17.26
19562.33,-15.38,-11.01,2.51,5.05,-5.05,-6.21,-1.39,-20.44,-16.06,-17.89
19757.96,-16.36,-11.37,2.15,5.02,-5.02,-6.21,-1.12,-21.38,-16.39,-18.51
19955.54,-17.34,-11.73,1.81,4.99,-4.99,-6.21,-0.86,-22.33,-16.71,-19.15
