frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,6.29,6.29,1.31,1.30,-1.34,-1.32,0.92,4.95,4.95,4.98
5696.00,6.48,6.47,1.52,1.52,-1.54,-1.54,0.86,4.94,4.93,4.96
5752.96,6.64,6.63,1.71,1.71,-1.69,-1.75,0.80,4.95,4.94,4.93
5810.49,6.77,6.75,1.87,1.85,-1.79,-1.85,0.75,4.98,4.96,4.90
5868.60,6.82,6.80,1.95,1.92,-1.83,-1.92,0.69,4.99,4.97,4.87
5927.28,6.78,6.74,1.94,1.90,-1.80,-1.84,0.64,4.98,4.95,4.84
5986.56,6.63,6.58,1.82,1.78,-1.70,-1.72,0.58,4.93,4.88,4.81
6046.42,6.35,6.30,1.59,1.55,-1.54,-1.50,0.53,4.81,4.76,4.76
6106.89,5.98,5.92,1.29,1.23,-1.34,-1.25,0.48,4.64,4.59,4.69
6167.96,5.53,5.48,0.89,0.85,-1.09,-0.98,0.43,4.44,4.39,4.64
6229.64,5.05,5.01,0.47,0.44,-0.82,-0.70,0.37,4.23,4.19,4.58
6291.93,4.58,4.55,0.06,0.04,-0.53,-0.43,0.32,4.05,4.02,4.52
6354.85,4.14,4.13,-0.32,-0.32,-0.22,-0.17,0.27,3.92,3.90,4.46
6418.40,3.74,3.76,-0.66,-0.61,0.07,0.06,0.22,3.81,3.83,4.40
6482.58,3.39,3.46,-0.94,-0.84,0.33,0.27,0.18,3.72,3.79,4.33
6547.41,3.11,3.23,-1.16,-1.00,0.55,0.42,0.13,3.66,3.78,4.27
6612.88,2.87,3.07,-1.34,-1.08,0.72,0.56,0.08,3.59,3.79,4.21
6679.01,2.69,2.97,-1.46,-1.10,0.84,0.61,0.03,3.53,3.81,4.15
6745.80,2.57,2.92,-1.50,-1.04,0.88,0.64,-0.01,3.45,3.81,4.07
6813.26,2.49,2.93,-1.49,-0.93,0.87,0.61,-0.06,3.36,3.79,3.98
6881.39,2.46,2.96,-1.43,-0.78,0.79,0.57,-0.10,3.25,3.75,3.89
6950.21,2.50,3.01,-1.31,-0.62,0.66,0.50,-0.15,3.16,3.67,3.81
7019.71,2.57,3.07,-1.15,-0.44,0.50,0.43,-0.19,3.07,3.56,3.72
7089.91,2.69,3.12,-0.94,-0.27,0.32,0.37,-0.23,3.01,3.43,3.63
7160.81,2.88,3.14,-0.64,-0.11,0.15,0.31,-0.27,3.03,3.29,3.52
7232.41,3.11,3.14,-0.29,0.02,0.01,0.26,-0.31,3.12,3.15,3.40
7304.74,3.39,3.12,0.11,0.12,-0.09,0.21,-0.35,3.30,3.02,3.28
7377.79,3.73,3.06,0.57,0.19,-0.17,0.17,-0.38,3.56,2.89,3.16
7451.56,4.10,2.97,1.07,0.23,-0.21,0.14,-0.42,3.88,2.76,3.03
7526.08,4.51,2.86,1.60,0.25,-0.23,0.11,-0.45,4.27,2.62,2.91
7601.34,4.94,2.72,2.15,0.24,-0.23,0.09,-0.48,4.71,2.49,2.79
7677.35,5.34,2.56,2.66,0.21,-0.21,0.07,-0.50,5.12,2.35,2.68
7754.13,5.74,2.40,3.18,0.18,-0.19,0.05,-0.53,5.55,2.21,2.56
7831.67,5.99,2.23,3.55,0.14,-0.15,0.03,-0.55,5.84,2.08,2.44
7909.98,6.15,2.07,3.83,0.10,-0.12,0.02,-0.57,6.03,1.94,2.32
7989.08,6.14,1.90,3.94,0.07,-0.09,0.01,-0.59,6.05,1.81,2.20
8068.98,5.86,1.75,3.80,0.05,-0.06,-0.00,-0.61,5.80,1.69,2.06
8149.67,5.45,1.60,3.54,0.04,-0.04,-0.01,-0.62,5.41,1.56,1.91
8231.16,4.87,1.45,3.11,0.03,-0.02,-0.02,-0.63,4.85,1.43,1.76
8313.47,4.18,1.30,2.57,0.01,-0.01,-0.02,-0.63,4.17,1.29,1.61
8396.61,3.45,1.15,1.99,-0.00,0.00,-0.03,-0.64,3.45,1.15,1.46
8480.57,2.68,0.99,1.37,-0.01,0.01,-0.03,-0.64,2.69,1.00,1.31
8565.38,1.90,0.85,0.76,-0.02,0.01,-0.04,-0.64,1.91,0.86,1.14
8651.03,1.13,0.71,0.16,-0.02,0.02,-0.04,-0.64,1.14,0.72,0.97
8737.54,0.38,0.57,-0.42,-0.02,0.01,-0.04,-0.64,0.39,0.58,0.80
8824.92,-0.33,0.43,-0.96,-0.01,0.01,-0.04,-0.63,-0.32,0.45,0.63
8913.17,-1.00,0.30,-1.45,-0.00,0.01,-0.04,-0.62,-1.00,0.30,0.45
9002.30,-1.64,0.16,-1.92,0.00,0.00,-0.04,-0.62,-1.64,0.16,0.28
9092.32,-2.21,0.02,-2.30,0.01,-0.00,-0.04,-0.61,-2.22,0.02,0.09
9183.25,-2.73,-0.12,-2.63,0.01,-0.01,-0.04,-0.60,-2.74,-0.12,-0.10
9275.08,-3.21,-0.26,-2.91,0.01,-0.01,-0.04,-0.59,-3.22,-0.27,-0.30
9367.83,-3.64,-0.41,-3.14,0.01,-0.00,-0.04,-0.58,-3.64,-0.41,-0.50
9461.51,-4.01,-0.55,-3.32,0.01,-0.00,-0.04,-0.56,-4.01,-0.56,-0.69
9556.12,-4.35,-0.71,-3.46,0.00,-0.00,-0.04,-0.55,-4.35,-0.71,-0.89
9651.68,-4.63,-0.86,-3.53,-0.01,-0.01,-0.05,-0.54,-4.64,-0.86,-1.10
9748.20,-4.88,-1.00,-3.57,-0.01,-0.01,-0.06,-0.53,-4.89,-1.02,-1.31
9845.68,-5.07,-1.14,-3.55,0.00,-0.02,-0.06,-0.52,-5.09,-1.16,-1.52
9944.14,-5.22,-1.26,-3.50,0.03,-0.03,-0.08,-0.51,-5.26,-1.30,-1.72
10043.58,-5.33,-1.37,-3.40,0.07,-0.05,-0.10,-0.50,-5.38,-1.42,-1.93
10144.02,-5.40,-1.54,-3.28,0.08,-0.07,-0.12,-0.49,-5.47,-1.60,-2.12
10245.46,-5.41,-1.70,-3.10,0.09,-0.08,-0.14,-0.48,-5.50,-1.79,-2.31
10347.91,-5.38,-1.87,-2.89,0.10,-0.10,-0.17,-0.48,-5.48,-1.98,-2.49
10451.39,-5.32,-2.04,-2.64,0.12,-0.12,-0.20,-0.47,-5.44,-2.16,-2.68
10555.91,-5.20,-2.22,-2.33,0.13,-0.13,-0.24,-0.46,-5.33,-2.35,-2.87
10661.46,-5.05,-2.39,-1.99,0.14,-0.14,-0.27,-0.46,-5.19,-2.53,-3.06
10768.08,-4.87,-2.57,-1.61,0.16,-0.16,-0.31,-0.46,-5.03,-2.72,-3.26
10875.76,-4.65,-2.74,-1.19,0.17,-0.17,-0.35,-0.45,-4.82,-2.91,-3.46
10984.52,-4.41,-2.92,-0.76,0.18,-0.18,-0.39,-0.45,-4.60,-3.11,-3.65
11094.36,-4.17,-3.10,-0.32,0.20,-0.20,-0.42,-0.45,-4.37,-3.30,-3.85
11205.31,-3.95,-3.29,0.10,0.22,-0.22,-0.46,-0.45,-4.17,-3.50,-4.05
11317.36,-3.69,-3.47,0.57,0.23,-0.23,-0.50,-0.45,-3.92,-3.70,-4.26
11430.53,-3.39,-3.66,1.08,0.25,-0.25,-0.53,-0.45,-3.64,-3.91,-4.47
11544.84,-3.07,-3.84,1.61,0.27,-0.27,-0.57,-0.46,-3.34,-4.11,-4.68
11660.29,-2.81,-4.03,2.08,0.29,-0.29,-0.60,-0.46,-3.10,-4.32,-4.89
11776.89,-2.62,-4.22,2.48,0.31,-0.31,-0.63,-0.47,-2.93,-4.53,-5.10
11894.66,-2.66,-4.42,2.62,0.32,-0.32,-0.66,-0.48,-2.99,-4.74,-5.28
12013.60,-2.74,-4.61,2.73,0.34,-0.34,-0.69,-0.49,-3.09,-4.95,-5.47
12133.74,-2.95,-4.80,2.70,0.37,-0.37,-0.72,-0.50,-3.32,-5.17,-5.65
12255.08,-3.29,-5.00,2.55,0.39,-0.39,-0.74,-0.51,-3.68,-5.39,-5.84
12377.63,-3.69,-5.20,2.33,0.41,-0.41,-0.77,-0.52,-4.10,-5.61,-6.02
12501.41,-4.12,-5.40,2.08,0.43,-0.43,-0.79,-0.54,-4.55,-5.83,-6.20
12626.42,-4.58,-5.60,1.81,0.45,-0.45,-0.81,-0.56,-5.03,-6.06,-6.39
12752.68,-5.04,-5.81,1.53,0.48,-0.48,-0.83,-0.58,-5.52,-6.28,-6.57
12880.21,-5.48,-6.01,1.28,0.50,-0.50,-0.85,-0.60,-5.98,-6.51,-6.76
13009.01,-5.92,-6.22,1.03,0.52,-0.52,-0.87,-0.63,-6.45,-6.74,-6.95
13139.10,-6.35,-6.43,0.79,0.55,-0.55,-0.89,-0.66,-6.90,-6.98,-7.14
13270.49,-6.71,-6.64,0.61,0.57,-0.57,-0.91,-0.69,-7.29,-7.21,-7.32
13403.20,-7.06,-6.85,0.43,0.60,-0.60,-0.92,-0.72,-7.66,-7.45,-7.49
13537.23,-7.32,-7.06,0.35,0.63,-0.63,-0.94,-0.76,-7.95,-7.69,-7.67
13672.60,-7.54,-7.28,0.31,0.65,-0.65,-0.95,-0.80,-8.20,-7.93,-7.85
13809.33,-7.72,-7.49,0.30,0.68,-0.68,-0.97,-0.84,-8.40,-8.18,-8.02
13947.42,-7.86,-7.71,0.33,0.71,-0.71,-0.98,-0.89,-8.57,-8.42,-8.19
14086.90,-7.93,-7.93,0.44,0.74,-0.74,-0.99,-0.95,-8.67,-8.67,-8.37
14227.77,-7.96,-8.15,0.57,0.77,-0.77,-1.01,-1.01,-8.73,-8.92,-8.53
14370.04,-7.90,-8.38,0.79,0.80,-0.80,-1.02,-1.07,-8.70,-9.18,-8.69
14513.74,-7.76,-8.60,1.10,0.83,-0.83,-1.03,-1.13,-8.59,-9.43,-8.86
14658.88,-7.49,-8.83,1.53,0.86,-0.86,-1.04,-1.20,-8.35,-9.69,-9.02
14805.47,-7.18,-9.06,2.01,0.89,-0.89,-1.05,-1.28,-8.07,-9.95,-9.19
14953.52,-6.78,-9.29,2.57,0.92,-0.92,-1.05,-1.35,-7.71,-10.21,-9.35
15103.06,-6.38,-9.52,3.17,0.96,-0.96,-1.06,-1.43,-7.34,-10.48,-9.55
15254.09,-6.00,-9.75,3.77,0.99,-0.99,-1.07,-1.50,-6.99,-10.74,-9.77
15406.63,-6.15,-9.99,3.84,1.02,-1.02,-1.08,-1.57,-7.17,-11.01,-9.99
15560.70,-6.50,-10.22,3.71,1.06,-1.06,-1.08,-1.63,-7.56,-11.28,-10.21
15716.30,-7.17,-10.46,3.26,1.09,-1.09,-1.09,-1.67,-8.26,-11.55,-10.43
15873.47,-8.04,-10.70,2.61,1.13,-1.13,-1.10,-1.70,-9.17,-11.83,-10.65
16032.20,-8.91,-10.94,1.97,1.17,-1.17,-1.10,-1.70,-10.08,-12.11,-10.88
16192.52,-9.56,-11.18,1.64,1.20,-1.20,-1.11,-1.68,-10.76,-12.39,-11.20
16354.45,-9.78,-11.43,1.72,1.24,-1.24,-1.11,-1.64,-11.02,-12.67,-11.50
16517.99,-9.78,-11.67,2.03,1.28,-1.28,-1.11,-1.57,-11.06,-12.95,-11.81
16683.17,-9.80,-11.92,2.33,1.31,-1.31,-1.12,-1.48,-11.12,-13.24,-12.13
16850.01,-10.14,-12.17,2.29,1.35,-1.35,-1.12,-1.38,-11.49,-13.53,-12.43
17018.51,-10.73,-12.42,2.03,1.39,-1.39,-1.13,-1.27,-12.12,-13.82,-12.76
17188.69,-11.69,-12.68,1.48,1.43,-1.43,-1.13,-1.15,-13.12,-14.11,-13.17
17360.58,-12.55,-12.93,1.05,1.47,-1.47,-1.13,-1.04,-14.02,-14.40,-13.60
17534.18,-13.24,-13.19,0.79,1.51,-1.51,-1.13,-0.92,-14.76,-14.70,-14.03
17709.53,-13.46,-13.44,0.98,1.56,-1.56,-1.14,-0.81,-15.02,-15.00,-14.44
17886.62,-14.03,-13.70,0.84,1.60,-1.60,-1.14,-0.71,-15.63,-15.30,-14.87
18065.49,-14.63,-13.96,0.71,1.64,-1.64,-1.14,-0.62,-16.27,-15.60,-15.34
18246.14,-15.09,-14.23,0.78,1.68,-1.68,-1.14,-0.54,-16.78,-15.91,-15.87
18428.60,-15.22,-14.49,1.20,1.73,-1.73,-1.14,-0.46,-16.95,-16.22,-16.42
18612.89,-15.51,-14.76,1.45,1.77,-1.77,-1.15,-0.40,-17.28,-16.53,-16.96
18799.02,-15.88,-15.02,1.63,1.82,-1.82,-1.15,-0.34,-17.70,-16.84,-17.51
18987.01,-16.11,-15.29,1.93,1.86,-1.86,-1.15,-0.29,-17.97,-17.16,-18.04
19176.88,-16.63,-15.56,2.04,1.91,-1.91,-1.15,-0.24,-18.54,-17.47,-18.67
19368.65,-17.64,-15.84,1.67,1.96,-1.96,-1.15,-0.20,-19.60,-17.79,-19.31
19562.33,-19.21,-16.11,0.73,2.00,-2.00,-1.15,-0.17,-21.21,-18.11,-19.94
19757.96,-21.32,-16.38,-0.76,2.05,-2.05,-1.15,-0.13,-23.37,-18.44,-20.56
19955.54,-23.42,-16.66,-2.22,2.10,-2.10,-1.15,-0.10,-25.52,-18.76,-21.20
