frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,1.53,2.30,-4.94,-4.08,4.06,3.96,1.86,5.59,6.36,6.47
6745.80,1.65,2.52,-4.74,-3.76,3.75,3.80,1.96,5.39,6.27,6.39
6813.26,1.80,2.75,-4.50,-3.43,3.42,3.63,2.06,5.22,6.17,6.30
6881.39,1.98,2.97,-4.23,-3.09,3.10,3.46,2.15,5.08,6.08,6.21
6950.21,2.19,3.18,-3.94,-2.77,2.79,3.29,2.25,4.98,5.97,6.13
7019.71,2.44,3.35,-3.60,-2.48,2.51,3.12,2.34,4.95,5.86,6.04
7089.91,2.72,3.48,-3.23,-2.22,2.25,2.96,2.43,4.97,5.74,5.95
7160.81,3.05,3.57,-2.79,-2.01,2.04,2.80,2.52,5.09,5.61,5.84
7232.41,3.40,3.60,-2.32,-1.84,1.87,2.65,2.60,5.27,5.47,5.72
7304.74,3.78,3.59,-1.82,-1.72,1.74,2.50,2.69,5.52,5.33,5.60
7377.79,4.21,3.54,-1.27,-1.64,1.65,2.37,2.76,5.86,5.20,5.48
7451.56,4.66,3.46,-0.69,-1.60,1.60,2.24,2.83,6.26,5.06,5.35
7526.08,5.13,3.35,-0.10,-1.58,1.58,2.12,2.89,6.71,4.93,5.23
7601.34,5.60,3.22,0.49,-1.58,1.58,2.00,2.95,7.18,4.80,5.11
7677.35,6.06,3.07,1.06,-1.60,1.59,1.90,3.00,7.65,4.66,5.00
7754.13,6.50,2.92,1.62,-1.62,1.61,1.80,3.04,8.11,4.53,4.88
7831.67,6.85,2.76,2.09,-1.65,1.64,1.72,3.07,8.49,4.40,4.76
7909.98,7.12,2.61,2.48,-1.67,1.66,1.63,3.10,8.78,4.27,4.64
7989.08,7.28,2.46,2.76,-1.69,1.68,1.56,3.10,8.96,4.14,4.52
8068.98,7.24,2.31,2.86,-1.70,1.69,1.49,3.11,8.93,4.00,4.38
8149.67,7.08,2.18,2.85,-1.70,1.69,1.44,3.10,8.77,3.87,4.23
8231.16,6.76,2.06,2.68,-1.68,1.67,1.38,3.08,8.43,3.73,4.08
8313.47,6.29,1.94,2.36,-1.66,1.65,1.34,3.05,7.94,3.60,3.93
8396.61,5.76,1.84,1.98,-1.62,1.62,1.31,3.02,7.38,3.46,3.78
8480.57,5.13,1.74,1.50,-1.58,1.58,1.28,2.97,6.71,3.32,3.63
8565.38,4.47,1.65,1.01,-1.53,1.54,1.26,2.92,6.00,3.19,3.46
8651.03,3.81,1.56,0.52,-1.48,1.49,1.25,2.85,5.30,3.05,3.29
8737.54,3.16,1.47,0.04,-1.44,1.44,1.24,2.79,4.60,2.91,3.12
8824.92,2.55,1.37,-0.40,-1.39,1.39,1.24,2.71,3.94,2.77,2.95
8913.17,1.99,1.28,-0.78,-1.34,1.35,1.24,2.63,3.34,2.62,2.77
9002.30,1.45,1.17,-1.15,-1.30,1.31,1.25,2.54,2.76,2.48,2.60
9092.32,0.98,1.06,-1.43,-1.27,1.28,1.26,2.46,2.26,2.34,2.41
9183.25,0.56,0.94,-1.66,-1.24,1.25,1.28,2.36,1.81,2.20,2.22
9275.08,0.18,0.82,-1.84,-1.22,1.23,1.29,2.27,1.41,2.05,2.02
9367.83,-0.14,0.69,-1.96,-1.21,1.21,1.29,2.17,1.07,1.90,1.82
9461.51,-0.41,0.56,-2.04,-1.20,1.20,1.30,2.07,0.79,1.76,1.63
9556.12,-0.62,0.43,-2.05,-1.18,1.18,1.28,1.97,0.56,1.61,1.43
9651.68,-0.78,0.30,-2.00,-1.17,1.17,1.26,1.87,0.39,1.46,1.22
9748.20,-0.89,0.17,-1.90,-1.15,1.15,1.21,1.77,0.26,1.32,1.01
9845.68,-0.92,0.05,-1.72,-1.13,1.12,1.16,1.68,0.20,1.17,0.80
9944.14,-0.89,-0.07,-1.49,-1.10,1.09,1.08,1.58,0.20,1.02,0.60
10043.58,-0.81,-0.19,-1.20,-1.07,1.06,1.00,1.48,0.24,0.87,0.39
10144.02,-0.67,-0.31,-0.87,-1.02,1.01,0.89,1.39,0.34,0.70,0.20
10245.46,-0.44,-0.44,-0.45,-0.96,0.97,0.78,1.29,0.53,0.53,0.01
10347.91,-0.16,-0.57,0.01,-0.91,0.92,0.66,1.20,0.75,0.35,-0.17
10451.39,0.17,-0.70,0.53,-0.86,0.86,0.54,1.11,1.03,0.16,-0.36
10555.91,0.57,-0.83,1.12,-0.80,0.81,0.41,1.02,1.37,-0.02,-0.55
10661.46,0.98,-0.96,1.72,-0.75,0.75,0.28,0.93,1.73,-0.21,-0.74
10768.08,1.40,-1.09,2.34,-0.69,0.69,0.16,0.84,2.09,-0.40,-0.94
10875.76,1.78,-1.23,2.92,-0.63,0.63,0.04,0.76,2.41,-0.60,-1.14
10984.52,2.02,-1.37,3.35,-0.58,0.58,-0.07,0.67,2.60,-0.79,-1.33
11094.36,2.13,-1.51,3.66,-0.52,0.52,-0.19,0.59,2.65,-0.99,-1.53
11205.31,2.05,-1.65,3.78,-0.46,0.46,-0.29,0.51,2.51,-1.18,-1.73
11317.36,1.65,-1.79,3.59,-0.40,0.40,-0.39,0.42,2.05,-1.39,-1.94
11430.53,1.13,-1.93,3.28,-0.34,0.34,-0.48,0.34,1.47,-1.59,-2.15
11544.84,0.40,-2.08,2.76,-0.28,0.28,-0.57,0.26,0.68,-1.79,-2.36
11660.29,-0.45,-2.22,2.12,-0.22,0.22,-0.65,0.18,-0.23,-2.00,-2.57
11776.89,-1.32,-2.37,1.46,-0.16,0.16,-0.72,0.10,-1.16,-2.21,-2.78
11894.66,-2.20,-2.52,0.76,-0.10,0.10,-0.79,0.02,-2.10,-2.42,-2.96
12013.60,-3.07,-2.67,0.08,-0.04,0.04,-0.86,-0.07,-3.03,-2.64,-3.15
12133.74,-3.89,-2.82,-0.56,0.03,-0.03,-0.93,-0.15,-3.92,-2.85,-3.33
12255.08,-4.63,-2.98,-1.11,0.09,-0.09,-0.99,-0.24,-4.72,-3.07,-3.52
12377.63,-5.32,-3.14,-1.62,0.15,-0.15,-1.04,-0.32,-5.48,-3.29,-3.70
12501.41,-5.97,-3.29,-2.09,0.22,-0.22,-1.09,-0.41,-6.19,-3.51,-3.88
12626.42,-6.57,-3.45,-2.50,0.28,-0.28,-1.14,-0.50,-6.86,-3.74,-4.07
12752.68,-7.11,-3.61,-2.86,0.35,-0.35,-1.19,-0.60,-7.46,-3.96,-4.25
12880.21,-7.58,-3.78,-3.14,0.42,-0.42,-1.23,-0.69,-8.00,-4.19,-4.44
13009.01,-8.02,-3.94,-3.39,0.49,-0.49,-1.28,-0.80,-8.51,-4.42,-4.63
13139.10,-8.45,-4.10,-3.63,0.55,-0.55,-1.32,-0.90,-9.00,-4.66,-4.82
13270.49,-8.77,-4.27,-3.77,0.62,-0.62,-1.35,-1.01,-9.39,-4.89,-5.00
13403.20,-9.05,-4.44,-3.88,0.69,-0.69,-1.39,-1.13,-9.74,-5.13,-5.17
13537.23,-9.24,-4.61,-3.89,0.76,-0.76,-1.42,-1.25,-10.00,-5.37,-5.35
13672.60,-9.38,-4.78,-3.85,0.83,-0.83,-1.45,-1.38,-10.21,-5.61,-5.53
13809.33,-9.48,-4.96,-3.78,0.90,-0.90,-1.48,-1.52,-10.38,-5.86,-5.70
13947.42,-9.49,-5.13,-3.62,0.97,-0.97,-1.51,-1.67,-10.46,-6.10,-5.87
14086.90,-9.43,-5.31,-3.38,1.05,-1.05,-1.54,-1.82,-10.48,-6.35,-6.05
14227.77,-9.31,-5.49,-3.10,1.12,-1.12,-1.56,-1.99,-10.43,-6.60,-6.21
14370.04,-9.14,-5.67,-2.77,1.19,-1.19,-1.59,-2.16,-10.33,-6.86,-6.37
14513.74,-8.91,-5.85,-2.37,1.27,-1.27,-1.61,-2.35,-10.18,-7.11,-6.54
14658.88,-8.60,-6.03,-1.90,1.34,-1.34,-1.63,-2.54,-9.94,-7.37,-6.70
14805.47,-8.26,-6.21,-1.39,1.42,-1.42,-1.65,-2.74,-9.68,-7.63,-6.87
14953.52,-7.90,-6.40,-0.87,1.49,-1.49,-1.67,-2.94,-9.39,-7.89,-7.03
15103.06,-7.57,-6.59,-0.34,1.57,-1.57,-1.68,-3.14,-9.14,-8.16,-7.23
15254.09,-7.25,-6.78,0.20,1.65,-1.65,-1.70,-3.34,-8.90,-8.42,-7.45
15406.63,-7.07,-6.97,0.60,1.72,-1.72,-1.71,-3.52,-8.79,-8.69,-7.67
15560.70,-6.99,-7.16,0.90,1.80,-1.80,-1.73,-3.69,-8.79,-8.96,-7.89
15716.30,-7.05,-7.35,1.06,1.88,-1.88,-1.74,-3.81,-8.93,-9.24,-8.11
15873.47,-7.29,-7.55,1.04,1.96,-1.96,-1.76,-3.89,-9.25,-9.51,-8.33
16032.20,-7.62,-7.75,0.94,2.04,-2.04,-1.77,-3.91,-9.66,-9.79,-8.56
16192.52,-8.08,-7.95,0.80,2.12,-2.12,-1.78,-3.89,-10.20,-10.07,-8.88
16354.45,-8.59,-8.15,0.59,2.20,-2.20,-1.79,-3.78,-10.79,-10.35,-9.18
16517.99,-9.15,-8.35,0.34,2.28,-2.28,-1.80,-3.64,-11.44,-10.63,-9.49
16683.17,-9.67,-8.55,0.14,2.37,-2.37,-1.81,-3.43,-12.04,-10.92,-9.81
16850.01,-10.07,-8.76,0.04,2.45,-2.45,-1.81,-3.20,-12.52,-11.21,-10.11
17018.51,-10.36,-8.96,0.08,2.53,-2.53,-1.82,-2.94,-12.90,-11.50,-10.44
17188.69,-10.41,-9.17,0.44,2.62,-2.62,-1.83,-2.67,-13.03,-11.79,-10.85
17360.58,-10.33,-9.38,0.95,2.70,-2.70,-1.84,-2.39,-13.03,-12.09,-11.28
17534.18,-10.14,-9.59,1.57,2.79,-2.79,-1.84,-2.13,-12.93,-12.38,-11.71
17709.53,-9.82,-9.81,2.30,2.88,-2.88,-1.85,-1.88,-12.70,-12.68,-12.12
17886.62,-9.41,-10.02,3.14,2.96,-2.96,-1.85,-1.65,-12.37,-12.98,-12.55
18065.49,-8.94,-10.24,4.08,3.05,-3.05,-1.86,-1.44,-11.99,-13.29,-13.02
18246.14,-8.42,-10.45,5.13,3.14,-3.14,-1.86,-1.24,-11.56,-13.59,-13.55
18428.60,-7.95,-10.67,6.15,3.23,-3.23,-1.87,-1.07,-11.18,-13.90,-14.10
18612.89,-7.61,-10.89,7.03,3.32,-3.32,-1.87,-0.92,-10.93,-14.21,-14.64
18799.02,-7.43,-11.12,7.76,3.41,-3.41,-1.87,-0.78,-10.84,-14.52,-15.19
18987.01,-7.50,-11.34,8.22,3.50,-3.50,-1.88,-0.66,-11.00,-14.84,-15.72
19176.88,-7.90,-11.57,8.45,3.59,-3.59,-1.88,-0.56,-11.49,-15.15,-16.35
19368.65,-8.50,-11.79,8.49,3.68,-3.68,-1.88,-0.46,-12.18,-15.47,-16.99
19562.33,-9.24,-12.02,8.38,3.77,-3.77,-1.88,-0.38,-13.01,-15.79,-17.62
19757.96,-10.01,-12.25,8.23,3.86,-3.86,-1.89,-0.30,-13.88,-16.12,-18.24
19955.54,-10.46,-12.48,8.42,3.96,-3.96,-1.89,-0.23,-14.42,-16.44,-18.88
