frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,5.34,4.84,-0.63,-0.92,0.95,1.12,1.31,6.29,5.79,5.97
7089.91,5.55,4.75,-0.33,-0.89,0.91,1.06,1.34,6.45,5.65,5.88
7160.81,5.80,4.63,0.03,-0.88,0.89,1.01,1.36,6.69,5.52,5.77
7232.41,6.07,4.48,0.42,-0.90,0.90,0.97,1.38,6.97,5.38,5.65
7304.74,6.37,4.32,0.84,-0.93,0.92,0.93,1.41,7.29,5.24,5.53
7377.79,6.68,4.15,1.27,-0.96,0.96,0.92,1.42,7.64,5.11,5.41
7451.56,7.02,3.98,1.74,-1.01,1.00,0.91,1.44,8.02,4.98,5.28
7526.08,7.37,3.81,2.21,-1.05,1.05,0.92,1.46,8.41,4.85,5.16
7601.34,7.72,3.64,2.68,-1.10,1.09,0.93,1.47,8.81,4.73,5.04
7677.35,8.06,3.47,3.13,-1.13,1.13,0.98,1.48,9.19,4.60,4.93
7754.13,8.40,3.31,3.59,-1.17,1.17,1.02,1.48,9.57,4.48,4.81
7831.67,8.65,3.15,3.96,-1.20,1.20,1.10,1.48,9.85,4.35,4.69
7909.98,8.86,3.00,4.29,-1.22,1.22,1.18,1.48,10.08,4.21,4.57
7989.08,8.97,2.85,4.52,-1.23,1.23,1.26,1.47,10.20,4.08,4.45
8068.98,8.91,2.72,4.60,-1.23,1.22,1.34,1.46,10.13,3.94,4.31
8149.67,8.76,2.60,4.60,-1.21,1.20,1.36,1.44,9.96,3.80,4.16
8231.16,8.48,2.50,4.47,-1.18,1.17,1.38,1.42,9.64,3.66,4.01
8313.47,8.07,2.42,4.21,-1.12,1.11,1.29,1.40,9.18,3.53,3.86
8396.61,7.61,2.35,3.90,-1.05,1.04,1.20,1.37,8.65,3.39,3.71
8480.57,7.06,2.30,3.50,-0.96,0.96,1.02,1.34,8.02,3.26,3.56
8565.38,6.45,2.26,3.06,-0.86,0.86,0.85,1.30,7.30,3.12,3.39
8651.03,5.80,2.24,2.58,-0.74,0.74,0.66,1.26,6.54,2.98,3.22
8737.54,5.12,2.22,2.07,-0.62,0.62,0.47,1.22,5.74,2.84,3.05
8824.92,4.41,2.21,1.53,-0.49,0.49,0.31,1.17,4.90,2.70,2.88
8913.17,3.69,2.20,0.99,-0.35,0.36,0.15,1.12,4.05,2.56,2.70
9002.30,2.97,2.19,0.44,-0.22,0.22,0.03,1.07,3.19,2.41,2.53
9092.32,2.26,2.19,-0.08,-0.08,0.08,-0.10,1.02,2.34,2.27,2.34
9183.25,1.58,2.18,-0.57,0.06,-0.06,-0.21,0.96,1.52,2.13,2.15
9275.08,0.92,2.18,-1.03,0.20,-0.19,-0.31,0.91,0.73,1.98,1.95
9367.83,0.29,2.17,-1.46,0.33,-0.32,-0.39,0.85,-0.04,1.84,1.75
9461.51,-0.30,2.15,-1.86,0.46,-0.46,-0.48,0.79,-0.76,1.69,1.56
9556.12,-0.86,2.14,-2.22,0.59,-0.60,-0.55,0.73,-1.47,1.53,1.36
9651.68,-1.37,2.12,-2.52,0.72,-0.74,-0.63,0.67,-2.11,1.38,1.15
9748.20,-1.85,2.10,-2.79,0.85,-0.87,-0.69,0.61,-2.72,1.23,0.94
9845.68,-2.29,2.09,-3.02,0.98,-0.99,-0.76,0.55,-3.28,1.09,0.73
9944.14,-2.70,2.08,-3.23,1.12,-1.10,-0.81,0.49,-3.80,0.98,0.53
10043.58,-3.08,2.08,-3.40,1.27,-1.19,-0.87,0.43,-4.27,0.89,0.32
10144.02,-3.43,1.94,-3.56,1.30,-1.27,-0.93,0.37,-4.70,0.67,0.13
10245.46,-3.73,1.80,-3.67,1.34,-1.34,-0.98,0.31,-5.07,0.46,-0.06
10347.91,-4.02,1.65,-3.78,1.38,-1.39,-1.03,0.25,-5.41,0.26,-0.24
10451.39,-4.28,1.50,-3.85,1.41,-1.43,-1.08,0.19,-5.71,0.07,-0.43
10555.91,-4.50,1.35,-3.88,1.44,-1.46,-1.13,0.13,-5.96,-0.11,-0.62
10661.46,-4.68,1.20,-3.87,1.48,-1.48,-1.18,0.07,-6.17,-0.29,-0.81
10768.08,-4.82,1.04,-3.81,1.51,-1.51,-1.23,0.01,-6.33,-0.47,-1.01
10875.76,-4.93,0.88,-3.72,1.54,-1.54,-1.27,-0.05,-6.47,-0.66,-1.21
10984.52,-4.98,0.72,-3.58,1.57,-1.57,-1.32,-0.11,-6.55,-0.86,-1.40
11094.36,-4.98,0.55,-3.38,1.60,-1.60,-1.36,-0.17,-6.58,-1.05,-1.60
11205.31,-4.90,0.38,-3.10,1.63,-1.63,-1.40,-0.23,-6.53,-1.25,-1.80
11317.36,-4.64,0.21,-2.63,1.66,-1.66,-1.44,-0.29,-6.30,-1.45,-2.01
11430.53,-4.28,0.03,-2.06,1.69,-1.69,-1.48,-0.36,-5.97,-1.65,-2.22
11544.84,-4.48,-0.15,-2.05,1.71,-1.71,-1.52,-0.42,-6.20,-1.86,-2.43
11660.29,-5.76,-0.33,-3.12,1.74,-1.74,-1.56,-0.49,-7.50,-2.07,-2.64
11776.89,-5.96,-0.51,-3.11,1.77,-1.77,-1.60,-0.56,-7.73,-2.28,-2.85
11894.66,-5.31,-0.70,-2.28,1.79,-1.79,-1.64,-0.63,-7.10,-2.49,-3.03
12013.60,-4.74,-0.89,-1.52,1.81,-1.81,-1.67,-0.70,-6.56,-2.70,-3.22
12133.74,-4.13,-1.08,-0.73,1.84,-1.84,-1.71,-0.77,-5.97,-2.92,-3.40
12255.08,-5.07,-1.28,-1.48,1.86,-1.86,-1.74,-0.85,-6.93,-3.14,-3.59
12377.63,-7.90,-1.48,-4.13,1.88,-1.88,-1.77,-0.93,-9.78,-3.36,-3.77
12501.41,-7.05,-1.68,-3.10,1.90,-1.90,-1.81,-1.02,-8.95,-3.58,-3.95
12626.42,-4.94,-1.88,-0.80,1.92,-1.92,-1.84,-1.11,-6.86,-3.80,-4.14
12752.68,-3.65,-2.09,0.67,1.94,-1.94,-1.87,-1.20,-5.59,-4.03,-4.32
12880.21,-2.66,-2.30,1.85,1.96,-1.96,-1.89,-1.30,-4.62,-4.26,-4.51
13009.01,-1.74,-2.51,2.96,1.98,-1.98,-1.92,-1.41,-3.72,-4.49,-4.70
13139.10,-0.81,-2.73,4.08,1.99,-1.99,-1.95,-1.52,-2.80,-4.72,-4.89
13270.49,0.15,-2.95,5.22,2.01,-2.01,-1.97,-1.64,-1.86,-4.96,-5.07
13403.20,1.12,-3.17,6.36,2.03,-2.03,-2.00,-1.77,-0.91,-5.20,-5.24
13537.23,2.04,-3.40,7.46,2.04,-2.04,-2.02,-1.90,-0.00,-5.44,-5.42
13672.60,2.83,-3.63,8.43,2.05,-2.05,-2.04,-2.05,0.78,-5.68,-5.60
13809.33,3.47,-3.86,9.24,2.07,-2.07,-2.07,-2.20,1.40,-5.92,-5.77
13947.42,3.67,-4.09,9.61,2.08,-2.08,-2.09,-2.37,1.59,-6.17,-5.94
14086.90,3.55,-4.33,9.67,2.09,-2.09,-2.11,-2.54,1.46,-6.42,-6.12
14227.77,3.22,-4.57,9.50,2.10,-2.10,-2.13,-2.74,1.12,-6.67,-6.28
14370.04,2.79,-4.81,9.23,2.11,-2.11,-2.14,-2.94,0.68,-6.92,-6.44
14513.74,2.27,-5.06,8.88,2.12,-2.12,-2.16,-3.16,0.15,-7.18,-6.61
14658.88,1.79,-5.31,8.56,2.13,-2.13,-2.18,-3.38,-0.34,-7.44,-6.77
14805.47,1.38,-5.56,8.32,2.14,-2.14,-2.19,-3.62,-0.76,-7.70,-6.94
14953.52,1.07,-5.82,8.17,2.14,-2.14,-2.20,-3.86,-1.07,-7.96,-7.10
15103.06,0.90,-6.07,8.20,2.15,-2.15,-2.22,-4.11,-1.25,-8.22,-7.30
15254.09,0.80,-6.34,8.32,2.15,-2.15,-2.23,-4.35,-1.36,-8.49,-7.52
15406.63,0.85,-6.60,8.59,2.16,-2.16,-2.24,-4.57,-1.31,-8.76,-7.74
15560.70,0.89,-6.87,8.85,2.16,-2.16,-2.25,-4.76,-1.27,-9.03,-7.96
15716.30,0.92,-7.14,9.10,2.17,-2.17,-2.26,-4.91,-1.25,-9.30,-8.18
15873.47,0.67,-7.41,9.07,2.17,-2.17,-2.27,-5.01,-1.50,-9.58,-8.40
16032.20,0.23,-7.69,8.86,2.17,-2.17,-2.28,-5.02,-1.94,-9.85,-8.63
16192.52,-0.68,-7.96,8.27,2.17,-2.17,-2.29,-4.99,-2.85,-10.13,-8.95
16354.45,-1.89,-8.25,7.36,2.17,-2.17,-2.30,-4.84,-4.06,-10.42,-9.25
16517.99,-3.28,-8.53,6.28,2.17,-2.17,-2.30,-4.66,-5.45,-10.70,-9.56
16683.17,-4.78,-8.82,5.10,2.17,-2.17,-2.31,-4.38,-6.95,-10.99,-9.88
16850.01,-6.26,-9.11,3.92,2.16,-2.16,-2.32,-4.09,-8.43,-11.27,-10.18
17018.51,-7.70,-9.40,2.81,2.16,-2.16,-2.32,-3.75,-9.86,-11.56,-10.51
17188.69,-9.02,-9.70,1.90,2.16,-2.16,-2.33,-3.41,-11.18,-11.86,-10.92
17360.58,-10.25,-10.00,1.10,2.15,-2.15,-2.33,-3.06,-12.40,-12.15,-11.35
17534.18,-11.39,-10.30,0.39,2.15,-2.15,-2.34,-2.73,-13.54,-12.45,-11.78
17709.53,-12.41,-10.61,-0.22,2.14,-2.14,-2.34,-2.41,-14.55,-12.75,-12.19
17886.62,-13.35,-10.92,-0.73,2.13,-2.13,-2.34,-2.12,-15.48,-13.05,-12.62
18065.49,-14.19,-11.23,-1.10,2.13,-2.13,-2.35,-1.85,-16.32,-13.35,-13.09
18246.14,-14.91,-11.54,-1.29,2.12,-2.12,-2.35,-1.61,-17.03,-13.66,-13.62
18428.60,-15.66,-11.86,-1.49,2.11,-2.11,-2.35,-1.39,-17.77,-13.97,-14.17
18612.89,-16.37,-12.18,-1.66,2.10,-2.10,-2.35,-1.19,-18.47,-14.28,-14.71
18799.02,-17.04,-12.50,-1.78,2.09,-2.09,-2.36,-1.02,-19.13,-14.59,-15.26
18987.01,-17.75,-12.83,-1.96,2.07,-2.07,-2.36,-0.86,-19.83,-14.90,-15.79
19176.88,-18.61,-13.16,-2.19,2.06,-2.06,-2.36,-0.73,-20.67,-15.22,-16.42
19368.65,-19.78,-13.49,-2.72,2.05,-2.05,-2.36,-0.61,-21.83,-15.54,-17.06
19562.33,-21.31,-13.83,-3.62,2.03,-2.03,-2.36,-0.51,-23.35,-15.86,-17.69
19757.96,-23.25,-14.16,-4.94,2.02,-2.02,-2.36,-0.40,-25.27,-16.18,-18.31
19955.54,-25.18,-14.51,-6.23,2.00,-2.00,-2.36,-0.30,-27.18,-16.51,-18.95
