frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,8.84,8.46,1.52,1.35,-1.31,-1.09,-1.34,7.52,7.14,7.31
7089.91,9.42,8.62,2.19,1.64,-1.60,-1.38,-1.44,7.81,7.02,7.22
7160.81,10.06,8.73,2.94,1.88,-1.84,-1.67,-1.55,8.21,6.89,7.11
7232.41,10.73,8.78,3.73,2.06,-2.03,-1.91,-1.64,8.69,6.75,6.99
7304.74,11.43,8.79,4.55,2.20,-2.17,-2.14,-1.73,9.25,6.61,6.87
7377.79,12.12,8.74,5.36,2.28,-2.27,-2.26,-1.82,9.85,6.47,6.75
7451.56,12.74,8.67,6.11,2.34,-2.33,-2.37,-1.90,10.40,6.34,6.62
7526.08,13.27,8.57,6.76,2.36,-2.37,-2.38,-1.97,10.90,6.20,6.50
7601.34,13.66,8.45,7.27,2.37,-2.38,-2.39,-2.04,11.27,6.07,6.38
7677.35,13.80,8.32,7.52,2.37,-2.39,-2.36,-2.10,11.41,5.93,6.27
7754.13,13.83,8.19,7.67,2.37,-2.39,-2.34,-2.16,11.44,5.80,6.15
7831.67,13.50,8.06,7.46,2.37,-2.39,-2.34,-2.20,11.10,5.67,6.03
7909.98,13.07,7.94,7.15,2.39,-2.40,-2.34,-2.24,10.66,5.54,5.91
7989.08,12.47,7.83,6.67,2.41,-2.42,-2.38,-2.26,10.04,5.41,5.79
8068.98,11.78,7.73,6.12,2.44,-2.46,-2.42,-2.29,9.32,5.28,5.65
8149.67,11.07,7.64,5.56,2.49,-2.50,-2.47,-2.29,8.57,5.15,5.50
8231.16,10.36,7.56,5.00,2.54,-2.55,-2.53,-2.30,7.81,5.01,5.35
8313.47,9.73,7.48,4.52,2.60,-2.60,-2.60,-2.29,7.12,4.88,5.20
8396.61,9.14,7.40,4.08,2.66,-2.66,-2.66,-2.28,6.48,4.74,5.05
8480.57,8.67,7.32,3.76,2.72,-2.72,-2.71,-2.25,5.95,4.60,4.90
8565.38,8.29,7.24,3.55,2.78,-2.77,-2.76,-2.22,5.51,4.47,4.73
8651.03,7.97,7.15,3.40,2.83,-2.82,-2.78,-2.18,5.14,4.33,4.56
8737.54,7.71,7.05,3.31,2.87,-2.86,-2.79,-2.14,4.84,4.19,4.39
8824.92,7.47,6.94,3.24,2.90,-2.89,-2.77,-2.08,4.57,4.04,4.22
8913.17,7.19,6.81,3.14,2.91,-2.91,-2.74,-2.03,4.27,3.90,4.04
9002.30,6.89,6.67,3.01,2.92,-2.92,-2.66,-1.97,3.97,3.75,3.87
9092.32,6.43,6.51,2.74,2.90,-2.91,-2.59,-1.91,3.52,3.60,3.68
9183.25,5.84,6.35,2.34,2.88,-2.88,-2.48,-1.84,2.95,3.46,3.49
9275.08,5.12,6.17,1.82,2.85,-2.84,-2.37,-1.77,2.28,3.33,3.29
9367.83,4.25,5.98,1.15,2.80,-2.77,-2.23,-1.70,1.47,3.20,3.09
9461.51,3.26,5.76,0.35,2.72,-2.69,-2.09,-1.63,0.57,3.07,2.90
9556.12,2.25,5.50,-0.46,2.61,-2.58,-1.94,-1.56,-0.34,2.92,2.70
9651.68,1.29,5.23,-1.21,2.49,-2.47,-1.79,-1.49,-1.19,2.76,2.49
9748.20,0.39,4.95,-1.90,2.36,-2.36,-1.64,-1.41,-1.98,2.59,2.28
9845.68,-0.32,4.68,-2.40,2.23,-2.25,-1.49,-1.34,-2.58,2.43,2.07
9944.14,-0.89,4.42,-2.77,2.11,-2.16,-1.35,-1.27,-3.05,2.26,1.87
10043.58,-1.30,4.16,-2.97,2.00,-2.07,-1.20,-1.20,-3.37,2.09,1.66
10144.02,-1.60,3.96,-3.08,1.98,-2.00,-1.07,-1.13,-3.60,1.96,1.47
10245.46,-1.70,3.75,-2.99,1.95,-1.95,-0.94,-1.06,-3.65,1.81,1.28
10347.91,-1.72,3.54,-2.83,1.92,-1.90,-0.82,-1.00,-3.63,1.64,1.10
10451.39,-1.64,3.33,-2.56,1.89,-1.87,-0.71,-0.93,-3.51,1.46,0.91
10555.91,-1.46,3.11,-2.19,1.86,-1.84,-0.60,-0.87,-3.31,1.26,0.72
10661.46,-1.23,2.88,-1.77,1.82,-1.81,-0.50,-0.80,-3.05,1.07,0.53
10768.08,-0.96,2.65,-1.30,1.78,-1.78,-0.41,-0.74,-2.74,0.87,0.33
10875.76,-0.64,2.42,-0.78,1.74,-1.74,-0.32,-0.68,-2.38,0.68,0.13
10984.52,-0.30,2.18,-0.25,1.70,-1.70,-0.24,-0.62,-2.00,0.49,-0.06
11094.36,0.03,1.94,0.28,1.65,-1.65,-0.16,-0.57,-1.62,0.29,-0.26
11205.31,0.34,1.70,0.79,1.60,-1.60,-0.09,-0.51,-1.27,0.09,-0.46
11317.36,0.56,1.44,1.22,1.55,-1.55,-0.02,-0.45,-1.00,-0.11,-0.67
11430.53,0.72,1.19,1.59,1.50,-1.50,0.05,-0.40,-0.78,-0.31,-0.88
11544.84,0.76,0.93,1.84,1.45,-1.45,0.11,-0.35,-0.69,-0.52,-1.09
11660.29,0.72,0.67,2.01,1.39,-1.39,0.16,-0.29,-0.67,-0.72,-1.30
11776.89,0.64,0.40,2.14,1.33,-1.33,0.22,-0.24,-0.69,-0.93,-1.51
11894.66,0.50,0.12,2.18,1.27,-1.27,0.27,-0.19,-0.77,-1.14,-1.69
12013.60,0.35,-0.15,2.22,1.20,-1.20,0.31,-0.13,-0.86,-1.36,-1.88
12133.74,0.20,-0.44,2.25,1.14,-1.14,0.36,-0.08,-0.94,-1.57,-2.06
12255.08,0.04,-0.72,2.28,1.07,-1.07,0.40,-0.03,-1.03,-1.79,-2.25
12377.63,-0.12,-1.01,2.30,1.00,-1.00,0.44,0.02,-1.12,-2.01,-2.43
12501.41,-0.27,-1.31,2.33,0.93,-0.93,0.48,0.08,-1.20,-2.24,-2.61
12626.42,-0.40,-1.61,2.39,0.85,-0.85,0.51,0.13,-1.26,-2.46,-2.80
12752.68,-0.49,-1.91,2.48,0.78,-0.78,0.54,0.19,-1.27,-2.69,-2.98
12880.21,-0.56,-2.22,2.60,0.70,-0.70,0.57,0.24,-1.26,-2.92,-3.17
13009.01,-0.61,-2.53,2.74,0.61,-0.61,0.60,0.30,-1.23,-3.15,-3.36
13139.10,-0.66,-2.85,2.88,0.53,-0.53,0.63,0.36,-1.19,-3.38,-3.55
13270.49,-0.73,-3.17,2.99,0.44,-0.44,0.66,0.43,-1.18,-3.62,-3.73
13403.20,-0.81,-3.50,3.08,0.36,-0.36,0.68,0.49,-1.17,-3.85,-3.90
13537.23,-0.90,-3.83,3.17,0.26,-0.26,0.70,0.56,-1.17,-4.09,-4.08
13672.60,-1.01,-4.16,3.24,0.17,-0.17,0.73,0.63,-1.19,-4.34,-4.26
13809.33,-1.14,-4.50,3.28,0.08,-0.08,0.75,0.71,-1.22,-4.58,-4.43
13947.42,-1.35,-4.85,3.24,-0.02,0.02,0.77,0.79,-1.33,-4.83,-4.60
14086.90,-1.67,-5.20,3.10,-0.12,0.12,0.78,0.87,-1.55,-5.08,-4.78
14227.77,-2.05,-5.55,2.88,-0.22,0.22,0.80,0.96,-1.83,-5.33,-4.94
14370.04,-2.48,-5.91,2.61,-0.33,0.33,0.82,1.06,-2.16,-5.58,-5.10
14513.74,-2.98,-6.27,2.28,-0.43,0.43,0.83,1.15,-2.55,-5.84,-5.27
14658.88,-3.53,-6.64,1.89,-0.54,0.54,0.85,1.26,-2.99,-6.09,-5.43
14805.47,-4.07,-7.01,1.52,-0.65,0.65,0.86,1.36,-3.42,-6.35,-5.60
14953.52,-4.62,-7.38,1.13,-0.77,0.77,0.87,1.47,-3.86,-6.62,-5.76
15103.06,-5.17,-7.76,0.78,-0.88,0.88,0.89,1.57,-4.29,-6.88,-5.96
15254.09,-5.72,-8.15,0.45,-1.00,1.00,0.90,1.68,-4.72,-7.15,-6.18
15406.63,-6.37,-8.54,0.02,-1.12,1.12,0.91,1.77,-5.25,-7.41,-6.40
15560.70,-7.12,-8.93,-0.51,-1.24,1.24,0.92,1.86,-5.88,-7.69,-6.62
15716.30,-8.04,-9.33,-1.21,-1.37,1.37,0.93,1.92,-6.68,-7.96,-6.84
15873.47,-9.21,-9.73,-2.16,-1.50,1.50,0.94,1.96,-7.72,-8.23,-7.06
16032.20,-10.52,-10.13,-3.24,-1.62,1.62,0.94,1.98,-8.90,-8.51,-7.29
16192.52,-12.02,-10.55,-4.42,-1.76,1.76,0.95,1.97,-10.27,-8.79,-7.61
16354.45,-13.54,-10.96,-5.64,-1.89,1.89,0.96,1.91,-11.65,-9.07,-7.91
16517.99,-15.07,-11.38,-6.86,-2.03,2.03,0.97,1.85,-13.05,-9.36,-8.22
16683.17,-16.46,-11.81,-7.93,-2.16,2.16,0.97,1.74,-14.30,-9.64,-8.54
16850.01,-17.69,-12.23,-8.86,-2.30,2.30,0.98,1.63,-15.39,-9.93,-8.84
17018.51,-18.76,-12.67,-9.60,-2.45,2.45,0.98,1.49,-16.32,-10.22,-9.17
17188.69,-19.53,-13.11,-9.96,-2.59,2.59,0.99,1.35,-16.94,-10.51,-9.58
17360.58,-20.04,-13.55,-10.04,-2.74,2.74,0.99,1.21,-17.30,-10.81,-10.01
17534.18,-20.34,-13.99,-9.91,-2.89,2.89,1.00,1.08,-17.46,-11.11,-10.44
17709.53,-20.38,-14.44,-9.54,-3.04,3.04,1.00,0.95,-17.34,-11.40,-10.85
17886.62,-20.28,-14.90,-9.01,-3.19,3.19,1.00,0.83,-17.09,-11.71,-11.28
18065.49,-20.15,-15.36,-8.41,-3.35,3.35,1.01,0.72,-16.80,-12.01,-11.75
18246.14,-20.06,-15.82,-7.79,-3.51,3.51,1.01,0.62,-16.55,-12.31,-12.28
18428.60,-19.97,-16.29,-7.15,-3.67,3.67,1.01,0.54,-16.30,-12.62,-12.83
18612.89,-19.03,-16.77,-5.67,-3.83,3.83,1.02,0.46,-15.20,-12.93,-13.37
18799.02,-17.20,-17.24,-3.29,-4.00,4.00,1.02,0.39,-13.21,-13.25,-13.92
18987.01,-14.39,-17.73,0.05,-4.17,4.17,1.02,0.33,-10.23,-13.56,-14.45
19176.88,-12.80,-18.21,2.27,-4.34,4.34,1.02,0.28,-8.47,-13.88,-15.08
19368.65,-12.28,-18.70,3.43,-4.51,4.51,1.03,0.23,-7.78,-14.20,-15.72
19562.33,-12.55,-19.20,3.79,-4.68,4.68,1.03,0.19,-7.87,-14.52,-16.35
19757.96,-13.24,-19.70,3.72,-4.86,4.86,1.03,0.15,-8.38,-14.84,-16.97
19955.54,-13.92,-20.20,3.68,-5.04,5.04,1.03,0.11,-8.89,-15.17,-17.61
