frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,4.99,2.86,-0.97,-2.83,2.83,3.11,2.82,7.82,5.69,5.96
7304.74,4.92,2.68,-0.92,-2.88,2.87,3.08,2.89,7.78,5.55,5.84
7377.79,4.75,2.53,-0.97,-2.90,2.89,3.04,2.96,7.63,5.41,5.72
7451.56,4.49,2.39,-1.10,-2.91,2.89,2.99,3.02,7.38,5.28,5.59
7526.08,4.15,2.28,-1.32,-2.89,2.87,2.95,3.07,7.02,5.15,5.47
7601.34,3.73,2.19,-1.62,-2.85,2.84,2.90,3.12,6.56,5.03,5.35
7677.35,3.22,2.12,-2.02,-2.79,2.78,2.85,3.16,6.00,4.91,5.24
7754.13,2.68,2.06,-2.44,-2.72,2.72,2.80,3.20,5.40,4.78,5.12
7831.67,2.09,2.01,-2.91,-2.65,2.65,2.75,3.23,4.74,4.66,5.00
7909.98,1.49,1.95,-3.39,-2.57,2.57,2.70,3.25,4.06,4.53,4.88
7989.08,0.88,1.90,-3.88,-2.49,2.50,2.64,3.26,3.38,4.40,4.76
8068.98,0.29,1.83,-4.33,-2.42,2.43,2.59,3.26,2.72,4.27,4.62
8149.67,-0.29,1.76,-4.76,-2.36,2.38,2.53,3.25,2.08,4.13,4.47
8231.16,-0.84,1.67,-5.16,-2.31,2.33,2.48,3.24,1.49,4.00,4.32
8313.47,-1.36,1.57,-5.53,-2.27,2.29,2.42,3.22,0.93,3.86,4.17
8396.61,-1.85,1.46,-5.87,-2.25,2.26,2.37,3.19,0.41,3.72,4.02
8480.57,-2.30,1.33,-6.17,-2.23,2.24,2.31,3.15,-0.07,3.57,3.87
8565.38,-2.69,1.21,-6.39,-2.22,2.21,2.26,3.11,-0.48,3.42,3.70
8651.03,-3.06,1.08,-6.59,-2.20,2.18,2.21,3.05,-0.88,3.27,3.53
8737.54,-3.38,0.97,-6.74,-2.17,2.15,2.15,3.00,-1.24,3.12,3.36
8824.92,-3.64,0.87,-6.83,-2.13,2.11,2.10,2.93,-1.53,2.98,3.19
8913.17,-3.86,0.78,-6.87,-2.08,2.07,2.05,2.87,-1.79,2.85,3.01
9002.30,-4.05,0.69,-6.89,-2.03,2.03,2.00,2.79,-2.02,2.73,2.84
9092.32,-4.16,0.60,-6.81,-1.98,2.00,1.95,2.72,-2.16,2.60,2.65
9183.25,-4.23,0.49,-6.69,-1.95,1.97,1.91,2.64,-2.26,2.46,2.46
9275.08,-4.25,0.36,-6.51,-1.93,1.96,1.86,2.57,-2.30,2.31,2.26
9367.83,-4.22,0.21,-6.28,-1.93,1.95,1.82,2.49,-2.27,2.16,2.06
9461.51,-4.13,0.05,-6.00,-1.95,1.95,1.77,2.41,-2.18,2.00,1.87
9556.12,-3.99,-0.11,-5.66,-1.97,1.96,1.73,2.33,-2.04,1.85,1.67
9651.68,-3.80,-0.27,-5.26,-1.98,1.97,1.69,2.25,-1.84,1.69,1.46
9748.20,-3.58,-0.43,-4.83,-1.99,1.97,1.65,2.17,-1.61,1.55,1.25
9845.68,-3.29,-0.57,-4.33,-1.99,1.98,1.61,2.10,-1.32,1.40,1.04
9944.14,-2.97,-0.71,-3.81,-1.98,1.97,1.58,2.02,-1.00,1.26,0.84
10043.58,-2.60,-0.84,-3.23,-1.96,1.96,1.54,1.95,-0.64,1.12,0.63
10144.02,-2.21,-1.00,-2.65,-1.94,1.94,1.51,1.88,-0.27,0.95,0.44
10245.46,-1.78,-1.15,-2.03,-1.92,1.92,1.47,1.81,0.14,0.77,0.25
10347.91,-1.33,-1.31,-1.40,-1.89,1.90,1.44,1.74,0.56,0.59,0.07
10451.39,-0.85,-1.47,-0.73,-1.87,1.87,1.41,1.68,1.02,0.40,-0.12
10555.91,-0.36,-1.63,-0.05,-1.84,1.84,1.38,1.62,1.48,0.22,-0.31
10661.46,0.13,-1.79,0.63,-1.82,1.82,1.36,1.56,1.94,0.03,-0.50
10768.08,0.62,-1.95,1.32,-1.79,1.79,1.33,1.50,2.41,-0.16,-0.70
10875.76,1.09,-2.12,1.99,-1.77,1.77,1.30,1.45,2.85,-0.35,-0.90
10984.52,1.51,-2.29,2.60,-1.74,1.74,1.28,1.40,3.25,-0.55,-1.09
11094.36,1.88,-2.46,3.17,-1.71,1.71,1.26,1.35,3.59,-0.74,-1.29
11205.31,2.18,-2.63,3.67,-1.69,1.69,1.24,1.30,3.87,-0.94,-1.49
11317.36,2.35,-2.80,4.05,-1.66,1.66,1.21,1.26,4.01,-1.14,-1.70
11430.53,2.46,-2.98,4.37,-1.64,1.64,1.19,1.22,4.09,-1.34,-1.91
11544.84,2.45,-3.16,4.57,-1.61,1.61,1.17,1.18,4.06,-1.55,-2.12
11660.29,2.37,-3.34,4.70,-1.58,1.58,1.16,1.15,3.95,-1.76,-2.33
11776.89,2.24,-3.52,4.78,-1.56,1.56,1.14,1.11,3.79,-1.97,-2.54
11894.66,1.98,-3.71,4.70,-1.53,1.53,1.12,1.08,3.50,-2.18,-2.72
12013.60,1.69,-3.89,4.60,-1.50,1.50,1.11,1.06,3.19,-2.39,-2.91
12133.74,1.34,-4.08,4.43,-1.47,1.47,1.09,1.03,2.81,-2.61,-3.09
12255.08,0.90,-4.27,4.18,-1.45,1.45,1.08,1.01,2.34,-2.83,-3.28
12377.63,0.42,-4.46,3.88,-1.42,1.42,1.06,0.99,1.83,-3.05,-3.46
12501.41,-0.12,-4.66,3.52,-1.39,1.39,1.05,0.97,1.27,-3.27,-3.64
12626.42,-0.73,-4.85,3.10,-1.36,1.36,1.03,0.96,0.63,-3.49,-3.83
12752.68,-1.38,-5.05,2.63,-1.33,1.33,1.02,0.95,-0.05,-3.72,-4.01
12880.21,-2.04,-5.25,2.16,-1.30,1.30,1.01,0.94,-0.74,-3.95,-4.20
13009.01,-2.71,-5.45,1.68,-1.27,1.27,1.00,0.93,-1.44,-4.18,-4.39
13139.10,-3.38,-5.66,1.20,-1.24,1.24,0.99,0.93,-2.14,-4.41,-4.58
13270.49,-3.98,-5.87,0.78,-1.21,1.21,0.98,0.93,-2.77,-4.65,-4.76
13403.20,-4.56,-6.07,0.37,-1.18,1.18,0.97,0.94,-3.38,-4.89,-4.93
13537.23,-5.08,-6.28,0.03,-1.16,1.16,0.96,0.94,-3.93,-5.13,-5.11
13672.60,-5.64,-6.50,-0.35,-1.12,1.12,0.95,0.96,-4.52,-5.37,-5.29
13809.33,-6.24,-6.71,-0.78,-1.09,1.09,0.94,0.97,-5.15,-5.62,-5.46
13947.42,-6.98,-6.93,-1.35,-1.06,1.06,0.93,0.99,-5.92,-5.86,-5.63
14086.90,-7.86,-7.14,-2.05,-1.03,1.03,0.92,1.01,-6.83,-6.11,-5.81
14227.77,-8.83,-7.36,-2.86,-1.00,1.00,0.91,1.04,-7.83,-6.36,-5.97
14370.04,-9.85,-7.59,-3.72,-0.97,0.97,0.90,1.07,-8.88,-6.61,-6.13
14513.74,-10.92,-7.81,-4.62,-0.94,0.94,0.90,1.10,-9.98,-6.87,-6.30
14658.88,-11.95,-8.04,-5.49,-0.91,0.91,0.89,1.14,-11.04,-7.13,-6.46
14805.47,-12.91,-8.26,-6.28,-0.88,0.88,0.88,1.18,-12.04,-7.39,-6.63
14953.52,-13.75,-8.49,-6.96,-0.84,0.84,0.87,1.22,-12.91,-7.65,-6.79
15103.06,-14.33,-8.73,-7.34,-0.81,0.81,0.87,1.27,-13.52,-7.91,-6.99
15254.09,-14.77,-8.96,-7.56,-0.78,0.78,0.86,1.31,-13.99,-8.18,-7.21
15406.63,-14.79,-9.20,-7.36,-0.75,0.75,0.85,1.35,-14.05,-8.45,-7.43
15560.70,-14.67,-9.43,-7.02,-0.71,0.71,0.85,1.38,-13.96,-8.72,-7.65
15716.30,-14.36,-9.67,-6.49,-0.68,0.68,0.84,1.40,-13.68,-8.99,-7.87
15873.47,-13.88,-9.92,-5.79,-0.65,0.65,0.84,1.41,-13.23,-9.27,-8.09
16032.20,-13.32,-10.16,-5.00,-0.62,0.62,0.83,1.40,-12.71,-9.54,-8.32
16192.52,-12.65,-10.41,-4.01,-0.58,0.58,0.82,1.38,-12.07,-9.82,-8.64
16354.45,-11.84,-10.65,-2.90,-0.55,0.55,0.82,1.34,-11.30,-10.11,-8.94
16517.99,-10.93,-10.90,-1.68,-0.51,0.51,0.81,1.28,-10.42,-10.39,-9.25
16683.17,-9.88,-11.16,-0.31,-0.48,0.48,0.81,1.21,-9.40,-10.68,-9.57
16850.01,-9.26,-11.41,0.61,-0.45,0.45,0.80,1.12,-8.82,-10.96,-9.87
17018.51,-9.07,-11.67,1.13,-0.41,0.41,0.80,1.03,-8.66,-11.25,-10.20
17188.69,-10.05,-11.92,0.56,-0.38,0.38,0.79,0.94,-9.68,-11.55,-10.61
17360.58,-11.40,-12.18,-0.36,-0.34,0.34,0.79,0.84,-11.06,-11.84,-11.04
17534.18,-12.91,-12.45,-1.44,-0.31,0.31,0.79,0.75,-12.61,-12.14,-11.47
17709.53,-14.31,-12.71,-2.43,-0.27,0.27,0.78,0.67,-14.04,-12.44,-11.88
17886.62,-15.15,-12.97,-2.84,-0.23,0.23,0.78,0.59,-14.92,-12.74,-12.31
18065.49,-15.34,-13.24,-2.56,-0.20,0.20,0.77,0.51,-15.14,-13.04,-12.78
18246.14,-14.72,-13.51,-1.41,-0.16,0.16,0.77,0.45,-14.56,-13.35,-13.31
18428.60,-13.44,-13.78,0.42,-0.13,0.13,0.77,0.39,-13.32,-13.66,-13.86
18612.89,-12.37,-14.06,2.03,-0.09,0.09,0.76,0.33,-12.28,-13.97,-14.40
18799.02,-11.67,-14.33,3.28,-0.05,0.05,0.76,0.28,-11.62,-14.28,-14.95
18987.01,-11.56,-14.61,3.92,-0.02,0.02,0.76,0.24,-11.55,-14.59,-15.48
19176.88,-12.16,-14.89,3.95,0.02,-0.02,0.75,0.20,-12.18,-14.91,-16.11
19368.65,-13.17,-15.17,3.58,0.06,-0.06,0.75,0.17,-13.23,-15.23,-16.75
19562.33,-14.48,-15.46,2.90,0.09,-0.09,0.75,0.14,-14.58,-15.55,-17.38
19757.96,-15.97,-15.74,2.03,0.13,-0.13,0.75,0.11,-16.11,-15.87,-18.00
19955.54,-17.02,-16.03,1.62,0.17,-0.17,0.75,0.09,-17.19,-16.20,-18.64
