frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5473.75,-0.55,-0.55,-5.20,-5.19,5.22,5.16,3.18,4.67,4.67,4.64
5528.49,-0.74,-0.74,-5.35,-5.35,5.39,5.25,3.24,4.64,4.64,4.60
5583.77,-0.94,-0.94,-5.52,-5.51,5.54,5.35,3.30,4.59,4.60,4.57
5639.61,-1.14,-1.14,-5.68,-5.68,5.67,5.44,3.36,4.53,4.53,4.53
5696.00,-1.35,-1.34,-5.87,-5.85,5.79,5.54,3.43,4.44,4.45,4.51
5752.96,-1.55,-1.54,-6.04,-6.03,5.89,5.63,3.50,4.34,4.34,4.48
5810.49,-1.75,-1.75,-6.21,-6.20,5.96,5.72,3.57,4.21,4.21,4.45
5868.60,-1.96,-1.95,-6.39,-6.37,6.01,5.81,3.65,4.04,4.06,4.42
5927.28,-2.17,-2.15,-6.57,-6.55,6.03,5.89,3.73,3.86,3.88,4.39
5986.56,-2.38,-2.35,-6.75,-6.71,6.03,5.97,3.82,3.65,3.68,4.36
6046.42,-2.59,-2.56,-6.91,-6.86,6.02,6.03,3.91,3.43,3.47,4.31
6106.89,-2.81,-2.76,-7.06,-7.01,6.01,6.09,4.00,3.20,3.25,4.24
6167.96,-3.03,-2.95,-7.23,-7.14,6.00,6.12,4.10,2.97,3.05,4.19
6229.64,-3.24,-3.14,-7.38,-7.27,6.00,6.15,4.20,2.76,2.86,4.13
6291.93,-3.45,-3.31,-7.53,-7.38,6.00,6.16,4.31,2.55,2.69,4.07
6354.85,-3.65,-3.47,-7.67,-7.47,6.00,6.16,4.42,2.35,2.53,4.01
6418.40,-3.85,-3.61,-7.81,-7.53,6.00,6.14,4.53,2.15,2.39,3.95
6482.58,-4.05,-3.72,-7.94,-7.58,6.00,6.12,4.65,1.95,2.28,3.88
6547.41,-4.24,-3.81,-8.07,-7.60,6.00,6.08,4.77,1.76,2.19,3.82
6612.88,-4.43,-3.87,-8.20,-7.57,6.01,6.04,4.89,1.58,2.15,3.76
6679.01,-4.61,-3.88,-8.32,-7.50,6.04,5.98,5.02,1.43,2.16,3.70
6745.80,-4.75,-3.83,-8.38,-7.35,6.06,5.93,5.14,1.30,2.22,3.62
6813.26,-4.85,-3.73,-8.39,-7.14,6.05,5.86,5.27,1.20,2.32,3.53
6881.39,-4.88,-3.56,-8.33,-6.86,6.01,5.79,5.40,1.13,2.45,3.44
6950.21,-4.81,-3.35,-8.18,-6.53,5.93,5.71,5.54,1.11,2.58,3.36
7019.71,-4.66,-3.12,-7.94,-6.18,5.81,5.63,5.67,1.14,2.69,3.27
7089.91,-4.39,-2.88,-7.58,-5.82,5.65,5.52,5.79,1.26,2.77,3.18
7160.81,-4.00,-2.68,-7.08,-5.49,5.47,5.42,5.92,1.46,2.79,3.07
7232.41,-3.53,-2.52,-6.49,-5.20,5.27,5.28,6.04,1.73,2.75,2.95
7304.74,-2.99,-2.41,-5.83,-4.96,5.06,5.15,6.16,2.07,2.65,2.83
7377.79,-2.34,-2.35,-5.06,-4.77,4.86,5.01,6.27,2.52,2.51,2.71
7451.56,-1.61,-2.34,-4.20,-4.64,4.69,4.86,6.37,3.08,2.35,2.58
7526.08,-0.83,-2.38,-3.30,-4.55,4.56,4.75,6.46,3.73,2.18,2.46
7601.34,0.01,-2.46,-2.34,-4.49,4.49,4.65,6.55,4.50,2.04,2.34
7677.35,0.83,-2.57,-1.41,-4.48,4.47,4.63,6.61,5.30,1.90,2.23
7754.13,1.64,-2.71,-0.48,-4.49,4.48,4.63,6.67,6.12,1.77,2.11
7831.67,2.27,-2.87,0.27,-4.52,4.52,4.70,6.71,6.79,1.64,1.99
7909.98,2.76,-3.06,0.88,-4.58,4.58,4.78,6.74,7.33,1.51,1.87
7989.08,3.04,-3.27,1.28,-4.66,4.65,4.88,6.74,7.69,1.38,1.75
8068.98,2.98,-3.50,1.36,-4.75,4.74,4.98,6.74,7.72,1.25,1.61
8149.67,2.73,-3.74,1.26,-4.85,4.85,5.06,6.71,7.57,1.11,1.46
8231.16,2.24,-3.99,0.92,-4.97,4.96,5.14,6.67,7.20,0.97,1.31
8313.47,1.55,-4.25,0.38,-5.09,5.09,5.19,6.60,6.63,0.84,1.16
8396.61,0.77,-4.51,-0.25,-5.22,5.23,5.24,6.54,5.99,0.71,1.01
8480.57,-0.11,-4.79,-0.98,-5.35,5.37,5.26,6.44,5.26,0.58,0.86
8565.38,-0.99,-5.06,-1.69,-5.48,5.51,5.28,6.34,4.52,0.45,0.69
8651.03,-1.85,-5.34,-2.38,-5.62,5.64,5.28,6.22,3.78,0.29,0.52
8737.54,-2.68,-5.62,-3.04,-5.76,5.75,5.28,6.10,3.07,0.13,0.35
8824.92,-3.44,-5.90,-3.63,-5.90,5.85,5.27,5.96,2.40,-0.06,0.18
8913.17,-4.12,-6.18,-4.13,-6.04,5.92,5.25,5.82,1.80,-0.26,0.00
9002.30,-4.78,-6.45,-4.62,-6.16,5.97,5.23,5.67,1.19,-0.48,-0.17
9092.32,-5.36,-6.71,-5.01,-6.28,6.01,5.20,5.52,0.65,-0.70,-0.36
9183.25,-5.90,-6.96,-5.36,-6.39,6.02,5.17,5.37,0.12,-0.94,-0.55
9275.08,-6.42,-7.21,-5.68,-6.49,6.03,5.14,5.21,-0.40,-1.18,-0.75
9367.83,-6.90,-7.43,-5.96,-6.57,6.02,5.10,5.05,-0.89,-1.41,-0.95
9461.51,-7.35,-7.65,-6.22,-6.64,6.01,5.06,4.89,-1.35,-1.64,-1.14
9556.12,-7.77,-7.85,-6.44,-6.69,6.00,5.02,4.74,-1.77,-1.85,-1.34
9651.68,-8.17,-8.03,-6.63,-6.74,6.00,4.97,4.58,-2.17,-2.03,-1.55
9748.20,-8.55,-8.21,-6.80,-6.76,6.00,4.92,4.43,-2.55,-2.21,-1.76
9845.68,-8.89,-8.37,-6.93,-6.78,6.00,4.87,4.28,-2.89,-2.37,-1.97
9944.14,-9.21,-8.52,-7.05,-6.78,6.00,4.82,4.13,-3.21,-2.52,-2.17
10043.58,-9.50,-8.66,-7.13,-6.78,6.00,4.77,3.99,-3.50,-2.66,-2.38
10144.02,-9.76,-8.78,-7.20,-6.72,6.00,4.71,3.85,-3.76,-2.78,-2.57
10245.46,-9.98,-8.90,-7.23,-6.66,6.00,4.65,3.72,-3.98,-2.90,-2.76
10347.91,-10.18,-9.02,-7.25,-6.60,6.00,4.59,3.59,-4.18,-3.02,-2.94
10451.39,-10.36,-9.14,-7.24,-6.53,6.00,4.53,3.47,-4.36,-3.13,-3.13
10555.91,-10.50,-9.25,-7.19,-6.46,6.01,4.47,3.35,-4.49,-3.24,-3.32
10661.46,-10.62,-9.37,-7.12,-6.39,6.02,4.41,3.23,-4.61,-3.35,-3.51
10768.08,-10.72,-9.48,-7.02,-6.31,6.02,4.34,3.13,-4.70,-3.46,-3.71
10875.76,-10.79,-9.59,-6.89,-6.23,6.01,4.27,3.02,-4.78,-3.58,-3.91
10984.52,-10.83,-9.70,-6.74,-6.15,6.00,4.21,2.93,-4.84,-3.71,-4.10
11094.36,-10.83,-9.81,-6.54,-6.06,5.97,4.14,2.83,-4.87,-3.85,-4.30
11205.31,-10.79,-9.92,-6.30,-5.97,5.92,4.07,2.74,-4.87,-4.00,-4.50
11317.36,-10.68,-10.03,-5.98,-5.88,5.86,4.00,2.66,-4.82,-4.17,-4.71
11430.53,-10.54,-10.14,-5.63,-5.79,5.79,3.93,2.58,-4.75,-4.35,-4.92
11544.84,-10.31,-10.24,-5.19,-5.69,5.70,3.86,2.51,-4.61,-4.54,-5.13
11660.29,-10.03,-10.35,-4.70,-5.58,5.60,3.78,2.44,-4.43,-4.75,-5.34
11776.89,-9.71,-10.45,-4.17,-5.48,5.49,3.71,2.38,-4.23,-4.96,-5.55
11894.66,-9.34,-10.55,-3.62,-5.37,5.37,3.64,2.32,-3.97,-5.18,-5.73
12013.60,-8.97,-10.65,-3.06,-5.25,5.25,3.56,2.27,-3.72,-5.40,-5.92
12133.74,-8.67,-10.75,-2.58,-5.14,5.14,3.49,2.22,-3.54,-5.61,-6.10
12255.08,-8.52,-10.85,-2.24,-5.02,5.02,3.41,2.18,-3.51,-5.83,-6.29
12377.63,-8.51,-10.95,-2.05,-4.89,4.89,3.33,2.14,-3.62,-6.05,-6.47
12501.41,-8.75,-11.04,-2.11,-4.77,4.77,3.26,2.11,-3.99,-6.28,-6.65
12626.42,-9.38,-11.14,-2.55,-4.63,4.63,3.18,2.09,-4.75,-6.50,-6.84
12752.68,-10.33,-11.23,-3.32,-4.50,4.50,3.10,2.06,-5.83,-6.73,-7.02
12880.21,-11.66,-11.32,-4.46,-4.36,4.36,3.02,2.05,-7.30,-6.96,-7.21
13009.01,-13.17,-11.41,-5.78,-4.22,4.22,2.94,2.04,-8.95,-7.19,-7.40
13139.10,-14.68,-11.50,-7.10,-4.08,4.08,2.86,2.04,-10.60,-7.42,-7.59
13270.49,-16.34,-11.59,-8.58,-3.93,3.93,2.78,2.04,-12.41,-7.66,-7.77
13403.20,-18.00,-11.68,-10.07,-3.78,3.78,2.70,2.06,-14.22,-7.90,-7.94
13537.23,-19.38,-11.76,-11.27,-3.63,3.63,2.63,2.08,-15.75,-8.14,-8.12
13672.60,-20.50,-11.85,-12.21,-3.47,3.47,2.55,2.10,-17.03,-8.38,-8.30
13809.33,-21.37,-11.93,-12.91,-3.31,3.31,2.47,2.14,-18.06,-8.62,-8.47
13947.42,-21.82,-12.02,-13.19,-3.15,3.15,2.39,2.18,-18.68,-8.87,-8.64
14086.90,-22.07,-12.10,-13.26,-2.98,2.98,2.31,2.23,-19.09,-9.12,-8.82
14227.77,-22.20,-12.18,-13.23,-2.81,2.81,2.23,2.29,-19.39,-9.37,-8.98
14370.04,-22.26,-12.26,-13.13,-2.63,2.63,2.15,2.36,-19.63,-9.62,-9.14
14513.74,-22.25,-12.33,-12.95,-2.46,2.46,2.07,2.44,-19.80,-9.88,-9.31
14658.88,-22.18,-12.41,-12.72,-2.28,2.28,1.99,2.52,-19.91,-10.13,-9.47
14805.47,-22.07,-12.49,-12.44,-2.09,2.09,1.91,2.61,-19.98,-10.39,-9.64
14953.52,-21.90,-12.56,-12.11,-1.90,1.90,1.83,2.71,-20.00,-10.66,-9.80
15103.06,-21.58,-12.63,-11.59,-1.71,1.71,1.75,2.80,-19.87,-10.92,-10.00
15254.09,-21.18,-12.71,-10.97,-1.52,1.52,1.67,2.90,-19.66,-11.19,-10.22
15406.63,-20.44,-12.78,-10.01,-1.32,1.32,1.59,2.98,-19.12,-11.46,-10.44
15560.70,-19.54,-12.85,-8.89,-1.12,1.12,1.52,3.05,-18.42,-11.73,-10.66
15716.30,-18.41,-12.91,-7.54,-0.91,0.91,1.44,3.10,-17.50,-12.00,-10.88
15873.47,-17.09,-12.98,-6.00,-0.71,0.71,1.36,3.12,-16.39,-12.27,-11.10
16032.20,-15.72,-13.05,-4.40,-0.50,0.50,1.29,3.11,-15.23,-12.55,-11.33
16192.52,-14.32,-13.11,-2.68,-0.28,0.28,1.21,3.06,-14.04,-12.83,-11.65
16354.45,-12.96,-13.18,-1.02,-0.06,0.06,1.14,2.96,-12.90,-13.11,-11.95
16517.99,-11.65,-13.24,0.60,0.16,-0.16,1.07,2.84,-11.81,-13.40,-12.26
16683.17,-10.45,-13.30,2.12,0.38,-0.38,1.00,2.67,-10.84,-13.68,-12.58
16850.01,-9.35,-13.36,3.52,0.61,-0.61,0.93,2.49,-9.97,-13.97,-12.88
17018.51,-8.34,-13.42,4.86,0.84,-0.84,0.86,2.29,-9.19,-14.26,-13.21
17188.69,-7.49,-13.48,6.12,1.08,-1.08,0.79,2.08,-8.57,-14.55,-13.62
17360.58,-6.81,-13.53,7.23,1.32,-1.32,0.72,1.87,-8.13,-14.85,-14.05
17534.18,-6.27,-13.59,8.20,1.56,-1.56,0.65,1.67,-7.83,-15.15,-14.48
17709.53,-5.98,-13.64,8.90,1.80,-1.80,0.59,1.48,-7.79,-15.44,-14.89
17886.62,-5.96,-13.69,9.35,2.05,-2.05,0.53,1.30,-8.02,-15.75,-15.32
18065.49,-6.13,-13.75,9.65,2.30,-2.30,0.47,1.14,-8.44,-16.05,-15.79
18246.14,-6.50,-13.80,9.81,2.56,-2.56,0.41,0.99,-9.06,-16.36,-16.32
18428.60,-7.12,-13.85,9.74,2.82,-2.82,0.35,0.86,-9.94,-16.66,-16.87
18612.89,-7.85,-13.89,9.55,3.08,-3.08,0.29,0.74,-10.93,-16.97,-17.41
18799.02,-8.67,-13.94,9.28,3.35,-3.35,0.24,0.64,-12.02,-17.29,-17.96
18987.01,-9.57,-13.99,8.91,3.61,-3.61,0.19,0.54,-13.19,-17.60,-18.49
19176.88,-10.54,-14.03,8.57,3.89,-3.89,0.14,0.46,-14.43,-17.92,-19.12
19368.65,-11.55,-14.07,8.20,4.16,-4.16,0.09,0.38,-15.72,-18.24,-19.76
19562.33,-12.57,-14.12,7.81,4.44,-4.44,0.05,0.32,-17.01,-18.56,-20.39
19757.96,-13.53,-14.16,7.47,4.72,-4.72,0.01,0.26,-18.26,-18.88,-21.01
19955.54,-14.17,-14.20,7.47,5.01,-5.01,-0.04,0.19,-19.18,-19.21,-21.65
