frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,1.97,1.41,-4.11,-4.47,4.54,4.74,3.67,6.51,5.95,6.09
7089.91,2.36,1.45,-3.63,-4.30,4.35,4.59,3.72,6.71,5.80,6.00
7160.81,2.78,1.45,-3.10,-4.18,4.20,4.44,3.77,6.99,5.65,5.89
7232.41,3.20,1.40,-2.56,-4.10,4.11,4.29,3.82,7.31,5.51,5.77
7304.74,3.62,1.32,-2.02,-4.04,4.05,4.15,3.86,7.67,5.37,5.65
7377.79,4.03,1.22,-1.49,-4.01,4.01,4.03,3.90,8.04,5.23,5.53
7451.56,4.44,1.11,-0.95,-4.00,3.99,3.90,3.93,8.43,5.10,5.40
7526.08,4.83,1.00,-0.44,-3.98,3.97,3.80,3.96,8.80,4.96,5.28
7601.34,5.18,0.89,0.03,-3.96,3.95,3.69,3.98,9.13,4.84,5.16
7677.35,5.54,0.79,0.50,-3.93,3.92,3.60,3.99,9.46,4.71,5.05
7754.13,5.88,0.70,0.96,-3.89,3.88,3.51,4.00,9.76,4.58,4.93
7831.67,6.07,0.63,1.27,-3.84,3.83,3.44,3.98,9.90,4.45,4.81
7909.98,6.25,0.57,1.57,-3.76,3.76,3.36,3.97,10.01,4.32,4.69
7989.08,6.43,0.52,1.87,-3.68,3.67,3.31,3.94,10.10,4.19,4.57
8068.98,6.32,0.49,1.90,-3.57,3.57,3.25,3.90,9.89,4.06,4.43
8149.67,6.15,0.48,1.88,-3.45,3.45,3.19,3.85,9.60,3.92,4.28
8231.16,5.99,0.48,1.87,-3.31,3.31,3.14,3.79,9.30,3.79,4.13
8313.47,5.49,0.49,1.52,-3.16,3.16,3.07,3.71,8.65,3.65,3.98
8396.61,4.91,0.52,1.09,-3.00,3.00,3.01,3.63,7.91,3.51,3.83
8480.57,4.32,0.55,0.65,-2.82,2.82,2.93,3.53,7.14,3.37,3.68
8565.38,3.57,0.60,0.07,-2.64,2.64,2.84,3.44,6.21,3.24,3.51
8651.03,2.76,0.65,-0.57,-2.45,2.45,2.72,3.32,5.21,3.10,3.34
8737.54,1.96,0.70,-1.20,-2.26,2.26,2.60,3.20,4.22,2.96,3.17
8824.92,1.32,0.75,-1.67,-2.07,2.07,2.42,3.07,3.39,2.82,3.00
8913.17,0.70,0.80,-2.11,-1.87,1.88,2.25,2.94,2.58,2.67,2.82
9002.30,0.09,0.84,-2.55,-1.68,1.69,2.02,2.80,1.78,2.53,2.65
9092.32,-0.16,0.89,-2.61,-1.50,1.50,1.80,2.66,1.34,2.39,2.46
9183.25,-0.41,0.93,-2.67,-1.31,1.32,1.53,2.51,0.91,2.24,2.27
9275.08,-0.60,0.96,-2.66,-1.13,1.14,1.27,2.36,0.54,2.10,2.07
9367.83,-0.65,1.00,-2.51,-0.96,0.96,0.97,2.21,0.31,1.95,1.87
9461.51,-0.69,1.03,-2.36,-0.78,0.78,0.68,2.06,0.09,1.80,1.68
9556.12,-0.73,1.05,-2.20,-0.61,0.60,0.38,1.90,-0.13,1.66,1.48
9651.68,-0.76,1.08,-2.02,-0.43,0.43,0.08,1.75,-0.33,1.51,1.27
9748.20,-0.79,1.11,-1.84,-0.26,0.26,-0.22,1.59,-0.53,1.36,1.06
9845.68,-0.91,1.14,-1.75,-0.09,0.09,-0.52,1.43,-0.82,1.22,0.85
9944.14,-1.03,1.16,-1.67,0.09,-0.08,-0.81,1.28,-1.11,1.08,0.65
10043.58,-1.21,1.19,-1.64,0.26,-0.24,-1.10,1.12,-1.45,0.94,0.44
10144.02,-1.45,1.16,-1.69,0.41,-0.40,-1.38,0.97,-1.85,0.76,0.25
10245.46,-1.69,1.13,-1.74,0.56,-0.56,-1.65,0.81,-2.25,0.57,0.06
10347.91,-1.96,1.11,-1.83,0.71,-0.72,-1.91,0.66,-2.68,0.39,-0.12
10451.39,-2.25,1.08,-1.93,0.87,-0.87,-2.17,0.50,-3.12,0.20,-0.31
10555.91,-2.55,1.04,-2.04,1.02,-1.02,-2.41,0.35,-3.57,0.02,-0.50
10661.46,-2.83,1.01,-2.13,1.17,-1.18,-2.65,0.20,-4.00,-0.17,-0.69
10768.08,-3.08,0.98,-2.18,1.33,-1.33,-2.87,0.04,-4.41,-0.35,-0.89
10875.76,-3.34,0.94,-2.24,1.49,-1.49,-3.10,-0.11,-4.82,-0.55,-1.09
10984.52,-3.49,0.90,-2.20,1.64,-1.64,-3.31,-0.26,-5.13,-0.74,-1.28
11094.36,-3.61,0.87,-2.12,1.80,-1.80,-3.51,-0.42,-5.41,-0.94,-1.48
11205.31,-3.72,0.83,-2.03,1.96,-1.96,-3.71,-0.57,-5.68,-1.13,-1.68
11317.36,-3.62,0.79,-1.72,2.12,-2.12,-3.91,-0.73,-5.74,-1.33,-1.89
11430.53,-3.52,0.74,-1.41,2.28,-2.28,-4.09,-0.89,-5.80,-1.54,-2.10
11544.84,-3.30,0.70,-0.98,2.44,-2.44,-4.27,-1.05,-5.74,-1.74,-2.31
11660.29,-2.90,0.66,-0.37,2.61,-2.61,-4.45,-1.21,-5.50,-1.95,-2.52
11776.89,-2.50,0.61,0.24,2.77,-2.77,-4.62,-1.38,-5.27,-2.16,-2.73
11894.66,-1.81,0.56,1.11,2.93,-2.93,-4.78,-1.55,-4.74,-2.37,-2.91
12013.60,-1.04,0.51,2.07,3.10,-3.10,-4.94,-1.72,-4.14,-2.58,-3.10
12133.74,-0.27,0.47,3.02,3.27,-3.27,-5.09,-1.90,-3.53,-2.80,-3.28
12255.08,0.55,0.41,4.03,3.43,-3.43,-5.24,-2.08,-2.88,-3.02,-3.47
12377.63,1.43,0.36,5.09,3.60,-3.60,-5.38,-2.28,-2.17,-3.24,-3.65
12501.41,2.30,0.31,6.14,3.77,-3.77,-5.52,-2.47,-1.47,-3.46,-3.83
12626.42,2.75,0.25,6.78,3.94,-3.94,-5.65,-2.68,-1.19,-3.69,-4.02
12752.68,3.19,0.20,7.40,4.11,-4.11,-5.78,-2.89,-0.92,-3.91,-4.20
12880.21,3.10,0.14,7.50,4.28,-4.28,-5.91,-3.12,-1.18,-4.14,-4.39
13009.01,2.68,0.08,7.27,4.46,-4.46,-6.03,-3.35,-1.77,-4.37,-4.58
13139.10,2.26,0.02,7.04,4.63,-4.63,-6.14,-3.60,-2.37,-4.61,-4.77
13270.49,1.64,-0.04,6.60,4.80,-4.80,-6.25,-3.86,-3.16,-4.84,-4.95
13403.20,0.84,-0.10,5.97,4.98,-4.98,-6.36,-4.14,-4.14,-5.08,-5.12
13537.23,0.05,-0.17,5.36,5.16,-5.16,-6.46,-4.43,-5.10,-5.32,-5.30
13672.60,-0.35,-0.23,5.14,5.33,-5.33,-6.56,-4.75,-5.68,-5.56,-5.48
13809.33,-0.42,-0.30,5.24,5.51,-5.51,-6.65,-5.07,-5.93,-5.81,-5.65
13947.42,-0.49,-0.37,5.34,5.69,-5.69,-6.74,-5.43,-6.18,-6.05,-5.82
14086.90,-0.20,-0.43,5.81,5.87,-5.87,-6.83,-5.81,-6.07,-6.30,-6.00
14227.77,0.31,-0.50,6.48,6.05,-6.05,-6.91,-6.22,-5.74,-6.55,-6.16
14370.04,0.82,-0.58,7.15,6.23,-6.23,-6.99,-6.65,-5.41,-6.81,-6.32
14513.74,1.32,-0.65,7.82,6.41,-6.41,-7.06,-7.12,-5.09,-7.06,-6.49
14658.88,1.68,-0.72,8.34,6.60,-6.60,-7.13,-7.60,-4.92,-7.32,-6.65
14805.47,2.04,-0.80,8.87,6.78,-6.78,-7.20,-8.14,-4.74,-7.58,-6.82
14953.52,2.40,-0.88,9.39,6.97,-6.97,-7.26,-8.68,-4.57,-7.84,-6.98
15103.06,2.53,-0.95,9.72,7.15,-7.15,-7.32,-9.26,-4.62,-8.11,-7.18
15254.09,2.56,-1.03,9.97,7.34,-7.34,-7.38,-9.83,-4.78,-8.37,-7.40
15406.63,2.58,-1.11,10.21,7.53,-7.53,-7.43,-10.40,-4.95,-8.64,-7.62
15560.70,2.46,-1.19,10.31,7.72,-7.72,-7.48,-10.91,-5.26,-8.91,-7.84
15716.30,2.11,-1.28,10.18,7.91,-7.91,-7.53,-11.32,-5.80,-9.19,-8.06
15873.47,1.75,-1.36,10.04,8.10,-8.10,-7.57,-11.61,-6.35,-9.46,-8.28
16032.20,1.34,-1.45,9.86,8.29,-8.29,-7.61,-11.65,-6.95,-9.74,-8.51
16192.52,0.68,-1.53,9.52,8.48,-8.48,-7.65,-11.54,-7.80,-10.02,-8.83
16354.45,0.03,-1.62,9.17,8.68,-8.68,-7.69,-11.14,-8.64,-10.30,-9.13
16517.99,-0.62,-1.71,8.83,8.87,-8.87,-7.72,-10.65,-9.49,-10.58,-9.44
16683.17,-1.25,-1.80,8.52,9.07,-9.07,-7.75,-9.96,-10.31,-10.87,-9.76
16850.01,-1.87,-1.90,8.20,9.26,-9.26,-7.78,-9.24,-11.13,-11.16,-10.06
17018.51,-2.46,-1.99,7.94,9.46,-9.46,-7.81,-8.48,-11.92,-11.45,-10.39
17188.69,-2.77,-2.08,8.04,9.66,-9.66,-7.83,-7.72,-12.42,-11.74,-10.80
17360.58,-3.08,-2.18,8.16,9.86,-9.86,-7.85,-6.99,-12.93,-12.03,-11.23
17534.18,-3.34,-2.28,8.33,10.06,-10.06,-7.87,-6.29,-13.39,-12.33,-11.66
17709.53,-3.39,-2.38,8.69,10.26,-10.26,-7.89,-5.64,-13.64,-12.63,-12.07
17886.62,-3.43,-2.48,9.08,10.46,-10.46,-7.91,-5.02,-13.89,-12.93,-12.50
18065.49,-3.46,-2.58,9.52,10.66,-10.66,-7.93,-4.46,-14.12,-13.24,-12.97
18246.14,-3.46,-2.68,10.05,10.86,-10.86,-7.94,-3.94,-14.32,-13.54,-13.50
18428.60,-3.46,-2.78,10.60,11.07,-11.07,-7.96,-3.46,-14.53,-13.85,-14.05
18612.89,-3.56,-2.89,11.04,11.27,-11.27,-7.97,-3.02,-14.83,-14.16,-14.59
18799.02,-3.74,-2.99,11.41,11.48,-11.48,-7.98,-2.63,-15.22,-14.47,-15.14
18987.01,-3.91,-3.10,11.77,11.69,-11.69,-7.99,-2.27,-15.59,-14.79,-15.67
19176.88,-4.34,-3.21,11.97,11.89,-11.89,-8.00,-1.94,-16.23,-15.10,-16.30
19368.65,-4.80,-3.32,12.15,12.10,-12.10,-8.01,-1.65,-16.90,-15.42,-16.94
19562.33,-5.26,-3.43,12.32,12.31,-12.31,-8.01,-1.39,-17.57,-15.74,-17.57
19757.96,-5.74,-3.54,12.46,12.52,-12.52,-8.02,-1.12,-18.26,-16.07,-18.19
19955.54,-6.22,-3.66,12.62,12.73,-12.73,-8.03,-0.86,-18.95,-16.39,-18.83
