frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,1.97,1.98,-3.30,-3.30,1.85,2.13,2.15,3.82,3.83,5.27
6813.26,1.37,1.53,-3.81,-3.66,2.11,2.32,2.26,3.48,3.64,5.18
6881.39,0.70,1.11,-4.38,-3.98,2.37,2.52,2.37,3.07,3.48,5.08
6950.21,-0.03,0.73,-5.02,-4.27,2.63,2.70,2.47,2.59,3.35,4.99
7019.71,-0.76,0.41,-5.66,-4.48,2.90,2.88,2.58,2.14,3.31,4.90
7089.91,-1.47,0.19,-6.28,-4.60,3.18,3.04,2.68,1.71,3.37,4.81
7160.81,-1.99,0.05,-6.70,-4.63,3.45,3.21,2.78,1.46,3.51,4.71
7232.41,-2.34,-0.03,-6.94,-4.60,3.71,3.36,2.88,1.37,3.68,4.60
7304.74,-2.52,-0.10,-7.01,-4.55,3.94,3.52,2.97,1.42,3.84,4.49
7377.79,-2.72,-0.19,-7.10,-4.52,4.14,3.65,3.06,1.42,3.95,4.38
7451.56,-3.03,-0.30,-7.30,-4.51,4.29,3.79,3.14,1.26,4.00,4.27
7526.08,-3.43,-0.41,-7.59,-4.51,4.40,3.90,3.21,0.97,3.99,4.16
7601.34,-3.91,-0.52,-7.97,-4.50,4.46,4.02,3.28,0.55,3.94,4.06
7677.35,-4.40,-0.61,-8.36,-4.47,4.48,4.12,3.34,0.07,3.87,3.96
7754.13,-4.90,-0.68,-8.76,-4.42,4.45,4.21,3.40,-0.45,3.77,3.86
7831.67,-5.24,-0.74,-9.00,-4.36,4.39,4.29,3.44,-0.85,3.65,3.76
7909.98,-5.48,-0.80,-9.14,-4.29,4.32,4.37,3.48,-1.16,3.52,3.66
7989.08,-5.55,-0.86,-9.11,-4.22,4.24,4.42,3.50,-1.31,3.39,3.56
8068.98,-5.45,-0.92,-8.90,-4.16,4.18,4.48,3.52,-1.28,3.26,3.45
8149.67,-5.26,-0.99,-8.60,-4.11,4.13,4.51,3.52,-1.14,3.13,3.34
8231.16,-4.97,-1.08,-8.19,-4.07,4.08,4.54,3.52,-0.89,3.00,3.22
8313.47,-4.63,-1.17,-7.74,-4.03,4.04,4.56,3.50,-0.59,2.87,3.11
8396.61,-4.27,-1.27,-7.27,-4.00,4.01,4.57,3.48,-0.26,2.74,3.00
8480.57,-3.93,-1.37,-6.82,-3.98,3.98,4.56,3.45,0.05,2.61,2.89
8565.38,-3.60,-1.47,-6.36,-3.95,3.94,4.55,3.41,0.34,2.48,2.76
8651.03,-3.28,-1.56,-5.91,-3.92,3.90,4.53,3.36,0.62,2.34,2.63
8737.54,-2.97,-1.64,-5.47,-3.87,3.85,4.51,3.31,0.88,2.21,2.50
8824.92,-2.64,-1.71,-5.01,-3.82,3.80,4.47,3.25,1.15,2.09,2.37
8913.17,-2.41,-1.77,-4.65,-3.75,3.73,4.43,3.19,1.32,1.96,2.24
9002.30,-2.21,-1.81,-4.33,-3.67,3.66,4.38,3.12,1.45,1.85,2.12
9092.32,-2.13,-1.85,-4.10,-3.59,3.59,4.32,3.05,1.45,1.74,1.97
9183.25,-2.17,-1.89,-3.99,-3.51,3.52,4.26,2.97,1.35,1.63,1.82
9275.08,-2.34,-1.94,-4.01,-3.44,3.46,4.20,2.90,1.12,1.52,1.67
9367.83,-2.73,-2.01,-4.26,-3.40,3.42,4.13,2.82,0.69,1.41,1.53
9461.51,-3.22,-2.11,-4.60,-3.38,3.41,4.07,2.74,0.18,1.30,1.38
9556.12,-3.70,-2.22,-4.92,-3.38,3.41,3.99,2.67,-0.29,1.19,1.22
9651.68,-4.17,-2.36,-5.21,-3.41,3.44,3.92,2.59,-0.73,1.08,1.04
9748.20,-4.63,-2.51,-5.50,-3.46,3.48,3.84,2.52,-1.16,0.97,0.87
9845.68,-5.00,-2.68,-5.69,-3.52,3.52,3.77,2.44,-1.48,0.84,0.69
9944.14,-5.33,-2.85,-5.85,-3.59,3.57,3.69,2.37,-1.77,0.71,0.52
10043.58,-5.54,-3.04,-5.89,-3.68,3.61,3.61,2.30,-1.94,0.57,0.35
10144.02,-5.59,-3.20,-5.77,-3.67,3.64,3.54,2.24,-1.96,0.44,0.18
10245.46,-5.50,-3.37,-5.51,-3.66,3.66,3.46,2.17,-1.85,0.29,0.01
10347.91,-5.29,-3.53,-5.13,-3.66,3.66,3.39,2.12,-1.63,0.13,-0.16
10451.39,-4.91,-3.70,-4.58,-3.65,3.66,3.31,2.06,-1.25,-0.04,-0.33
10555.91,-4.18,-3.87,-3.68,-3.63,3.65,3.24,2.00,-0.54,-0.22,-0.50
10661.46,-3.35,-4.03,-2.67,-3.62,3.63,3.17,1.95,0.27,-0.41,-0.68
10768.08,-2.45,-4.20,-1.57,-3.60,3.60,3.10,1.91,1.15,-0.60,-0.88
10875.76,-1.56,-4.37,-0.49,-3.59,3.59,3.03,1.86,2.02,-0.78,-1.07
10984.52,-0.79,-4.54,0.48,-3.57,3.57,2.96,1.82,2.77,-0.97,-1.27
11094.36,-0.21,-4.71,1.26,-3.54,3.54,2.90,1.79,3.33,-1.16,-1.47
11205.31,-0.00,-4.88,1.66,-3.52,3.52,2.84,1.76,3.52,-1.36,-1.66
11317.36,-0.52,-5.05,1.36,-3.50,3.50,2.77,1.72,2.97,-1.55,-1.88
11430.53,-1.20,-5.22,0.90,-3.47,3.47,2.71,1.70,2.26,-1.75,-2.10
11544.84,-2.17,-5.39,0.14,-3.44,3.44,2.66,1.68,1.27,-1.95,-2.31
11660.29,-3.28,-5.56,-0.75,-3.41,3.41,2.60,1.66,0.12,-2.16,-2.53
11776.89,-4.33,-5.73,-1.58,-3.37,3.37,2.55,1.65,-0.96,-2.36,-2.75
11894.66,-4.92,-5.91,-1.98,-3.34,3.34,2.49,1.64,-1.58,-2.57,-2.94
12013.60,-5.41,-6.08,-2.27,-3.30,3.30,2.44,1.63,-2.11,-2.78,-3.14
12133.74,-5.50,-6.25,-2.17,-3.26,3.26,2.39,1.64,-2.24,-2.99,-3.33
12255.08,-4.99,-6.43,-1.47,-3.22,3.22,2.35,1.64,-1.77,-3.21,-3.52
12377.63,-4.07,-6.60,-0.36,-3.18,3.18,2.30,1.65,-0.89,-3.42,-3.71
12501.41,-2.82,-6.78,1.08,-3.13,3.13,2.25,1.66,0.31,-3.64,-3.90
12626.42,-1.34,-6.95,2.75,-3.09,3.09,2.21,1.68,1.75,-3.86,-4.09
12752.68,-0.18,-7.13,4.10,-3.04,3.04,2.17,1.71,2.86,-4.09,-4.28
12880.21,-0.00,-7.30,4.47,-2.99,2.99,2.13,1.74,2.99,-4.31,-4.47
13009.01,-0.36,-7.48,4.30,-2.94,2.94,2.09,1.77,2.57,-4.54,-4.66
13139.10,-0.72,-7.66,4.13,-2.88,2.88,2.05,1.82,2.16,-4.78,-4.85
13270.49,-1.60,-7.84,3.43,-2.83,2.83,2.02,1.87,1.22,-5.01,-5.03
13403.20,-2.36,-8.01,2.82,-2.77,2.77,1.98,1.93,0.41,-5.25,-5.18
13537.23,-2.74,-8.19,2.60,-2.71,2.71,1.95,1.99,-0.03,-5.48,-5.34
13672.60,-2.99,-8.37,2.51,-2.65,2.65,1.92,2.07,-0.35,-5.72,-5.50
13809.33,-3.12,-8.55,2.54,-2.58,2.58,1.88,2.15,-0.54,-5.97,-5.66
13947.42,-3.07,-8.73,2.75,-2.52,2.52,1.85,2.25,-0.56,-6.21,-5.82
14086.90,-2.82,-8.91,3.15,-2.45,2.45,1.82,2.35,-0.37,-6.46,-5.97
14227.77,-2.47,-9.09,3.63,-2.38,2.38,1.79,2.47,-0.09,-6.71,-6.10
14370.04,-2.04,-9.27,4.20,-2.31,2.31,1.77,2.59,0.27,-6.96,-6.24
14513.74,-1.59,-9.45,4.79,-2.23,2.23,1.74,2.73,0.64,-7.22,-6.38
14658.88,-1.72,-9.64,4.79,-2.16,2.16,1.71,2.87,0.44,-7.48,-6.51
14805.47,-2.39,-9.82,4.26,-2.08,2.08,1.69,3.02,-0.31,-7.74,-6.65
14953.52,-3.96,-10.00,2.83,-2.00,2.00,1.66,3.17,-1.96,-8.00,-6.79
15103.06,-6.10,-10.19,0.86,-1.92,1.92,1.64,3.33,-4.18,-8.26,-6.96
15254.09,-8.48,-10.37,-1.34,-1.84,1.84,1.62,3.49,-6.64,-8.53,-7.14
15406.63,-10.71,-10.55,-3.39,-1.75,1.75,1.59,3.62,-8.96,-8.80,-7.32
15560.70,-12.48,-10.74,-4.97,-1.67,1.67,1.57,3.75,-10.82,-9.07,-7.51
15716.30,-13.53,-10.92,-5.84,-1.58,1.58,1.55,3.83,-11.95,-9.35,-7.69
15873.47,-14.01,-11.11,-6.14,-1.49,1.49,1.53,3.89,-12.53,-9.62,-7.87
16032.20,-14.28,-11.30,-6.20,-1.40,1.40,1.51,3.89,-12.89,-9.90,-8.08
16192.52,-14.34,-11.48,-5.97,-1.30,1.30,1.49,3.84,-13.04,-10.18,-8.37
16354.45,-14.06,-11.67,-5.40,-1.20,1.20,1.47,3.73,-12.86,-10.46,-8.66
16517.99,-13.59,-11.86,-4.64,-1.11,1.11,1.46,3.58,-12.49,-10.75,-8.95
16683.17,-13.07,-12.04,-3.83,-1.01,1.01,1.44,3.37,-12.07,-11.04,-9.24
16850.01,-12.92,-12.23,-3.39,-0.90,0.90,1.42,3.14,-12.02,-11.33,-9.53
17018.51,-13.12,-12.42,-3.28,-0.80,0.80,1.41,2.88,-12.32,-11.62,-9.84
17188.69,-14.28,-12.61,-3.96,-0.69,0.69,1.39,2.62,-13.59,-11.92,-10.32
17360.58,-15.64,-12.80,-4.85,-0.59,0.59,1.38,2.36,-15.06,-12.22,-10.79
17534.18,-17.22,-12.99,-5.95,-0.48,0.48,1.36,2.10,-16.75,-12.52,-11.27
17709.53,-19.18,-13.18,-7.44,-0.36,0.36,1.35,1.86,-18.82,-12.82,-11.74
17886.62,-21.03,-13.37,-8.81,-0.25,0.25,1.34,1.63,-20.78,-13.12,-12.22
18065.49,-22.33,-13.57,-9.54,-0.13,0.13,1.32,1.43,-22.20,-13.43,-12.79
18246.14,-22.74,-13.76,-9.21,-0.02,0.02,1.31,1.24,-22.73,-13.74,-13.53
18428.60,-22.21,-13.95,-7.94,0.10,-0.10,1.30,1.07,-22.32,-14.05,-14.27
18612.89,-21.14,-14.14,-6.12,0.22,-0.22,1.29,0.92,-21.37,-14.37,-15.02
18799.02,-19.71,-14.34,-3.95,0.35,-0.35,1.28,0.79,-20.06,-14.68,-15.76
18987.01,-18.18,-14.53,-1.68,0.47,-0.47,1.27,0.67,-18.65,-15.00,-16.50
19176.88,-16.56,-14.72,0.98,0.60,-0.60,1.26,0.56,-17.16,-15.32,-17.54
19368.65,-15.01,-14.92,3.60,0.73,-0.73,1.25,0.47,-15.74,-15.65,-18.61
19562.33,-13.71,-15.11,5.96,0.86,-0.86,1.24,0.39,-14.57,-15.97,-19.67
19757.96,-12.81,-15.31,7.93,0.99,-0.99,1.24,0.31,-13.80,-16.30,-20.74
19955.54,-11.92,-15.51,9.88,1.13,-1.13,1.23,0.23,-13.05,-16.63,-21.80
