frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4906.25,5.34,5.37,1.00,1.04,-0.79,-0.28,-0.13,4.55,4.58,4.33
4955.31,5.37,5.37,1.13,1.13,-1.01,-0.37,-0.14,4.36,4.36,4.23
5004.87,5.34,5.34,1.19,1.19,-1.17,-0.46,-0.15,4.17,4.16,4.14
5054.91,5.28,5.29,1.21,1.22,-1.26,-0.57,-0.16,4.02,4.02,4.06
5105.46,5.22,5.23,1.23,1.24,-1.30,-0.67,-0.17,3.92,3.93,3.98
5156.52,5.18,5.18,1.26,1.26,-1.30,-0.80,-0.18,3.87,3.87,3.91
5208.08,5.14,5.14,1.30,1.30,-1.31,-0.93,-0.19,3.83,3.83,3.83
5260.16,5.11,5.11,1.35,1.35,-1.34,-1.08,-0.21,3.77,3.76,3.75
5312.77,5.09,5.09,1.41,1.41,-1.40,-1.25,-0.22,3.69,3.68,3.67
5365.89,5.08,5.09,1.48,1.49,-1.50,-1.45,-0.23,3.58,3.59,3.59
5419.55,5.12,5.11,1.60,1.59,-1.64,-1.66,-0.24,3.48,3.47,3.51
5473.75,5.18,5.17,1.73,1.73,-1.82,-1.91,-0.25,3.36,3.34,3.44
5528.49,5.28,5.29,1.91,1.93,-2.03,-2.17,-0.27,3.25,3.26,3.36
5583.77,5.46,5.49,2.17,2.20,-2.26,-2.45,-0.28,3.20,3.23,3.28
5639.61,5.76,5.74,2.53,2.52,-2.49,-2.74,-0.29,3.27,3.25,3.22
5696.00,6.03,5.99,2.87,2.83,-2.73,-3.00,-0.30,3.29,3.26,3.15
5752.96,6.21,6.16,3.11,3.07,-2.98,-3.24,-0.32,3.23,3.19,3.09
5810.49,6.28,6.25,3.24,3.21,-3.20,-3.35,-0.33,3.08,3.05,3.03
5868.60,6.30,6.28,3.32,3.31,-3.37,-3.43,-0.34,2.93,2.91,2.97
5927.28,6.35,6.33,3.43,3.41,-3.48,-3.33,-0.36,2.87,2.85,2.91
5986.56,6.44,6.38,3.59,3.54,-3.51,-3.21,-0.37,2.93,2.87,2.84
6046.42,6.50,6.38,3.73,3.61,-3.48,-2.99,-0.39,3.02,2.90,2.76
6106.89,6.38,6.23,3.70,3.55,-3.39,-2.76,-0.40,2.99,2.84,2.67
6167.96,6.07,5.89,3.48,3.29,-3.25,-2.53,-0.42,2.82,2.64,2.58
6229.64,5.56,5.37,3.06,2.87,-3.07,-2.30,-0.44,2.49,2.31,2.49
6291.93,4.95,4.76,2.54,2.34,-2.84,-2.12,-0.45,2.11,1.91,2.40
6354.85,4.31,4.07,1.98,1.73,-2.58,-1.94,-0.47,1.73,1.49,2.32
6418.40,3.60,3.33,1.35,1.07,-2.30,-1.81,-0.49,1.30,1.03,2.24
6482.58,2.79,2.55,0.61,0.37,-2.02,-1.69,-0.50,0.77,0.54,2.17
6547.41,1.92,1.77,-0.18,-0.34,-1.74,-1.60,-0.52,0.17,0.03,2.09
6612.88,1.06,1.04,-0.96,-1.00,-1.49,-1.52,-0.54,-0.43,-0.45,2.01
6679.01,0.25,0.40,-1.69,-1.55,-1.23,-1.47,-0.56,-0.98,-0.83,1.93
6745.80,-0.53,-0.12,-2.39,-1.98,-0.97,-1.43,-0.58,-1.50,-1.09,1.85
6813.26,-1.23,-0.50,-3.00,-2.27,-0.71,-1.40,-0.59,-1.94,-1.21,1.76
6881.39,-1.86,-0.73,-3.53,-2.41,-0.45,-1.38,-0.61,-2.31,-1.19,1.66
6950.21,-2.37,-0.83,-3.95,-2.40,-0.17,-1.37,-0.63,-2.54,-1.00,1.57
7019.71,-2.73,-0.82,-4.22,-2.29,0.12,-1.37,-0.65,-2.61,-0.70,1.48
7089.91,-3.02,-0.76,-4.42,-2.13,0.40,-1.37,-0.67,-2.62,-0.35,1.39
7160.81,-3.35,-0.69,-4.65,-1.95,0.65,-1.38,-0.69,-2.70,-0.04,1.29
7232.41,-3.75,-0.64,-4.94,-1.79,0.86,-1.40,-0.72,-2.89,0.21,1.18
7304.74,-4.24,-0.60,-5.32,-1.63,1.01,-1.42,-0.74,-3.23,0.41,1.07
7377.79,-4.65,-0.54,-5.62,-1.46,1.10,-1.44,-0.76,-3.55,0.56,0.96
7451.56,-4.83,-0.49,-5.69,-1.29,1.13,-1.47,-0.78,-3.70,0.64,0.85
7526.08,-4.91,-0.45,-5.66,-1.13,1.10,-1.51,-0.80,-3.81,0.65,0.74
7601.34,-5.04,-0.41,-5.69,-0.97,1.02,-1.54,-0.82,-4.02,0.61,0.64
7677.35,-4.93,-0.38,-5.48,-0.82,0.90,-1.58,-0.84,-4.03,0.53,0.54
7754.13,-4.31,-0.36,-4.76,-0.69,0.77,-1.62,-0.87,-3.54,0.40,0.44
7831.67,-3.48,-0.37,-3.83,-0.57,0.63,-1.67,-0.89,-2.85,0.26,0.34
7909.98,-2.63,-0.41,-2.88,-0.48,0.51,-1.72,-0.91,-2.12,0.11,0.24
7989.08,-1.73,-0.48,-1.88,-0.43,0.45,-1.77,-0.93,-1.29,-0.03,0.14
8068.98,-0.87,-0.57,-0.91,-0.40,0.41,-1.82,-0.95,-0.46,-0.17,0.03
8149.67,-0.04,-0.69,0.03,-0.39,0.39,-1.88,-0.97,0.35,-0.30,-0.08
8231.16,0.89,-0.81,1.08,-0.39,0.38,-1.94,-1.00,1.27,-0.43,-0.20
8313.47,1.81,-0.95,2.11,-0.40,0.40,-2.00,-1.02,2.21,-0.55,-0.31
8396.61,2.54,-1.10,2.95,-0.42,0.42,-2.06,-1.04,2.96,-0.68,-0.42
8480.57,3.11,-1.25,3.63,-0.44,0.44,-2.13,-1.07,3.55,-0.81,-0.53
8565.38,3.49,-1.40,4.14,-0.46,0.46,-2.19,-1.09,3.95,-0.93,-0.66
8651.03,3.66,-1.54,4.44,-0.48,0.48,-2.26,-1.11,4.14,-1.06,-0.79
8737.54,3.48,-1.68,4.39,-0.50,0.49,-2.33,-1.14,3.97,-1.19,-0.92
8824.92,2.84,-1.81,3.88,-0.50,0.49,-2.41,-1.16,3.33,-1.33,-1.05
8913.17,1.83,-1.92,3.00,-0.49,0.47,-2.48,-1.19,2.30,-1.45,-1.18
9002.30,0.47,-2.02,1.76,-0.47,0.45,-2.56,-1.21,0.92,-1.57,-1.30
9092.32,-1.05,-2.10,0.39,-0.42,0.42,-2.64,-1.24,-0.63,-1.68,-1.45
9183.25,-2.55,-2.17,-0.96,-0.38,0.38,-2.72,-1.27,-2.17,-1.79,-1.60
9275.08,-3.98,-2.24,-2.24,-0.33,0.34,-2.80,-1.30,-3.65,-1.91,-1.75
9367.83,-5.43,-2.31,-3.55,-0.28,0.29,-2.88,-1.33,-5.14,-2.02,-1.89
9461.51,-6.90,-2.39,-4.87,-0.25,0.27,-2.97,-1.36,-6.63,-2.12,-2.04
9556.12,-8.44,-2.48,-6.25,-0.22,0.25,-3.05,-1.40,-8.19,-2.23,-2.20
9651.68,-9.93,-2.58,-7.56,-0.21,0.25,-3.14,-1.43,-9.68,-2.33,-2.38
9748.20,-10.29,-2.68,-7.75,-0.21,0.24,-3.23,-1.47,-10.05,-2.44,-2.55
9845.68,-9.91,-2.79,-7.19,-0.22,0.23,-3.32,-1.51,-9.68,-2.56,-2.73
9944.14,-9.80,-2.91,-6.91,-0.23,0.21,-3.41,-1.55,-9.59,-2.70,-2.90
10043.58,-9.51,-3.04,-6.45,-0.26,0.17,-3.50,-1.59,-9.34,-2.87,-3.07
10144.02,-8.91,-3.11,-5.68,-0.16,0.12,-3.59,-1.64,-8.79,-2.99,-3.24
10245.46,-8.20,-3.18,-4.80,-0.06,0.05,-3.69,-1.68,-8.15,-3.13,-3.41
10347.91,-7.35,-3.24,-3.78,0.05,-0.04,-3.78,-1.74,-7.39,-3.28,-3.58
10451.39,-6.62,-3.31,-2.88,0.16,-0.14,-3.87,-1.79,-6.76,-3.45,-3.75
10555.91,-6.01,-3.37,-2.10,0.28,-0.26,-3.97,-1.84,-6.27,-3.63,-3.92
10661.46,-5.34,-3.43,-1.25,0.40,-0.40,-4.06,-1.90,-5.74,-3.82,-4.10
10768.08,-4.40,-3.48,-0.11,0.53,-0.53,-4.16,-1.96,-4.93,-4.01,-4.30
10875.76,-3.31,-3.54,1.17,0.66,-0.66,-4.25,-2.03,-3.97,-4.20,-4.49
10984.52,-2.34,-3.59,2.34,0.80,-0.80,-4.34,-2.10,-3.14,-4.39,-4.69
11094.36,-1.61,-3.65,3.27,0.93,-0.93,-4.44,-2.17,-2.55,-4.58,-4.89
11205.31,-1.24,-3.70,3.83,1.08,-1.08,-4.53,-2.25,-2.32,-4.77,-5.08
11317.36,-1.10,-3.74,4.19,1.23,-1.23,-4.62,-2.33,-2.33,-4.97,-5.30
11430.53,-1.11,-3.79,4.40,1.38,-1.38,-4.71,-2.42,-2.49,-5.17,-5.52
11544.84,-1.15,-3.84,4.57,1.53,-1.53,-4.80,-2.51,-2.68,-5.37,-5.73
11660.29,-1.10,-3.88,4.84,1.69,-1.69,-4.89,-2.61,-2.79,-5.57,-5.95
11776.89,-0.88,-3.92,5.28,1.86,-1.86,-4.98,-2.71,-2.74,-5.78,-6.17
11894.66,-0.42,-3.96,5.93,2.03,-2.03,-5.07,-2.82,-2.45,-5.98,-6.36
12013.60,0.24,-3.99,6.79,2.20,-2.20,-5.15,-2.93,-1.96,-6.19,-6.56
12133.74,1.01,-4.03,7.75,2.38,-2.38,-5.24,-3.06,-1.37,-6.41,-6.75
12255.08,1.80,-4.06,8.73,2.56,-2.56,-5.32,-3.18,-0.76,-6.62,-6.94
12377.63,2.55,-4.09,9.67,2.75,-2.75,-5.40,-3.33,-0.20,-6.84,-7.13
12501.41,3.15,-4.12,10.46,2.94,-2.94,-5.48,-3.47,0.21,-7.06,-7.32
12626.42,3.47,-4.15,10.97,3.13,-3.13,-5.56,-3.63,0.34,-7.28,-7.51
12752.68,3.32,-4.17,11.01,3.33,-3.33,-5.63,-3.80,-0.01,-7.50,-7.70
12880.21,2.74,-4.20,10.62,3.53,-3.53,-5.70,-3.98,-0.80,-7.73,-7.89
13009.01,1.87,-4.22,9.94,3.74,-3.74,-5.77,-4.17,-1.87,-7.96,-8.08
13139.10,0.98,-4.24,9.24,3.95,-3.95,-5.84,-4.38,-2.98,-8.19,-8.27
13270.49,0.11,-4.26,8.55,4.17,-4.17,-5.91,-4.60,-4.06,-8.43,-8.45
13403.20,-0.79,-4.27,7.80,4.39,-4.39,-5.97,-4.85,-5.18,-8.66,-8.60
13537.23,-1.72,-4.28,7.03,4.62,-4.62,-6.03,-5.10,-6.34,-8.90,-8.76
13672.60,-2.59,-4.30,6.32,4.84,-4.84,-6.09,-5.38,-7.44,-9.14,-8.92
13809.33,-3.23,-4.31,5.84,5.08,-5.08,-6.15,-5.68,-8.31,-9.38,-9.08
13947.42,-3.63,-4.31,5.60,5.32,-5.32,-6.20,-6.01,-8.95,-9.63,-9.24
14086.90,-3.85,-4.32,5.53,5.56,-5.56,-6.25,-6.35,-9.41,-9.88,-9.39
14227.77,-4.07,-4.32,5.44,5.80,-5.80,-6.30,-6.73,-9.87,-10.13,-9.52
14370.04,-4.32,-4.33,5.33,6.05,-6.05,-6.35,-7.13,-10.38,-10.38,-9.66
14513.74,-4.73,-4.33,5.06,6.31,-6.31,-6.39,-7.58,-11.04,-10.64,-9.80
14658.88,-5.35,-4.32,4.57,6.57,-6.57,-6.43,-8.04,-11.92,-10.89,-9.93
14805.47,-6.20,-4.32,3.86,6.83,-6.83,-6.47,-8.55,-13.03,-11.15,-10.07
14953.52,-7.24,-4.32,2.96,7.10,-7.10,-6.51,-9.07,-14.34,-11.42,-10.21
15103.06,-8.29,-4.31,2.08,7.37,-7.37,-6.54,-9.63,-15.66,-11.68,-10.38
15254.09,-9.48,-4.30,1.07,7.65,-7.65,-6.58,-10.18,-17.13,-11.95,-10.56
15406.63,-10.42,-4.29,0.31,7.93,-7.93,-6.61,-10.72,-18.35,-12.22,-10.74
15560.70,-11.02,-4.27,-0.10,8.21,-8.21,-6.64,-11.22,-19.23,-12.49,-10.93
15716.30,-10.80,-4.26,0.30,8.50,-8.50,-6.66,-11.61,-19.30,-12.76,-11.11
15873.47,-9.31,-4.24,1.97,8.80,-8.80,-6.69,-11.88,-18.11,-13.04,-11.29
16032.20,-7.37,-4.22,4.12,9.09,-9.09,-6.71,-11.90,-16.46,-13.32,-11.50
16192.52,-5.49,-4.20,6.29,9.39,-9.39,-6.73,-11.78,-14.89,-13.60,-11.79
16354.45,-4.10,-4.18,7.97,9.70,-9.70,-6.75,-11.36,-13.80,-13.88,-12.08
16517.99,-3.32,-4.16,9.04,10.01,-10.01,-6.77,-10.85,-13.33,-14.17,-12.37
16683.17,-2.70,-4.13,9.95,10.33,-10.33,-6.79,-10.15,-13.03,-14.46,-12.66
16850.01,-2.06,-4.10,10.88,10.65,-10.65,-6.80,-9.42,-12.71,-14.75,-12.95
17018.51,-1.71,-4.07,11.54,10.97,-10.97,-6.81,-8.64,-12.68,-15.04,-13.26
17188.69,-1.51,-4.04,12.22,11.30,-11.30,-6.83,-7.87,-12.81,-15.33,-13.74
17360.58,-1.51,-4.00,12.69,11.63,-11.63,-6.84,-7.13,-13.14,-15.63,-14.21
17534.18,-2.05,-3.97,12.63,11.96,-11.96,-6.85,-6.41,-14.02,-15.93,-14.69
17709.53,-3.14,-3.93,12.01,12.31,-12.31,-6.86,-5.75,-15.45,-16.23,-15.16
17886.62,-4.60,-3.89,11.03,12.65,-12.65,-6.87,-5.13,-17.25,-16.54,-15.64
18065.49,-6.03,-3.85,10.17,13.00,-13.00,-6.87,-4.56,-19.03,-16.85,-16.21
18246.14,-7.15,-3.80,9.79,13.35,-13.35,-6.88,-4.02,-20.50,-17.16,-16.95
18428.60,-7.71,-3.76,9.97,13.71,-13.71,-6.88,-3.54,-21.42,-17.47,-17.69
18612.89,-7.71,-3.71,10.72,14.07,-14.07,-6.89,-3.09,-21.78,-17.78,-18.44
18799.02,-7.07,-3.66,12.10,14.44,-14.44,-6.89,-2.69,-21.51,-18.10,-19.18
18987.01,-5.85,-3.61,14.06,14.81,-14.81,-6.90,-2.32,-20.66,-18.42,-19.92
19176.88,-4.46,-3.56,16.49,15.18,-15.18,-6.90,-1.99,-19.64,-18.74,-20.96
19368.65,-3.18,-3.50,18.84,15.56,-15.56,-6.90,-1.69,-18.74,-19.06,-22.03
19562.33,-1.99,-3.44,21.09,15.95,-15.95,-6.91,-1.42,-17.94,-19.39,-23.09
19757.96,-0.70,-3.38,23.45,16.33,-16.33,-6.91,-1.15,-17.03,-19.72,-24.16
19955.54,0.71,-3.32,25.92,16.73,-16.73,-6.91,-0.89,-16.02,-20.05,-25.22
