frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,11.90,12.93,2.54,3.75,-3.73,-3.84,-3.72,8.17,9.20,9.36
7019.71,12.14,13.10,2.87,4.04,-4.01,-3.97,-3.83,8.13,9.09,9.27
7089.91,12.38,13.24,3.20,4.30,-4.26,-4.05,-3.94,8.12,8.98,9.18
7160.81,12.75,13.32,3.68,4.51,-4.46,-4.13,-4.04,8.29,8.85,9.07
7232.41,13.13,13.34,4.18,4.66,-4.62,-4.16,-4.14,8.51,8.72,8.95
7304.74,13.53,13.30,4.70,4.76,-4.72,-4.19,-4.24,8.81,8.58,8.83
7377.79,14.00,13.21,5.29,4.79,-4.77,-4.19,-4.32,9.23,8.44,8.71
7451.56,14.47,13.07,5.89,4.78,-4.77,-4.18,-4.41,9.70,8.30,8.58
7526.08,14.92,12.88,6.46,4.72,-4.73,-4.16,-4.49,10.19,8.16,8.46
7601.34,15.34,12.67,7.00,4.64,-4.65,-4.13,-4.56,10.69,8.02,8.34
7677.35,15.77,12.44,7.54,4.53,-4.55,-4.08,-4.62,11.22,7.89,8.23
7754.13,16.17,12.19,8.06,4.41,-4.42,-4.04,-4.68,11.74,7.76,8.11
7831.67,16.36,11.92,8.37,4.28,-4.29,-3.98,-4.72,12.07,7.63,7.99
7909.98,16.54,11.65,8.67,4.14,-4.15,-3.92,-4.76,12.39,7.50,7.87
7989.08,16.72,11.37,8.97,3.99,-4.00,-3.84,-4.78,12.72,7.37,7.75
8068.98,16.58,11.09,8.97,3.84,-3.85,-3.77,-4.80,12.73,7.24,7.61
8149.67,16.38,10.80,8.92,3.69,-3.69,-3.69,-4.79,12.69,7.11,7.46
8231.16,16.19,10.51,8.88,3.54,-3.54,-3.60,-4.79,12.65,6.97,7.31
8313.47,15.71,10.23,8.55,3.39,-3.39,-3.51,-4.76,12.32,6.83,7.16
8396.61,15.15,9.94,8.14,3.24,-3.25,-3.41,-4.74,11.90,6.70,7.01
8480.57,14.59,9.66,7.73,3.10,-3.11,-3.31,-4.69,11.48,6.56,6.86
8565.38,13.82,9.39,7.13,2.97,-2.97,-3.21,-4.65,10.84,6.41,6.69
8651.03,13.00,9.13,6.48,2.85,-2.85,-3.09,-4.59,10.15,6.27,6.52
8737.54,12.17,8.87,5.82,2.74,-2.74,-2.98,-4.53,9.43,6.13,6.35
8824.92,11.26,8.63,5.08,2.64,-2.65,-2.86,-4.46,8.61,5.99,6.18
8913.17,10.33,8.41,4.33,2.56,-2.56,-2.74,-4.38,7.77,5.84,6.00
9002.30,9.40,8.19,3.57,2.49,-2.49,-2.62,-4.31,6.91,5.70,5.83
9092.32,8.52,7.99,2.88,2.43,-2.43,-2.51,-4.23,6.09,5.56,5.64
9183.25,7.64,7.80,2.19,2.38,-2.39,-2.40,-4.14,5.25,5.42,5.45
9275.08,6.81,7.63,1.56,2.35,-2.35,-2.30,-4.06,4.46,5.27,5.25
9367.83,6.11,7.46,1.06,2.32,-2.32,-2.23,-3.97,3.78,5.13,5.05
9461.51,5.41,7.29,0.55,2.30,-2.30,-2.16,-3.89,3.11,4.99,4.86
9556.12,4.84,7.13,0.18,2.29,-2.28,-2.14,-3.81,2.56,4.85,4.66
9651.68,4.37,6.97,-0.08,2.27,-2.26,-2.13,-3.72,2.11,4.71,4.45
9748.20,3.90,6.81,-0.34,2.26,-2.25,-2.16,-3.65,1.65,4.56,4.24
9845.68,3.65,6.65,-0.38,2.24,-2.24,-2.21,-3.57,1.41,4.41,4.03
9944.14,3.41,6.48,-0.42,2.22,-2.23,-2.30,-3.50,1.18,4.25,3.83
10043.58,3.24,6.31,-0.38,2.20,-2.23,-2.39,-3.43,1.01,4.08,3.62
10144.02,3.18,6.16,-0.25,2.22,-2.24,-2.52,-3.36,0.94,3.92,3.43
10245.46,3.12,6.00,-0.12,2.25,-2.25,-2.65,-3.30,0.87,3.75,3.24
10347.91,3.12,5.85,0.06,2.27,-2.27,-2.79,-3.25,0.85,3.58,3.06
10451.39,3.19,5.69,0.32,2.30,-2.30,-2.93,-3.19,0.89,3.40,2.87
10555.91,3.25,5.54,0.57,2.33,-2.33,-3.07,-3.15,0.92,3.21,2.68
10661.46,3.34,5.38,0.85,2.37,-2.36,-3.21,-3.11,0.98,3.02,2.49
10768.08,3.44,5.23,1.15,2.40,-2.40,-3.34,-3.07,1.04,2.83,2.29
10875.76,3.54,5.08,1.45,2.44,-2.44,-3.47,-3.04,1.10,2.64,2.09
10984.52,3.61,4.92,1.71,2.48,-2.48,-3.59,-3.02,1.13,2.44,1.90
11094.36,3.66,4.77,1.96,2.53,-2.53,-3.71,-3.00,1.13,2.25,1.70
11205.31,3.71,4.62,2.21,2.57,-2.57,-3.81,-2.98,1.14,2.05,1.50
11317.36,3.63,4.47,2.34,2.62,-2.62,-3.92,-2.98,1.01,1.85,1.29
11430.53,3.54,4.31,2.46,2.67,-2.67,-4.01,-2.98,0.87,1.64,1.08
11544.84,3.39,4.16,2.52,2.72,-2.72,-4.11,-2.98,0.66,1.44,0.87
11660.29,3.12,4.01,2.46,2.78,-2.78,-4.19,-2.99,0.34,1.23,0.66
11776.89,2.85,3.86,2.40,2.84,-2.84,-4.28,-3.01,0.01,1.02,0.45
11894.66,2.46,3.71,2.19,2.90,-2.90,-4.35,-3.04,-0.44,0.81,0.27
12013.60,2.04,3.56,1.96,2.96,-2.96,-4.43,-3.07,-0.92,0.60,0.08
12133.74,1.63,3.41,1.73,3.03,-3.03,-4.50,-3.12,-1.40,0.38,-0.10
12255.08,1.19,3.26,1.48,3.10,-3.10,-4.57,-3.16,-1.91,0.16,-0.29
12377.63,0.74,3.11,1.21,3.17,-3.17,-4.63,-3.23,-2.43,-0.06,-0.47
12501.41,0.29,2.96,0.94,3.24,-3.24,-4.69,-3.29,-2.95,-0.28,-0.65
12626.42,-0.18,2.81,0.66,3.32,-3.32,-4.75,-3.37,-3.50,-0.51,-0.84
12752.68,-0.65,2.66,0.37,3.40,-3.40,-4.81,-3.46,-4.05,-0.73,-1.02
12880.21,-1.16,2.52,0.05,3.48,-3.48,-4.86,-3.56,-4.64,-0.96,-1.21
13009.01,-1.69,2.37,-0.29,3.56,-3.56,-4.91,-3.67,-5.25,-1.19,-1.40
13139.10,-2.23,2.22,-0.64,3.65,-3.65,-4.96,-3.80,-5.88,-1.43,-1.59
13270.49,-2.75,2.07,-0.98,3.73,-3.73,-5.01,-3.93,-6.49,-1.66,-1.77
13403.20,-3.27,1.93,-1.33,3.83,-3.83,-5.05,-4.09,-7.10,-1.90,-1.94
13537.23,-3.79,1.78,-1.67,3.92,-3.92,-5.09,-4.25,-7.71,-2.14,-2.12
13672.60,-4.04,1.63,-1.74,4.01,-4.01,-5.13,-4.44,-8.06,-2.38,-2.30
13809.33,-4.07,1.49,-1.60,4.11,-4.11,-5.17,-4.64,-8.18,-2.63,-2.47
13947.42,-4.11,1.34,-1.47,4.21,-4.21,-5.20,-4.87,-8.32,-2.87,-2.64
14086.90,-3.72,1.19,-0.90,4.32,-4.32,-5.24,-5.11,-8.04,-3.12,-2.82
14227.77,-3.08,1.05,-0.10,4.42,-4.42,-5.27,-5.39,-7.50,-3.37,-2.98
14370.04,-2.44,0.90,0.70,4.53,-4.53,-5.30,-5.67,-6.97,-3.63,-3.14
14513.74,-1.80,0.76,1.51,4.64,-4.64,-5.33,-5.99,-6.44,-3.88,-3.31
14658.88,-1.17,0.62,2.30,4.76,-4.76,-5.35,-6.32,-5.93,-4.14,-3.47
14805.47,-0.54,0.47,3.10,4.87,-4.87,-5.38,-6.69,-5.41,-4.40,-3.64
14953.52,0.09,0.33,3.89,4.99,-4.99,-5.40,-7.06,-4.90,-4.66,-3.80
15103.06,0.58,0.18,4.58,5.11,-5.11,-5.42,-7.44,-4.53,-4.93,-4.00
15254.09,1.00,0.04,5.22,5.23,-5.23,-5.44,-7.82,-4.23,-5.19,-4.22
15406.63,1.42,-0.10,5.86,5.36,-5.36,-5.46,-8.19,-3.94,-5.46,-4.44
15560.70,1.88,-0.24,6.54,5.49,-5.49,-5.48,-8.51,-3.61,-5.73,-4.66
15716.30,2.39,-0.39,7.27,5.62,-5.62,-5.49,-8.75,-3.23,-6.00,-4.88
15873.47,2.89,-0.53,7.99,5.75,-5.75,-5.51,-8.91,-2.86,-6.28,-5.10
16032.20,3.39,-0.67,8.72,5.89,-5.89,-5.52,-8.91,-2.50,-6.56,-5.33
16192.52,3.87,-0.81,9.52,6.02,-6.02,-5.53,-8.82,-2.16,-6.84,-5.65
16354.45,4.35,-0.95,10.30,6.17,-6.17,-5.54,-8.53,-1.82,-7.12,-5.95
16517.99,4.77,-1.09,11.03,6.31,-6.31,-5.55,-8.17,-1.54,-7.40,-6.26
16683.17,4.74,-1.23,11.32,6.45,-6.45,-5.56,-7.67,-1.72,-7.69,-6.58
16850.01,4.72,-1.37,11.60,6.60,-6.60,-5.57,-7.13,-1.88,-7.98,-6.88
17018.51,4.62,-1.51,11.83,6.75,-6.75,-5.57,-6.54,-2.13,-8.27,-7.21
17188.69,3.94,-1.65,11.56,6.91,-6.91,-5.58,-5.95,-2.97,-8.56,-7.62
17360.58,3.27,-1.79,11.32,7.06,-7.06,-5.59,-5.37,-3.79,-8.85,-8.05
17534.18,2.51,-1.93,10.99,7.22,-7.22,-5.59,-4.81,-4.71,-9.15,-8.48
17709.53,1.41,-2.07,10.30,7.38,-7.38,-5.60,-4.29,-5.97,-9.45,-8.89
17886.62,0.32,-2.21,9.64,7.54,-7.54,-5.60,-3.79,-7.22,-9.75,-9.32
18065.49,-0.78,-2.35,9.01,7.71,-7.71,-5.60,-3.35,-8.49,-10.05,-9.79
18246.14,-1.90,-2.48,8.42,7.88,-7.88,-5.60,-2.93,-9.78,-10.36,-10.32
18428.60,-3.01,-2.62,7.86,8.05,-8.05,-5.61,-2.56,-11.06,-10.67,-10.87
18612.89,-3.84,-2.76,7.57,8.22,-8.22,-5.61,-2.21,-12.06,-10.98,-11.41
18799.02,-4.49,-2.89,7.47,8.40,-8.40,-5.61,-1.91,-12.89,-11.29,-11.96
18987.01,-5.13,-3.03,7.36,8.57,-8.57,-5.61,-1.63,-13.71,-11.61,-12.49
19176.88,-5.25,-3.17,7.87,8.75,-8.75,-5.61,-1.39,-14.01,-11.92,-13.12
19368.65,-5.34,-3.30,8.42,8.94,-8.94,-5.61,-1.17,-14.28,-12.24,-13.76
19562.33,-5.38,-3.44,9.01,9.12,-9.12,-5.61,-0.98,-14.50,-12.56,-14.39
19757.96,-5.32,-3.57,9.69,9.31,-9.31,-5.61,-0.79,-14.63,-12.89,-15.01
19955.54,-5.26,-3.71,10.39,9.50,-9.50,-5.61,-0.60,-14.76,-13.21,-15.65
