frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,0.71,0.70,-5.02,-5.02,5.01,4.75,3.99,5.72,5.71,5.73
6106.89,0.58,0.59,-5.08,-5.08,5.08,4.78,4.06,5.65,5.66,5.66
6167.96,0.47,0.47,-5.14,-5.13,5.13,4.80,4.15,5.60,5.60,5.61
6229.64,0.37,0.37,-5.18,-5.17,5.17,4.82,4.23,5.54,5.54,5.55
6291.93,0.27,0.28,-5.22,-5.20,5.20,4.84,4.32,5.47,5.48,5.49
6354.85,0.22,0.20,-5.21,-5.22,5.21,4.86,4.41,5.43,5.41,5.43
6418.40,0.16,0.13,-5.21,-5.22,5.21,4.87,4.51,5.36,5.33,5.37
6482.58,0.11,0.08,-5.19,-5.20,5.19,4.89,4.61,5.30,5.27,5.30
6547.41,0.12,0.03,-5.12,-5.17,5.16,4.90,4.72,5.28,5.19,5.24
6612.88,0.15,-0.01,-5.03,-5.13,5.12,4.90,4.83,5.27,5.10,5.18
6679.01,0.17,-0.05,-4.95,-5.08,5.07,4.91,4.94,5.24,5.03,5.12
6745.80,0.26,-0.10,-4.78,-5.03,5.03,4.91,5.05,5.29,4.93,5.04
6813.26,0.39,-0.15,-4.56,-4.98,4.99,4.91,5.16,5.38,4.84,4.95
6881.39,0.51,-0.23,-4.35,-4.94,4.97,4.91,5.28,5.48,4.74,4.86
6950.21,0.70,-0.34,-4.08,-4.93,4.96,4.90,5.39,5.66,4.62,4.78
7019.71,0.91,-0.47,-3.78,-4.95,4.97,4.89,5.51,5.88,4.50,4.69
7089.91,1.13,-0.63,-3.47,-4.98,5.00,4.88,5.62,6.13,4.37,4.60
7160.81,1.38,-0.82,-3.11,-5.04,5.05,4.87,5.73,6.43,4.24,4.49
7232.41,1.64,-1.02,-2.73,-5.12,5.12,4.85,5.83,6.76,4.10,4.37
7304.74,1.89,-1.24,-2.36,-5.20,5.21,4.83,5.94,7.09,3.97,4.25
7377.79,2.10,-1.46,-2.03,-5.30,5.30,4.80,6.03,7.39,3.83,4.13
7451.56,2.31,-1.69,-1.69,-5.39,5.39,4.78,6.12,7.69,3.70,4.00
7526.08,2.46,-1.90,-1.42,-5.48,5.47,4.74,6.19,7.93,3.57,3.88
7601.34,2.48,-2.11,-1.28,-5.56,5.55,4.71,6.26,8.03,3.44,3.76
7677.35,2.51,-2.30,-1.14,-5.63,5.62,4.67,6.31,8.13,3.31,3.65
7754.13,2.52,-2.49,-1.01,-5.68,5.67,4.63,6.36,8.19,3.19,3.53
7831.67,2.22,-2.65,-1.19,-5.72,5.71,4.59,6.37,7.93,3.06,3.41
7909.98,1.93,-2.81,-1.36,-5.74,5.73,4.54,6.39,7.66,2.93,3.29
7989.08,1.64,-2.94,-1.53,-5.74,5.74,4.49,6.37,7.38,2.79,3.17
8068.98,1.08,-3.07,-1.95,-5.73,5.73,4.44,6.36,6.81,2.66,3.03
8149.67,0.48,-3.18,-2.40,-5.71,5.71,4.38,6.31,6.18,2.53,2.88
8231.16,-0.13,-3.28,-2.86,-5.67,5.67,4.32,6.26,5.54,2.39,2.73
8313.47,-0.90,-3.37,-3.48,-5.62,5.62,4.25,6.17,4.72,2.25,2.58
8396.61,-1.73,-3.44,-4.16,-5.56,5.56,4.19,6.09,3.82,2.12,2.43
8480.57,-2.56,-3.51,-4.84,-5.49,5.49,4.11,5.97,2.92,1.98,2.28
8565.38,-3.48,-3.57,-5.59,-5.41,5.41,4.04,5.86,1.92,1.84,2.11
8651.03,-4.42,-3.62,-6.36,-5.32,5.32,3.96,5.72,0.90,1.70,1.94
8737.54,-5.36,-3.67,-7.13,-5.23,5.23,3.88,5.58,-0.13,1.56,1.77
8824.92,-6.32,-3.72,-7.92,-5.13,5.13,3.80,5.42,-1.19,1.41,1.60
8913.17,-7.29,-3.76,-8.71,-5.03,5.04,3.72,5.27,-2.26,1.27,1.42
9002.30,-8.26,-3.81,-9.51,-4.94,4.94,3.63,5.09,-3.32,1.13,1.25
9092.32,-9.17,-3.86,-10.23,-4.84,4.84,3.54,4.92,-4.33,0.99,1.06
9183.25,-10.08,-3.91,-10.95,-4.75,4.75,3.44,4.75,-5.33,0.84,0.87
9275.08,-10.93,-3.96,-11.60,-4.66,4.66,3.35,4.57,-6.27,0.70,0.67
9367.83,-11.62,-4.02,-12.09,-4.57,4.57,3.25,4.38,-7.05,0.56,0.47
9461.51,-12.32,-4.08,-12.60,-4.49,4.49,3.15,4.20,-7.83,0.41,0.28
9556.12,-12.71,-4.15,-12.79,-4.41,4.41,3.04,4.02,-8.30,0.27,0.08
9651.68,-12.88,-4.21,-12.75,-4.33,4.34,2.94,3.84,-8.54,0.12,-0.13
9748.20,-13.05,-4.29,-12.71,-4.26,4.26,2.83,3.66,-8.79,-0.02,-0.34
9845.68,-12.58,-4.36,-12.03,-4.19,4.19,2.72,3.48,-8.39,-0.17,-0.55
9944.14,-12.09,-4.44,-11.34,-4.12,4.11,2.61,3.31,-7.98,-0.33,-0.75
10043.58,-11.45,-4.52,-10.49,-4.05,4.03,2.50,3.13,-7.42,-0.49,-0.96
10144.02,-10.63,-4.60,-9.48,-3.96,3.95,2.38,2.96,-6.68,-0.65,-1.15
10245.46,-9.81,-4.69,-8.47,-3.86,3.86,2.27,2.79,-5.95,-0.83,-1.34
10347.91,-9.03,-4.77,-7.51,-3.77,3.77,2.15,2.63,-5.26,-1.01,-1.52
10451.39,-8.29,-4.86,-6.58,-3.67,3.67,2.03,2.47,-4.62,-1.19,-1.71
10555.91,-7.55,-4.94,-5.65,-3.57,3.57,1.91,2.31,-3.98,-1.37,-1.90
10661.46,-6.96,-5.02,-4.87,-3.46,3.46,1.79,2.16,-3.50,-1.56,-2.09
10768.08,-6.48,-5.10,-4.19,-3.35,3.35,1.67,2.00,-3.13,-1.75,-2.29
10875.76,-6.00,-5.19,-3.51,-3.24,3.24,1.55,1.85,-2.76,-1.94,-2.49
10984.52,-5.71,-5.27,-3.03,-3.13,3.13,1.43,1.71,-2.58,-2.14,-2.68
11094.36,-5.48,-5.35,-2.60,-3.01,3.01,1.31,1.56,-2.47,-2.33,-2.88
11205.31,-5.26,-5.42,-2.18,-2.89,2.89,1.19,1.42,-2.37,-2.53,-3.08
11317.36,-5.17,-5.50,-1.88,-2.77,2.77,1.07,1.28,-2.40,-2.73,-3.29
11430.53,-5.09,-5.58,-1.59,-2.64,2.64,0.95,1.14,-2.45,-2.94,-3.50
11544.84,-5.02,-5.65,-1.31,-2.51,2.51,0.82,1.00,-2.51,-3.14,-3.71
11660.29,-4.97,-5.73,-1.05,-2.38,2.38,0.70,0.86,-2.59,-3.35,-3.92
11776.89,-4.92,-5.81,-0.79,-2.25,2.25,0.58,0.73,-2.68,-3.56,-4.13
11894.66,-4.81,-5.88,-0.50,-2.11,2.11,0.46,0.59,-2.70,-3.77,-4.31
12013.60,-4.69,-5.95,-0.19,-1.97,1.97,0.34,0.46,-2.72,-3.98,-4.50
12133.74,-4.56,-6.03,0.12,-1.83,1.83,0.23,0.32,-2.74,-4.20,-4.68
12255.08,-4.40,-6.10,0.47,-1.68,1.68,0.11,0.18,-2.72,-4.42,-4.87
12377.63,-4.19,-6.17,0.86,-1.53,1.53,-0.01,0.04,-2.66,-4.64,-5.05
12501.41,-3.97,-6.24,1.26,-1.38,1.38,-0.12,-0.10,-2.59,-4.86,-5.23
12626.42,-3.74,-6.31,1.68,-1.22,1.22,-0.23,-0.24,-2.52,-5.09,-5.42
12752.68,-3.50,-6.38,2.10,-1.06,1.06,-0.35,-0.39,-2.44,-5.31,-5.60
12880.21,-3.32,-6.44,2.47,-0.90,0.90,-0.46,-0.54,-2.42,-5.54,-5.79
13009.01,-3.17,-6.51,2.81,-0.74,0.74,-0.57,-0.70,-2.43,-5.77,-5.98
13139.10,-3.01,-6.58,3.16,-0.57,0.57,-0.67,-0.86,-2.44,-6.01,-6.17
13270.49,-2.95,-6.64,3.40,-0.40,0.40,-0.78,-1.03,-2.55,-6.24,-6.35
13403.20,-2.95,-6.71,3.57,-0.23,0.23,-0.88,-1.20,-2.72,-6.48,-6.52
13537.23,-2.96,-6.77,3.74,-0.05,0.05,-0.99,-1.38,-2.91,-6.72,-6.70
13672.60,-3.02,-6.84,3.86,0.13,-0.13,-1.09,-1.58,-3.15,-6.96,-6.88
13809.33,-3.12,-6.90,3.93,0.31,-0.31,-1.19,-1.78,-3.43,-7.21,-7.05
13947.42,-3.23,-6.96,3.99,0.49,-0.49,-1.29,-1.99,-3.72,-7.45,-7.22
14086.90,-3.32,-7.02,4.08,0.68,-0.68,-1.38,-2.21,-4.00,-7.70,-7.40
14227.77,-3.39,-7.08,4.17,0.87,-0.87,-1.47,-2.45,-4.26,-7.95,-7.56
14370.04,-3.46,-7.14,4.26,1.06,-1.06,-1.57,-2.70,-4.53,-8.21,-7.72
14513.74,-3.52,-7.20,4.37,1.26,-1.26,-1.66,-2.96,-4.78,-8.46,-7.89
14658.88,-3.50,-7.26,4.55,1.46,-1.46,-1.74,-3.23,-4.96,-8.72,-8.05
14805.47,-3.47,-7.32,4.75,1.66,-1.66,-1.83,-3.52,-5.13,-8.98,-8.22
14953.52,-3.45,-7.37,4.93,1.87,-1.87,-1.92,-3.80,-5.32,-9.24,-8.38
15103.06,-3.49,-7.43,5.09,2.08,-2.08,-2.00,-4.09,-5.57,-9.51,-8.58
15254.09,-3.57,-7.49,5.23,2.29,-2.29,-2.08,-4.37,-5.86,-9.77,-8.80
15406.63,-3.64,-7.54,5.38,2.50,-2.50,-2.16,-4.63,-6.14,-10.04,-9.02
15560.70,-3.84,-7.59,5.40,2.72,-2.72,-2.23,-4.87,-6.56,-10.31,-9.24
15716.30,-4.23,-7.65,5.23,2.94,-2.94,-2.31,-5.05,-7.17,-10.58,-9.46
15873.47,-4.61,-7.70,5.07,3.16,-3.16,-2.38,-5.18,-7.77,-10.86,-9.68
16032.20,-5.06,-7.75,4.85,3.39,-3.39,-2.45,-5.21,-8.45,-11.14,-9.91
16192.52,-5.74,-7.80,4.49,3.61,-3.61,-2.52,-5.19,-9.36,-11.42,-10.23
16354.45,-6.41,-7.85,4.12,3.85,-3.85,-2.58,-5.05,-10.26,-11.70,-10.53
16517.99,-7.10,-7.90,3.74,4.08,-4.08,-2.65,-4.86,-11.18,-11.98,-10.84
16683.17,-7.86,-7.95,3.30,4.32,-4.32,-2.71,-4.57,-12.18,-12.27,-11.16
16850.01,-8.62,-8.00,2.84,4.56,-4.56,-2.77,-4.27,-13.18,-12.56,-11.46
17018.51,-9.36,-8.04,2.43,4.80,-4.80,-2.83,-3.91,-14.17,-12.85,-11.79
17188.69,-9.95,-8.09,2.25,5.05,-5.05,-2.89,-3.55,-15.00,-13.14,-12.20
17360.58,-10.54,-8.13,2.09,5.30,-5.30,-2.94,-3.19,-15.84,-13.43,-12.63
17534.18,-11.06,-8.18,2.00,5.55,-5.55,-3.00,-2.84,-16.61,-13.73,-13.06
17709.53,-11.31,-8.22,2.16,5.81,-5.81,-3.05,-2.51,-17.12,-14.03,-13.47
17886.62,-11.56,-8.27,2.34,6.06,-6.06,-3.10,-2.20,-17.63,-14.33,-13.90
18065.49,-11.69,-8.31,2.68,6.33,-6.33,-3.14,-1.92,-18.02,-14.63,-14.37
18246.14,-11.62,-8.35,3.28,6.59,-6.59,-3.19,-1.66,-18.21,-14.94,-14.90
18428.60,-11.56,-8.39,3.89,6.86,-6.86,-3.23,-1.44,-18.42,-15.25,-15.45
18612.89,-11.39,-8.43,4.60,7.13,-7.13,-3.27,-1.23,-18.52,-15.56,-15.99
18799.02,-11.17,-8.47,5.37,7.40,-7.40,-3.31,-1.05,-18.57,-15.87,-16.54
18987.01,-10.95,-8.51,6.12,7.68,-7.68,-3.35,-0.89,-18.63,-16.19,-17.07
19176.88,-10.74,-8.55,6.96,7.96,-7.96,-3.39,-0.75,-18.70,-16.50,-17.70
19368.65,-10.54,-8.58,7.80,8.24,-8.24,-3.42,-0.62,-18.78,-16.82,-18.34
19562.33,-10.37,-8.62,8.60,8.52,-8.52,-3.45,-0.52,-18.89,-17.14,-18.97
19757.96,-10.27,-8.66,9.32,8.81,-8.81,-3.48,-0.41,-19.08,-17.47,-19.59
19955.54,-10.18,-8.69,10.05,9.10,-9.10,-3.51,-0.30,-19.28,-17.79,-20.23
