frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,8.12,6.12,1.94,0.21,-0.20,0.25,-0.48,7.92,5.92,6.18
7232.41,8.50,6.02,2.44,0.23,-0.23,0.21,-0.53,8.27,5.79,6.06
7304.74,8.89,5.90,2.95,0.25,-0.25,0.17,-0.57,8.64,5.65,5.94
7377.79,9.32,5.78,3.50,0.26,-0.26,0.13,-0.61,9.05,5.52,5.82
7451.56,9.76,5.67,4.07,0.27,-0.28,0.09,-0.64,9.48,5.39,5.69
7526.08,10.22,5.55,4.65,0.28,-0.29,0.05,-0.68,9.93,5.26,5.57
7601.34,10.67,5.44,5.22,0.29,-0.30,0.01,-0.72,10.37,5.14,5.45
7677.35,11.11,5.33,5.77,0.31,-0.32,-0.03,-0.76,10.79,5.01,5.34
7754.13,11.53,5.22,6.31,0.33,-0.34,-0.07,-0.79,11.19,4.88,5.22
7831.67,11.84,5.11,6.74,0.36,-0.36,-0.11,-0.83,11.48,4.75,5.10
7909.98,12.07,5.01,7.09,0.39,-0.39,-0.15,-0.86,11.68,4.62,4.98
7989.08,12.17,4.91,7.31,0.42,-0.42,-0.19,-0.89,11.75,4.49,4.86
8068.98,12.03,4.80,7.31,0.45,-0.45,-0.24,-0.93,11.58,4.36,4.72
8149.67,11.76,4.70,7.19,0.48,-0.48,-0.28,-0.96,11.28,4.22,4.57
8231.16,11.29,4.59,6.87,0.51,-0.51,-0.33,-0.99,10.78,4.09,4.42
8313.47,10.62,4.49,6.35,0.54,-0.54,-0.38,-1.02,10.08,3.95,4.27
8396.61,9.86,4.38,5.74,0.57,-0.56,-0.43,-1.05,9.29,3.81,4.12
8480.57,8.98,4.26,5.01,0.59,-0.59,-0.48,-1.07,8.39,3.67,3.97
8565.38,8.05,4.15,4.25,0.62,-0.62,-0.54,-1.10,7.43,3.53,3.80
8651.03,7.11,4.04,3.48,0.65,-0.64,-0.60,-1.13,6.46,3.39,3.63
8737.54,6.18,3.92,2.72,0.68,-0.67,-0.66,-1.16,5.50,3.25,3.46
8824.92,5.28,3.81,1.99,0.71,-0.71,-0.72,-1.18,4.57,3.11,3.29
8913.17,4.42,3.71,1.31,0.75,-0.75,-0.79,-1.21,3.67,2.96,3.11
9002.30,3.58,3.62,0.64,0.80,-0.80,-0.87,-1.24,2.78,2.82,2.94
9092.32,2.80,3.54,0.05,0.86,-0.87,-0.94,-1.26,1.93,2.67,2.75
9183.25,2.05,3.47,-0.51,0.94,-0.95,-1.03,-1.29,1.10,2.53,2.56
9275.08,1.34,3.42,-1.02,1.04,-1.04,-1.12,-1.32,0.29,2.38,2.36
9367.83,0.69,3.39,-1.47,1.15,-1.16,-1.22,-1.35,-0.47,2.24,2.16
9461.51,0.09,3.38,-1.88,1.28,-1.30,-1.32,-1.38,-1.21,2.09,1.97
9556.12,-0.47,3.39,-2.24,1.43,-1.45,-1.43,-1.42,-1.93,1.93,1.77
9651.68,-0.98,3.41,-2.54,1.60,-1.63,-1.54,-1.45,-2.61,1.78,1.56
9748.20,-1.46,3.45,-2.81,1.78,-1.80,-1.67,-1.49,-3.27,1.64,1.35
9845.68,-1.88,3.50,-3.02,1.98,-1.98,-1.80,-1.52,-3.87,1.51,1.14
9944.14,-2.26,3.56,-3.20,2.19,-2.16,-1.94,-1.56,-4.42,1.40,0.94
10043.58,-2.60,3.62,-3.33,2.40,-2.33,-2.08,-1.60,-4.93,1.29,0.73
10144.02,-2.91,3.57,-3.45,2.53,-2.49,-2.24,-1.65,-5.41,1.08,0.54
10245.46,-3.16,3.52,-3.51,2.65,-2.65,-2.40,-1.69,-5.81,0.87,0.35
10347.91,-3.38,3.46,-3.55,2.78,-2.79,-2.58,-1.74,-6.17,0.67,0.17
10451.39,-3.57,3.41,-3.55,2.91,-2.92,-2.76,-1.79,-6.50,0.48,-0.02
10555.91,-3.71,3.35,-3.50,3.04,-3.05,-2.95,-1.85,-6.76,0.30,-0.21
10661.46,-3.81,3.30,-3.41,3.17,-3.18,-3.14,-1.91,-6.99,0.12,-0.40
10768.08,-3.88,3.25,-3.28,3.31,-3.31,-3.34,-1.97,-7.19,-0.06,-0.60
10875.76,-3.89,3.19,-3.09,3.44,-3.44,-3.55,-2.03,-7.34,-0.25,-0.80
10984.52,-3.85,3.14,-2.86,3.58,-3.58,-3.77,-2.10,-7.44,-0.45,-0.99
11094.36,-3.77,3.08,-2.58,3.72,-3.72,-3.98,-2.17,-7.50,-0.64,-1.19
11205.31,-3.64,3.03,-2.25,3.87,-3.87,-4.21,-2.25,-7.51,-0.84,-1.39
11317.36,-3.43,2.97,-1.83,4.01,-4.01,-4.43,-2.33,-7.45,-1.04,-1.60
11430.53,-3.19,2.92,-1.38,4.16,-4.16,-4.67,-2.41,-7.35,-1.24,-1.81
11544.84,-2.87,2.86,-0.85,4.31,-4.31,-4.90,-2.50,-7.18,-1.45,-2.02
11660.29,-2.50,2.81,-0.27,4.46,-4.46,-5.13,-2.60,-6.97,-1.66,-2.23
11776.89,-2.09,2.75,0.35,4.62,-4.62,-5.37,-2.70,-6.71,-1.87,-2.44
11894.66,-1.55,2.70,1.07,4.77,-4.77,-5.60,-2.81,-6.33,-2.08,-2.62
12013.60,-0.99,2.64,1.82,4.93,-4.93,-5.84,-2.92,-5.92,-2.29,-2.81
12133.74,-0.35,2.59,2.64,5.09,-5.09,-6.07,-3.05,-5.45,-2.51,-2.99
12255.08,0.38,2.53,3.56,5.26,-5.26,-6.30,-3.18,-4.88,-2.73,-3.18
12377.63,1.17,2.47,4.53,5.42,-5.42,-6.53,-3.32,-4.25,-2.95,-3.36
12501.41,2.02,2.42,5.56,5.59,-5.59,-6.76,-3.46,-3.57,-3.17,-3.54
12626.42,2.93,2.36,6.66,5.76,-5.76,-6.99,-3.62,-2.83,-3.39,-3.73
12752.68,3.84,2.31,7.75,5.93,-5.93,-7.21,-3.79,-2.09,-3.62,-3.91
12880.21,4.66,2.25,8.76,6.10,-6.10,-7.42,-3.97,-1.44,-3.85,-4.10
13009.01,5.43,2.19,9.72,6.28,-6.28,-7.63,-4.16,-0.85,-4.08,-4.29
13139.10,6.19,2.14,10.67,6.45,-6.45,-7.84,-4.38,-0.27,-4.31,-4.48
13270.49,6.62,2.08,11.28,6.63,-6.63,-8.04,-4.59,-0.01,-4.55,-4.66
13403.20,6.91,2.03,11.74,6.81,-6.81,-8.24,-4.84,0.09,-4.79,-4.83
13537.23,6.82,1.97,11.83,7.00,-7.00,-8.43,-5.09,-0.18,-5.03,-5.01
13672.60,6.55,1.91,11.74,7.18,-7.18,-8.61,-5.37,-0.64,-5.27,-5.19
13809.33,6.11,1.86,11.47,7.37,-7.37,-8.79,-5.67,-1.26,-5.52,-5.36
13947.42,5.44,1.80,10.97,7.56,-7.56,-8.97,-6.00,-2.12,-5.76,-5.53
14086.90,4.72,1.74,10.43,7.75,-7.75,-9.13,-6.34,-3.04,-6.01,-5.71
14227.77,3.96,1.69,9.83,7.95,-7.95,-9.29,-6.72,-3.99,-6.26,-5.87
14370.04,3.25,1.63,9.28,8.14,-8.14,-9.45,-7.12,-4.90,-6.51,-6.03
14513.74,2.59,1.57,8.79,8.34,-8.34,-9.60,-7.57,-5.75,-6.77,-6.20
14658.88,2.10,1.52,8.46,8.54,-8.54,-9.74,-8.03,-6.45,-7.03,-6.36
14805.47,1.70,1.46,8.23,8.75,-8.75,-9.87,-8.54,-7.05,-7.29,-6.53
14953.52,1.44,1.40,8.13,8.95,-8.95,-10.00,-9.06,-7.51,-7.55,-6.69
15103.06,1.34,1.34,8.23,9.16,-9.16,-10.13,-9.62,-7.82,-7.81,-6.89
15254.09,1.31,1.29,8.42,9.37,-9.37,-10.25,-10.17,-8.06,-8.08,-7.11
15406.63,1.46,1.23,8.79,9.58,-9.58,-10.36,-10.72,-8.12,-8.35,-7.33
15560.70,1.67,1.17,9.22,9.79,-9.79,-10.46,-11.21,-8.12,-8.62,-7.55
15716.30,1.98,1.11,9.75,10.01,-10.01,-10.56,-11.60,-8.03,-8.89,-7.77
15873.47,2.43,1.06,10.42,10.22,-10.22,-10.66,-11.87,-7.80,-9.17,-7.99
16032.20,2.94,1.00,11.16,10.44,-10.44,-10.75,-11.90,-7.51,-9.44,-8.22
16192.52,3.57,0.94,12.11,10.66,-10.66,-10.83,-11.77,-7.10,-9.72,-8.54
16354.45,4.24,0.88,13.08,10.89,-10.89,-10.91,-11.36,-6.65,-10.01,-8.84
16517.99,4.95,0.82,14.10,11.11,-11.11,-10.98,-10.85,-6.17,-10.29,-9.15
16683.17,5.65,0.77,15.12,11.34,-11.34,-11.05,-10.14,-5.69,-10.58,-9.47
16850.01,6.31,0.71,16.08,11.57,-11.57,-11.12,-9.42,-5.26,-10.86,-9.77
17018.51,6.91,0.65,17.01,11.80,-11.80,-11.18,-8.63,-4.90,-11.15,-10.10
17188.69,7.36,0.59,17.87,12.04,-12.04,-11.24,-7.87,-4.68,-11.45,-10.51
17360.58,7.61,0.53,18.55,12.27,-12.27,-11.29,-7.12,-4.67,-11.74,-10.94
17534.18,7.66,0.47,19.03,12.51,-12.51,-11.34,-6.41,-4.86,-12.04,-11.37
17709.53,7.35,0.42,19.13,12.75,-12.75,-11.38,-5.75,-5.41,-12.34,-11.78
17886.62,6.66,0.36,18.87,13.00,-13.00,-11.43,-5.12,-6.34,-12.64,-12.21
18065.49,5.68,0.30,18.36,13.24,-13.24,-11.46,-4.56,-7.56,-12.94,-12.68
18246.14,4.38,0.24,17.59,13.49,-13.49,-11.50,-4.02,-9.11,-13.25,-13.21
18428.60,2.69,0.18,16.45,13.74,-13.74,-11.53,-3.54,-11.05,-13.56,-13.76
18612.89,0.82,0.12,15.12,13.99,-13.99,-11.56,-3.09,-13.17,-13.87,-14.30
18799.02,-1.19,0.06,13.66,14.24,-14.24,-11.59,-2.69,-15.43,-14.18,-14.85
18987.01,-3.31,0.00,12.07,14.50,-14.50,-11.62,-2.32,-17.81,-14.49,-15.38
19176.88,-5.47,-0.06,10.54,14.75,-14.75,-11.64,-1.99,-20.23,-14.81,-16.01
19368.65,-7.65,-0.12,9.00,15.01,-15.01,-11.66,-1.69,-22.67,-15.13,-16.65
19562.33,-9.82,-0.18,7.46,15.28,-15.28,-11.68,-1.42,-25.10,-15.45,-17.28
19757.96,-11.93,-0.23,5.97,15.54,-15.54,-11.70,-1.15,-27.47,-15.77,-17.90
19955.54,-13.45,-0.29,5.09,15.81,-15.81,-11.72,-0.89,-29.26,-16.10,-18.54
