frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,-3.22,-3.21,-8.22,-8.20,6.00,5.87,4.31,2.78,2.79,5.00
5868.60,-3.29,-3.26,-8.26,-8.23,6.00,5.81,4.27,2.71,2.74,4.97
5927.28,-3.33,-3.30,-8.27,-8.24,6.00,5.76,4.24,2.67,2.70,4.94
5986.56,-3.36,-3.32,-8.27,-8.22,6.00,5.70,4.21,2.64,2.68,4.91
6046.42,-3.38,-3.33,-8.24,-8.18,6.00,5.64,4.19,2.62,2.67,4.86
6106.89,-3.39,-3.32,-8.18,-8.11,6.00,5.58,4.17,2.61,2.68,4.79
6167.96,-3.38,-3.28,-8.12,-8.01,6.00,5.51,4.15,2.62,2.72,4.74
6229.64,-3.34,-3.22,-8.02,-7.89,6.02,5.44,4.14,2.67,2.80,4.68
6291.93,-3.28,-3.12,-7.90,-7.73,6.05,5.37,4.14,2.77,2.93,4.62
6354.85,-3.18,-2.99,-7.74,-7.53,6.08,5.29,4.13,2.90,3.10,4.56
6418.40,-3.06,-2.80,-7.56,-7.28,6.09,5.22,4.14,3.03,3.28,4.50
6482.58,-2.88,-2.58,-7.31,-6.98,6.04,5.14,4.14,3.16,3.47,4.43
6547.41,-2.64,-2.30,-7.01,-6.63,5.94,5.06,4.15,3.30,3.64,4.37
6612.88,-2.36,-1.98,-6.67,-6.23,5.77,4.98,4.16,3.40,3.79,4.31
6679.01,-2.00,-1.62,-6.25,-5.78,5.52,4.89,4.17,3.52,3.90,4.25
6745.80,-1.57,-1.24,-5.74,-5.31,5.20,4.81,4.19,3.63,3.96,4.17
6813.26,-1.09,-0.86,-5.17,-4.82,4.83,4.73,4.21,3.74,3.97,4.08
6881.39,-0.52,-0.50,-4.51,-4.35,4.43,4.64,4.23,3.90,3.92,3.99
6950.21,0.15,-0.18,-3.76,-3.91,4.00,4.55,4.25,4.15,3.82,3.91
7019.71,0.90,0.10,-2.92,-3.51,3.59,4.47,4.27,4.49,3.69,3.82
7089.91,1.76,0.31,-1.97,-3.18,3.24,4.38,4.29,4.99,3.54,3.73
7160.81,2.74,0.45,-0.88,-2.91,2.96,4.30,4.31,5.70,3.41,3.62
7232.41,3.77,0.51,0.27,-2.72,2.78,4.21,4.33,6.54,3.28,3.50
7304.74,4.85,0.49,1.47,-2.61,2.66,4.12,4.35,7.51,3.15,3.38
7377.79,5.83,0.39,2.57,-2.57,2.61,4.04,4.37,8.44,3.00,3.26
7451.56,6.59,0.24,3.46,-2.60,2.62,3.95,4.38,9.20,2.85,3.13
7526.08,7.05,0.04,4.04,-2.67,2.66,3.87,4.39,9.71,2.69,3.01
7601.34,7.14,-0.18,4.25,-2.76,2.72,3.78,4.39,9.86,2.55,2.89
7677.35,6.77,-0.39,3.99,-2.85,2.80,3.70,4.39,9.57,2.41,2.78
7754.13,6.23,-0.60,3.57,-2.92,2.88,3.62,4.39,9.11,2.28,2.66
7831.67,5.30,-0.79,2.76,-2.98,2.95,3.54,4.37,8.24,2.16,2.54
7909.98,4.32,-0.96,1.90,-3.02,3.00,3.45,4.35,7.32,2.04,2.42
7989.08,3.26,-1.11,0.96,-3.04,3.03,3.38,4.32,6.29,1.92,2.30
8068.98,2.20,-1.26,0.04,-3.05,3.06,3.30,4.29,5.26,1.80,2.16
8149.67,1.18,-1.40,-0.83,-3.06,3.07,3.22,4.25,4.25,1.67,2.01
8231.16,0.19,-1.54,-1.67,-3.06,3.07,3.14,4.20,3.26,1.53,1.86
8313.47,-0.72,-1.68,-2.43,-3.06,3.07,3.07,4.14,2.35,1.39,1.71
8396.61,-1.57,-1.81,-3.13,-3.06,3.06,2.99,4.08,1.49,1.25,1.56
8480.57,-2.32,-1.94,-3.73,-3.05,3.05,2.92,4.00,0.72,1.10,1.41
8565.38,-2.96,-2.07,-4.20,-3.03,3.03,2.85,3.93,0.07,0.96,1.24
8651.03,-3.52,-2.19,-4.59,-3.01,3.01,2.78,3.84,-0.52,0.82,1.07
8737.54,-4.02,-2.30,-4.92,-2.98,2.98,2.71,3.76,-1.04,0.68,0.90
8824.92,-4.44,-2.41,-5.17,-2.95,2.95,2.65,3.66,-1.49,0.54,0.73
8913.17,-4.80,-2.51,-5.35,-2.91,2.91,2.58,3.57,-1.89,0.40,0.55
9002.30,-5.14,-2.62,-5.52,-2.87,2.87,2.52,3.47,-2.27,0.26,0.38
9092.32,-5.40,-2.72,-5.59,-2.83,2.84,2.46,3.37,-2.57,0.12,0.19
9183.25,-5.62,-2.83,-5.62,-2.80,2.80,2.39,3.27,-2.82,-0.03,-0.00
9275.08,-5.81,-2.93,-5.61,-2.76,2.76,2.33,3.16,-3.05,-0.17,-0.20
9367.83,-5.96,-3.05,-5.56,-2.73,2.73,2.28,3.06,-3.23,-0.32,-0.40
9461.51,-6.07,-3.16,-5.48,-2.70,2.71,2.22,2.95,-3.36,-0.46,-0.59
9556.12,-6.14,-3.29,-5.35,-2.68,2.69,2.16,2.85,-3.45,-0.60,-0.79
9651.68,-6.14,-3.41,-5.14,-2.66,2.67,2.11,2.75,-3.47,-0.74,-1.00
9748.20,-6.06,-3.54,-4.85,-2.64,2.65,2.06,2.64,-3.41,-0.89,-1.21
9845.68,-5.87,-3.68,-4.45,-2.63,2.63,2.00,2.54,-3.24,-1.05,-1.42
9944.14,-5.60,-3.81,-3.98,-2.62,2.61,1.95,2.45,-3.00,-1.21,-1.62
10043.58,-5.27,-3.95,-3.44,-2.61,2.58,1.90,2.35,-2.70,-1.37,-1.83
10144.02,-4.91,-4.07,-2.89,-2.55,2.54,1.85,2.26,-2.37,-1.53,-2.02
10245.46,-4.53,-4.20,-2.32,-2.50,2.50,1.81,2.16,-2.03,-1.70,-2.21
10347.91,-4.15,-4.32,-1.76,-2.44,2.45,1.76,2.08,-1.70,-1.87,-2.39
10451.39,-3.80,-4.45,-1.22,-2.39,2.40,1.72,1.99,-1.40,-2.05,-2.58
10555.91,-3.49,-4.58,-0.72,-2.34,2.34,1.67,1.91,-1.15,-2.24,-2.77
10661.46,-3.21,-4.72,-0.25,-2.28,2.29,1.63,1.82,-0.93,-2.43,-2.96
10768.08,-2.98,-4.85,0.18,-2.23,2.23,1.59,1.75,-0.75,-2.62,-3.16
10875.76,-2.83,-4.99,0.53,-2.18,2.18,1.55,1.67,-0.66,-2.82,-3.36
10984.52,-2.81,-5.13,0.74,-2.12,2.12,1.51,1.60,-0.69,-3.01,-3.55
11094.36,-2.88,-5.28,0.87,-2.07,2.07,1.47,1.53,-0.81,-3.21,-3.75
11205.31,-3.09,-5.42,0.86,-2.02,2.02,1.43,1.46,-1.07,-3.40,-3.95
11317.36,-3.52,-5.57,0.64,-1.96,1.96,1.40,1.39,-1.56,-3.61,-4.16
11430.53,-4.01,-5.72,0.36,-1.91,1.91,1.36,1.33,-2.10,-3.81,-4.37
11544.84,-4.63,-5.87,-0.05,-1.86,1.86,1.33,1.27,-2.77,-4.01,-4.58
11660.29,-5.29,-6.03,-0.50,-1.81,1.81,1.29,1.21,-3.48,-4.22,-4.79
11776.89,-5.97,-6.19,-0.97,-1.76,1.76,1.26,1.15,-4.21,-4.43,-5.00
11894.66,-6.65,-6.35,-1.47,-1.71,1.71,1.23,1.10,-4.94,-4.64,-5.18
12013.60,-7.32,-6.51,-1.95,-1.66,1.66,1.19,1.05,-5.67,-4.85,-5.37
12133.74,-7.97,-6.68,-2.42,-1.61,1.61,1.16,1.00,-6.37,-5.07,-5.55
12255.08,-8.60,-6.84,-2.86,-1.56,1.56,1.13,0.95,-7.05,-5.29,-5.74
12377.63,-9.19,-7.02,-3.27,-1.51,1.51,1.10,0.90,-7.69,-5.51,-5.92
12501.41,-9.75,-7.19,-3.65,-1.46,1.46,1.08,0.86,-8.30,-5.73,-6.10
12626.42,-10.25,-7.36,-3.96,-1.41,1.41,1.05,0.81,-8.85,-5.96,-6.29
12752.68,-10.70,-7.54,-4.23,-1.36,1.36,1.02,0.77,-9.34,-6.18,-6.47
12880.21,-11.12,-7.72,-4.46,-1.31,1.31,0.99,0.73,-9.81,-6.41,-6.66
13009.01,-11.52,-7.90,-4.67,-1.26,1.26,0.97,0.69,-10.26,-6.64,-6.85
13139.10,-11.93,-8.09,-4.89,-1.21,1.21,0.94,0.65,-10.72,-6.88,-7.04
13270.49,-12.35,-8.28,-5.13,-1.16,1.16,0.92,0.61,-11.19,-7.11,-7.22
13403.20,-12.76,-8.47,-5.37,-1.11,1.11,0.89,0.58,-11.65,-7.35,-7.39
13537.23,-13.13,-8.66,-5.56,-1.07,1.07,0.87,0.54,-12.06,-7.59,-7.57
13672.60,-13.44,-8.85,-5.69,-1.02,1.02,0.85,0.51,-12.42,-7.83,-7.75
13809.33,-13.70,-9.05,-5.78,-0.97,0.97,0.82,0.47,-12.73,-8.08,-7.92
13947.42,-13.83,-9.25,-5.74,-0.93,0.93,0.80,0.44,-12.91,-8.32,-8.09
14086.90,-13.88,-9.45,-5.61,-0.88,0.88,0.78,0.41,-13.00,-8.57,-8.27
14227.77,-13.87,-9.66,-5.44,-0.83,0.83,0.76,0.38,-13.04,-8.82,-8.43
14370.04,-13.78,-9.86,-5.19,-0.79,0.79,0.74,0.35,-13.00,-9.08,-8.59
14513.74,-13.60,-10.07,-4.84,-0.74,0.74,0.72,0.32,-12.86,-9.33,-8.76
14658.88,-13.30,-10.29,-4.38,-0.69,0.69,0.70,0.29,-12.61,-9.59,-8.92
14805.47,-12.97,-10.50,-3.88,-0.65,0.65,0.68,0.26,-12.32,-9.85,-9.09
14953.52,-12.57,-10.72,-3.32,-0.60,0.60,0.66,0.23,-11.97,-10.11,-9.25
15103.06,-12.16,-10.94,-2.71,-0.56,0.56,0.65,0.20,-11.60,-10.38,-9.45
15254.09,-11.74,-11.16,-2.07,-0.51,0.51,0.63,0.18,-11.23,-10.64,-9.67
15406.63,-11.41,-11.38,-1.52,-0.47,0.47,0.61,0.15,-10.94,-10.91,-9.89
15560.70,-11.11,-11.61,-1.00,-0.43,0.43,0.59,0.13,-10.69,-11.18,-10.11
15716.30,-10.86,-11.84,-0.53,-0.38,0.38,0.58,0.10,-10.48,-11.46,-10.33
15873.47,-10.58,-12.07,-0.03,-0.34,0.34,0.56,0.09,-10.24,-11.73,-10.55
16032.20,-10.28,-12.30,0.50,-0.29,0.29,0.55,0.07,-9.99,-12.01,-10.78
16192.52,-9.95,-12.54,1.15,-0.25,0.25,0.53,0.06,-9.70,-12.29,-11.10
16354.45,-9.73,-12.78,1.67,-0.21,0.21,0.52,0.05,-9.52,-12.57,-11.40
16517.99,-9.60,-13.02,2.11,-0.17,0.17,0.51,0.04,-9.44,-12.85,-11.71
16683.17,-9.81,-13.26,2.22,-0.12,0.12,0.49,0.03,-9.69,-13.14,-12.03
16850.01,-10.23,-13.51,2.10,-0.08,0.08,0.48,0.03,-10.15,-13.43,-12.33
17018.51,-10.82,-13.76,1.84,-0.04,0.04,0.47,0.03,-10.78,-13.72,-12.66
17188.69,-11.60,-14.01,1.47,0.00,-0.00,0.45,0.03,-11.60,-14.01,-13.07
17360.58,-12.42,-14.26,1.08,0.04,-0.04,0.44,0.03,-12.47,-14.30,-13.50
17534.18,-13.23,-14.52,0.70,0.08,-0.08,0.43,0.03,-13.32,-14.60,-13.93
17709.53,-13.98,-14.78,0.36,0.13,-0.13,0.42,0.03,-14.11,-14.90,-14.34
17886.62,-14.56,-15.04,0.21,0.17,-0.17,0.41,0.03,-14.73,-15.20,-14.77
18065.49,-15.01,-15.30,0.23,0.21,-0.21,0.40,0.03,-15.22,-15.51,-15.24
18246.14,-15.34,-15.57,0.43,0.25,-0.25,0.39,0.03,-15.59,-15.81,-15.77
18428.60,-15.50,-15.83,0.82,0.29,-0.29,0.38,0.03,-15.79,-16.12,-16.32
18612.89,-15.61,-16.10,1.25,0.33,-0.33,0.37,0.03,-15.94,-16.43,-16.86
18799.02,-15.67,-16.38,1.74,0.37,-0.37,0.36,0.03,-16.04,-16.74,-17.41
18987.01,-15.68,-16.65,2.26,0.40,-0.40,0.36,0.02,-16.09,-17.06,-17.94
19176.88,-15.67,-16.93,2.90,0.44,-0.44,0.35,0.02,-16.12,-17.37,-18.57
19368.65,-15.74,-17.21,3.47,0.48,-0.48,0.34,0.02,-16.22,-17.69,-19.21
19562.33,-15.90,-17.49,3.94,0.52,-0.52,0.33,0.02,-16.42,-18.01,-19.84
19757.96,-16.18,-17.78,4.28,0.56,-0.56,0.33,0.02,-16.74,-18.34,-20.46
19955.54,-16.45,-18.07,4.65,0.60,-0.60,0.32,0.01,-17.05,-18.66,-21.10
