frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,0.17,0.21,-5.25,-5.20,5.20,5.42,1.93,5.37,5.41,5.41
6106.89,0.06,0.10,-5.29,-5.24,5.25,5.39,1.95,5.31,5.36,5.34
6167.96,-0.05,0.01,-5.35,-5.28,5.29,5.31,1.97,5.24,5.30,5.29
6229.64,-0.16,-0.08,-5.40,-5.30,5.31,5.23,1.99,5.15,5.23,5.23
6291.93,-0.26,-0.14,-5.44,-5.31,5.31,5.11,2.02,5.05,5.16,5.17
6354.85,-0.32,-0.19,-5.44,-5.29,5.28,4.99,2.05,4.96,5.09,5.11
6418.40,-0.38,-0.21,-5.44,-5.24,5.22,4.85,2.08,4.84,5.01,5.05
6482.58,-0.43,-0.19,-5.42,-5.15,5.13,4.70,2.11,4.70,4.94,4.98
6547.41,-0.41,-0.15,-5.34,-5.03,5.00,4.55,2.14,4.58,4.85,4.92
6612.88,-0.36,-0.06,-5.23,-4.87,4.82,4.40,2.18,4.46,4.76,4.86
6679.01,-0.30,0.07,-5.11,-4.65,4.62,4.25,2.22,4.31,4.68,4.80
6745.80,-0.15,0.21,-4.88,-4.41,4.39,4.10,2.25,4.23,4.60,4.72
6813.26,0.05,0.37,-4.59,-4.14,4.14,3.96,2.29,4.18,4.51,4.63
6881.39,0.25,0.54,-4.30,-3.86,3.88,3.82,2.33,4.13,4.42,4.54
6950.21,0.56,0.68,-3.91,-3.60,3.63,3.68,2.37,4.19,4.31,4.46
7019.71,0.91,0.80,-3.47,-3.36,3.39,3.55,2.40,4.30,4.20,4.37
7089.91,1.26,0.89,-3.03,-3.15,3.19,3.42,2.44,4.44,4.08,4.28
7160.81,1.69,0.94,-2.49,-2.97,3.01,3.29,2.47,4.69,3.94,4.17
7232.41,2.15,0.95,-1.91,-2.83,2.86,3.16,2.51,5.01,3.80,4.05
7304.74,2.60,0.92,-1.34,-2.72,2.74,3.03,2.54,5.34,3.66,3.93
7377.79,3.07,0.88,-0.75,-2.64,2.64,2.88,2.56,5.71,3.52,3.81
7451.56,3.54,0.82,-0.15,-2.57,2.56,2.73,2.59,6.10,3.39,3.68
7526.08,3.98,0.76,0.41,-2.50,2.49,2.57,2.61,6.46,3.25,3.56
7601.34,4.35,0.71,0.90,-2.43,2.41,2.40,2.62,6.76,3.12,3.44
7677.35,4.72,0.66,1.38,-2.35,2.33,2.22,2.63,7.05,2.99,3.33
7754.13,5.08,0.62,1.86,-2.26,2.24,2.05,2.64,7.32,2.86,3.21
7831.67,5.19,0.60,2.09,-2.15,2.14,1.87,2.63,7.33,2.74,3.09
7909.98,5.30,0.59,2.32,-2.03,2.02,1.69,2.63,7.32,2.61,2.97
7989.08,5.41,0.59,2.55,-1.89,1.88,1.51,2.61,7.29,2.48,2.85
8068.98,5.24,0.61,2.52,-1.74,1.73,1.34,2.59,6.97,2.34,2.71
8149.67,5.02,0.64,2.45,-1.57,1.57,1.17,2.55,6.59,2.21,2.56
8231.16,4.80,0.68,2.38,-1.39,1.39,1.01,2.52,6.19,2.08,2.41
8313.47,4.37,0.73,2.10,-1.21,1.21,0.86,2.47,5.57,1.94,2.26
8396.61,3.87,0.79,1.75,-1.01,1.01,0.71,2.42,4.88,1.80,2.11
8480.57,3.37,0.86,1.40,-0.80,0.81,0.57,2.36,4.17,1.66,1.96
8565.38,2.76,0.93,0.96,-0.59,0.59,0.44,2.30,3.35,1.52,1.79
8651.03,2.11,1.00,0.48,-0.38,0.38,0.31,2.23,2.48,1.38,1.62
8737.54,1.46,1.08,0.00,-0.15,0.16,0.18,2.16,1.61,1.24,1.45
8824.92,0.79,1.17,-0.50,0.07,-0.07,0.07,2.07,0.71,1.10,1.28
8913.17,0.11,1.26,-1.00,0.30,-0.30,-0.05,1.99,-0.20,0.95,1.10
9002.30,-0.56,1.35,-1.50,0.54,-0.54,-0.15,1.90,-1.10,0.81,0.93
9092.32,-1.16,1.44,-1.91,0.77,-0.77,-0.26,1.81,-1.94,0.67,0.74
9183.25,-1.76,1.53,-2.32,1.01,-1.01,-0.36,1.72,-2.77,0.52,0.55
9275.08,-2.33,1.63,-2.69,1.25,-1.25,-0.46,1.62,-3.58,0.38,0.35
9367.83,-2.79,1.72,-2.95,1.48,-1.49,-0.56,1.53,-4.28,0.23,0.15
9461.51,-3.26,1.81,-3.23,1.72,-1.73,-0.65,1.43,-4.99,0.08,-0.04
9556.12,-3.63,1.90,-3.40,1.95,-1.97,-0.74,1.33,-5.60,-0.07,-0.24
9651.68,-3.93,1.98,-3.49,2.18,-2.20,-0.83,1.23,-6.14,-0.22,-0.45
9748.20,-4.23,2.06,-3.58,2.40,-2.42,-0.92,1.13,-6.65,-0.36,-0.66
9845.68,-4.35,2.12,-3.49,2.62,-2.61,-1.01,1.03,-6.96,-0.49,-0.87
9944.14,-4.46,2.18,-3.40,2.82,-2.78,-1.09,0.93,-7.24,-0.60,-1.07
10043.58,-4.48,2.22,-3.21,3.01,-2.93,-1.17,0.83,-7.41,-0.70,-1.28
10144.02,-4.37,2.11,-2.91,3.07,-3.04,-1.25,0.73,-7.42,-0.93,-1.47
10245.46,-4.26,1.99,-2.61,3.13,-3.14,-1.33,0.63,-7.40,-1.15,-1.66
10347.91,-4.02,1.87,-2.19,3.19,-3.21,-1.41,0.54,-7.24,-1.35,-1.84
10451.39,-3.63,1.74,-1.61,3.24,-3.27,-1.49,0.44,-6.90,-1.53,-2.03
10555.91,-3.25,1.60,-1.04,3.29,-3.31,-1.56,0.34,-6.57,-1.71,-2.22
10661.46,-2.73,1.46,-0.33,3.34,-3.35,-1.64,0.24,-6.08,-1.89,-2.41
10768.08,-2.12,1.31,0.48,3.38,-3.38,-1.71,0.14,-5.51,-2.07,-2.61
10875.76,-1.50,1.16,1.30,3.42,-3.42,-1.78,0.05,-4.93,-2.26,-2.81
10984.52,-0.83,1.01,2.16,3.46,-3.46,-1.85,-0.05,-4.30,-2.46,-3.00
11094.36,-0.13,0.84,3.06,3.50,-3.50,-1.92,-0.15,-3.63,-2.65,-3.20
11205.31,0.56,0.68,3.95,3.53,-3.53,-1.99,-0.25,-2.97,-2.85,-3.40
11317.36,1.16,0.51,4.76,3.56,-3.56,-2.06,-0.35,-2.40,-3.05,-3.61
11430.53,1.75,0.33,5.56,3.58,-3.58,-2.12,-0.45,-1.83,-3.25,-3.82
11544.84,2.25,0.14,6.27,3.60,-3.60,-2.19,-0.55,-1.36,-3.46,-4.03
11660.29,2.60,-0.04,6.83,3.62,-3.62,-2.25,-0.66,-1.03,-3.67,-4.24
11776.89,2.95,-0.24,7.39,3.64,-3.64,-2.31,-0.77,-0.69,-3.88,-4.45
11894.66,3.02,-0.44,7.64,3.65,-3.65,-2.37,-0.88,-0.63,-4.09,-4.63
12013.60,3.01,-0.64,7.82,3.66,-3.66,-2.43,-0.99,-0.65,-4.30,-4.82
12133.74,3.00,-0.85,7.99,3.67,-3.67,-2.48,-1.11,-0.67,-4.52,-5.00
12255.08,2.86,-1.06,8.04,3.67,-3.67,-2.54,-1.23,-0.81,-4.73,-5.19
12377.63,2.56,-1.28,7.92,3.67,-3.67,-2.59,-1.35,-1.11,-4.96,-5.37
12501.41,2.26,-1.51,7.80,3.67,-3.67,-2.64,-1.48,-1.41,-5.18,-5.55
12626.42,1.88,-1.74,7.61,3.66,-3.66,-2.69,-1.62,-1.79,-5.40,-5.74
12752.68,1.50,-1.98,7.41,3.65,-3.65,-2.74,-1.76,-2.16,-5.63,-5.92
12880.21,1.22,-2.22,7.32,3.64,-3.64,-2.79,-1.91,-2.43,-5.86,-6.11
13009.01,0.99,-2.46,7.28,3.63,-3.63,-2.83,-2.07,-2.64,-6.09,-6.30
13139.10,0.76,-2.71,7.24,3.61,-3.61,-2.87,-2.24,-2.85,-6.32,-6.49
13270.49,0.72,-2.97,7.38,3.59,-3.59,-2.92,-2.41,-2.87,-6.56,-6.67
13403.20,0.84,-3.23,7.67,3.56,-3.56,-2.96,-2.60,-2.73,-6.80,-6.84
13537.23,0.96,-3.50,7.97,3.54,-3.54,-3.00,-2.80,-2.58,-7.04,-7.02
13672.60,1.18,-3.77,8.37,3.51,-3.51,-3.03,-3.02,-2.33,-7.28,-7.20
13809.33,1.49,-4.05,8.85,3.47,-3.47,-3.07,-3.24,-1.99,-7.52,-7.37
13947.42,1.79,-4.34,9.32,3.43,-3.43,-3.10,-3.49,-1.65,-7.77,-7.54
14086.90,1.97,-4.62,9.68,3.40,-3.40,-3.13,-3.75,-1.43,-8.02,-7.72
14227.77,2.07,-4.92,9.94,3.35,-3.35,-3.16,-4.03,-1.29,-8.27,-7.88
14370.04,2.16,-5.22,10.19,3.31,-3.31,-3.19,-4.33,-1.15,-8.52,-8.04
14513.74,2.21,-5.52,10.41,3.26,-3.26,-3.22,-4.65,-1.05,-8.78,-8.21
14658.88,1.81,-5.83,10.17,3.21,-3.21,-3.25,-4.98,-1.40,-9.04,-8.37
14805.47,1.41,-6.15,9.94,3.15,-3.15,-3.27,-5.33,-1.74,-9.30,-8.54
14953.52,1.01,-6.47,9.70,3.09,-3.09,-3.30,-5.69,-2.09,-9.56,-8.70
15103.06,0.33,-6.79,9.22,3.03,-3.03,-3.32,-6.06,-2.70,-9.82,-8.90
15254.09,-0.46,-7.12,8.65,2.97,-2.97,-3.34,-6.42,-3.43,-10.09,-9.12
15406.63,-1.26,-7.46,8.07,2.90,-2.90,-3.36,-6.76,-4.16,-10.36,-9.34
15560.70,-2.10,-7.80,7.45,2.83,-2.83,-3.38,-7.07,-4.93,-10.63,-9.56
15716.30,-3.03,-8.15,6.74,2.75,-2.75,-3.39,-7.30,-5.79,-10.90,-9.78
15873.47,-3.96,-8.50,6.03,2.68,-2.68,-3.41,-7.46,-6.64,-11.18,-10.00
16032.20,-4.88,-8.86,5.34,2.60,-2.60,-3.42,-7.49,-7.48,-11.45,-10.23
16192.52,-5.78,-9.22,4.76,2.51,-2.51,-3.44,-7.43,-8.30,-11.73,-10.55
16354.45,-6.68,-9.59,4.16,2.43,-2.43,-3.45,-7.21,-9.11,-12.01,-10.85
16517.99,-7.58,-9.96,3.57,2.34,-2.34,-3.46,-6.92,-9.92,-12.30,-11.16
16683.17,-8.49,-10.34,2.98,2.25,-2.25,-3.48,-6.50,-10.74,-12.58,-11.48
16850.01,-9.41,-10.72,2.36,2.15,-2.15,-3.49,-6.05,-11.56,-12.87,-11.78
17018.51,-10.34,-11.11,1.76,2.05,-2.05,-3.50,-5.55,-12.40,-13.16,-12.11
17188.69,-11.38,-11.51,1.13,1.95,-1.95,-3.50,-5.04,-13.33,-13.46,-12.52
17360.58,-12.42,-11.90,0.52,1.85,-1.85,-3.51,-4.54,-14.27,-13.75,-12.95
17534.18,-13.49,-12.31,-0.12,1.74,-1.74,-3.52,-4.06,-15.23,-14.05,-13.38
17709.53,-14.67,-12.72,-0.89,1.63,-1.63,-3.53,-3.61,-16.30,-14.35,-13.79
17886.62,-15.84,-13.13,-1.63,1.51,-1.51,-3.53,-3.18,-17.36,-14.65,-14.22
18065.49,-17.03,-13.56,-2.35,1.40,-1.40,-3.54,-2.79,-18.43,-14.95,-14.69
18246.14,-18.25,-13.98,-3.04,1.28,-1.28,-3.54,-2.43,-19.53,-15.26,-15.22
18428.60,-19.47,-14.41,-3.71,1.15,-1.15,-3.55,-2.12,-20.63,-15.57,-15.77
18612.89,-20.63,-14.85,-4.33,1.03,-1.03,-3.55,-1.82,-21.66,-15.88,-16.31
18799.02,-21.76,-15.29,-4.91,0.90,-0.90,-3.56,-1.57,-22.66,-16.19,-16.86
18987.01,-22.89,-15.74,-5.51,0.76,-0.76,-3.56,-1.33,-23.66,-16.50,-17.39
19176.88,-23.81,-16.19,-5.80,0.63,-0.63,-3.56,-1.13,-24.44,-16.82,-18.02
19368.65,-24.72,-16.65,-6.07,0.49,-0.49,-3.57,-0.95,-25.21,-17.14,-18.66
19562.33,-25.49,-17.11,-6.21,0.35,-0.35,-3.57,-0.79,-25.84,-17.46,-19.29
19757.96,-25.96,-17.58,-6.06,0.20,-0.20,-3.57,-0.63,-26.17,-17.78,-19.91
19955.54,-26.43,-18.05,-5.89,0.06,-0.06,-3.57,-0.48,-26.49,-18.11,-20.55
