frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,2.96,3.00,-3.01,-2.96,2.96,3.02,0.46,5.92,5.96,5.97
6106.89,2.88,2.93,-3.02,-2.97,2.98,2.92,0.46,5.85,5.91,5.90
6167.96,2.80,2.88,-3.05,-2.96,2.97,2.75,0.47,5.77,5.85,5.85
6229.64,2.75,2.84,-3.04,-2.94,2.94,2.57,0.47,5.69,5.78,5.79
6291.93,2.70,2.84,-3.03,-2.88,2.88,2.35,0.48,5.58,5.72,5.73
6354.85,2.69,2.85,-2.98,-2.80,2.80,2.13,0.48,5.49,5.65,5.67
6418.40,2.69,2.89,-2.92,-2.70,2.68,1.91,0.49,5.37,5.57,5.61
6482.58,2.69,2.96,-2.85,-2.55,2.53,1.70,0.49,5.22,5.50,5.54
6547.41,2.75,3.06,-2.73,-2.38,2.35,1.50,0.50,5.10,5.41,5.48
6612.88,2.84,3.19,-2.58,-2.17,2.14,1.31,0.50,4.98,5.33,5.42
6679.01,2.92,3.35,-2.44,-1.93,1.91,1.15,0.51,4.83,5.25,5.36
6745.80,3.06,3.51,-2.22,-1.67,1.65,0.99,0.52,4.71,5.16,5.28
6813.26,3.23,3.68,-1.96,-1.39,1.39,0.85,0.52,4.62,5.07,5.19
6881.39,3.39,3.85,-1.71,-1.11,1.12,0.72,0.53,4.51,4.97,5.10
6950.21,3.63,3.99,-1.39,-0.85,0.87,0.61,0.54,4.50,4.86,5.02
7019.71,3.89,4.11,-1.04,-0.61,0.63,0.50,0.54,4.52,4.74,4.93
7089.91,4.14,4.20,-0.70,-0.39,0.41,0.41,0.55,4.55,4.62,4.84
7160.81,4.50,4.25,-0.23,-0.21,0.23,0.32,0.56,4.73,4.49,4.73
7232.41,4.87,4.27,0.26,-0.07,0.08,0.24,0.56,4.95,4.35,4.61
7304.74,5.25,4.25,0.76,0.05,-0.03,0.16,0.57,5.22,4.22,4.49
7377.79,5.73,4.20,1.36,0.12,-0.11,0.09,0.57,5.62,4.09,4.37
7451.56,6.22,4.12,1.98,0.17,-0.17,0.03,0.57,6.05,3.95,4.24
7526.08,6.70,4.02,2.58,0.20,-0.19,-0.03,0.57,6.50,3.82,4.12
7601.34,7.20,3.90,3.20,0.21,-0.21,-0.09,0.57,6.99,3.69,4.00
7677.35,7.70,3.76,3.81,0.20,-0.20,-0.15,0.57,7.50,3.56,3.89
7754.13,8.18,3.62,4.41,0.19,-0.19,-0.20,0.56,7.99,3.43,3.77
7831.67,8.37,3.48,4.72,0.17,-0.18,-0.25,0.56,8.19,3.29,3.65
7909.98,8.57,3.34,5.04,0.16,-0.17,-0.30,0.55,8.39,3.16,3.53
7989.08,8.76,3.20,5.35,0.16,-0.17,-0.35,0.54,8.59,3.03,3.41
8068.98,8.43,3.07,5.16,0.17,-0.18,-0.39,0.53,8.25,2.89,3.27
8149.67,8.01,2.96,4.89,0.19,-0.20,-0.44,0.51,7.81,2.76,3.12
8231.16,7.59,2.86,4.62,0.22,-0.23,-0.48,0.50,7.36,2.62,2.97
8313.47,6.77,2.76,3.95,0.27,-0.27,-0.53,0.48,6.50,2.49,2.82
8396.61,5.83,2.68,3.16,0.32,-0.33,-0.57,0.46,5.50,2.35,2.67
8480.57,4.89,2.60,2.37,0.39,-0.39,-0.61,0.43,4.50,2.22,2.52
8565.38,3.85,2.54,1.50,0.46,-0.46,-0.66,0.41,3.39,2.08,2.35
8651.03,2.78,2.47,0.60,0.53,-0.53,-0.70,0.38,2.25,1.94,2.18
8737.54,1.71,2.41,-0.30,0.61,-0.61,-0.74,0.35,1.10,1.80,2.01
8824.92,0.81,2.35,-1.03,0.69,-0.70,-0.78,0.32,0.11,1.65,1.84
8913.17,-0.06,2.29,-1.72,0.78,-0.78,-0.83,0.29,-0.84,1.51,1.66
9002.30,-0.92,2.23,-2.41,0.86,-0.86,-0.87,0.26,-1.78,1.36,1.49
9092.32,-1.34,2.17,-2.64,0.94,-0.95,-0.91,0.23,-2.29,1.22,1.30
9183.25,-1.77,2.10,-2.88,1.02,-1.02,-0.95,0.19,-2.79,1.08,1.11
9275.08,-2.04,2.04,-2.95,1.10,-1.10,-1.00,0.15,-3.14,0.94,0.91
9367.83,-1.89,1.96,-2.60,1.17,-1.16,-1.04,0.12,-3.05,0.80,0.71
9461.51,-1.74,1.87,-2.26,1.22,-1.21,-1.08,0.08,-2.95,0.66,0.52
9556.12,-1.41,1.77,-1.73,1.27,-1.25,-1.13,0.04,-2.66,0.52,0.32
9651.68,-0.95,1.66,-1.06,1.30,-1.29,-1.17,0.00,-2.24,0.37,0.11
9748.20,-0.50,1.53,-0.40,1.32,-1.31,-1.21,-0.04,-1.81,0.22,-0.10
9845.68,-0.13,1.40,0.18,1.34,-1.33,-1.26,-0.08,-1.47,0.07,-0.31
9944.14,0.24,1.26,0.75,1.34,-1.36,-1.30,-0.12,-1.12,-0.09,-0.51
10043.58,0.51,1.12,1.23,1.35,-1.38,-1.34,-0.16,-0.87,-0.26,-0.72
10144.02,0.66,0.98,1.57,1.39,-1.40,-1.39,-0.20,-0.74,-0.42,-0.91
10245.46,0.80,0.84,1.90,1.43,-1.43,-1.43,-0.25,-0.63,-0.59,-1.10
10347.91,0.89,0.70,2.17,1.47,-1.46,-1.48,-0.29,-0.58,-0.76,-1.28
10451.39,0.90,0.56,2.37,1.51,-1.50,-1.52,-0.33,-0.60,-0.94,-1.47
10555.91,0.91,0.41,2.57,1.55,-1.54,-1.56,-0.38,-0.63,-1.13,-1.66
10661.46,0.91,0.26,2.76,1.59,-1.58,-1.61,-0.43,-0.67,-1.32,-1.85
10768.08,0.90,0.11,2.95,1.63,-1.63,-1.65,-0.47,-0.73,-1.51,-2.05
10875.76,0.90,-0.04,3.15,1.66,-1.66,-1.69,-0.52,-0.76,-1.70,-2.25
10984.52,0.88,-0.20,3.32,1.70,-1.70,-1.74,-0.57,-0.82,-1.90,-2.44
11094.36,0.85,-0.36,3.49,1.74,-1.74,-1.78,-0.62,-0.89,-2.09,-2.64
11205.31,0.83,-0.52,3.67,1.77,-1.77,-1.82,-0.67,-0.95,-2.29,-2.84
11317.36,0.70,-0.68,3.75,1.81,-1.81,-1.86,-0.73,-1.11,-2.49,-3.05
11430.53,0.58,-0.85,3.84,1.85,-1.85,-1.90,-0.78,-1.27,-2.70,-3.26
11544.84,0.38,-1.02,3.85,1.88,-1.88,-1.94,-0.84,-1.50,-2.90,-3.47
11660.29,0.09,-1.19,3.77,1.92,-1.92,-1.98,-0.90,-1.83,-3.11,-3.68
11776.89,-0.21,-1.37,3.68,1.95,-1.95,-2.02,-0.96,-2.16,-3.32,-3.89
11894.66,-0.66,-1.55,3.41,1.98,-1.98,-2.06,-1.03,-2.64,-3.53,-4.07
12013.60,-1.15,-1.73,3.11,2.02,-2.02,-2.10,-1.10,-3.17,-3.74,-4.26
12133.74,-1.64,-1.91,2.80,2.05,-2.05,-2.13,-1.17,-3.69,-3.96,-4.44
12255.08,-2.18,-2.10,2.45,2.08,-2.08,-2.17,-1.25,-4.26,-4.18,-4.63
12377.63,-2.76,-2.28,2.05,2.11,-2.11,-2.20,-1.33,-4.88,-4.40,-4.81
12501.41,-3.34,-2.48,1.65,2.15,-2.15,-2.24,-1.42,-5.49,-4.62,-4.99
12626.42,-3.90,-2.67,1.28,2.18,-2.18,-2.27,-1.51,-6.08,-4.85,-5.18
12752.68,-4.47,-2.87,0.89,2.21,-2.21,-2.30,-1.60,-6.68,-5.07,-5.36
12880.21,-4.96,-3.06,0.59,2.24,-2.24,-2.33,-1.71,-7.20,-5.30,-5.55
13009.01,-5.41,-3.27,0.33,2.27,-2.27,-2.36,-1.82,-7.68,-5.53,-5.74
13139.10,-5.87,-3.47,0.06,2.30,-2.30,-2.39,-1.94,-8.17,-5.77,-5.93
13270.49,-6.22,-3.68,-0.11,2.32,-2.32,-2.42,-2.06,-8.54,-6.00,-6.11
13403.20,-6.49,-3.89,-0.21,2.35,-2.35,-2.44,-2.20,-8.84,-6.24,-6.28
13537.23,-6.76,-4.10,-0.30,2.38,-2.38,-2.47,-2.35,-9.14,-6.48,-6.46
13672.60,-6.92,-4.32,-0.28,2.41,-2.41,-2.49,-2.51,-9.33,-6.72,-6.64
13809.33,-6.97,-4.53,-0.16,2.43,-2.43,-2.52,-2.68,-9.40,-6.97,-6.81
13947.42,-7.02,-4.75,-0.04,2.46,-2.46,-2.54,-2.86,-9.48,-7.21,-6.98
14086.90,-6.90,-4.98,0.26,2.49,-2.49,-2.56,-3.06,-9.39,-7.46,-7.16
14227.77,-6.67,-5.20,0.65,2.51,-2.51,-2.58,-3.27,-9.18,-7.71,-7.32
14370.04,-6.44,-5.43,1.04,2.54,-2.54,-2.60,-3.49,-8.98,-7.97,-7.48
14513.74,-6.18,-5.66,1.47,2.56,-2.56,-2.62,-3.74,-8.74,-8.22,-7.65
14658.88,-5.69,-5.90,2.12,2.58,-2.58,-2.63,-3.99,-8.27,-8.48,-7.81
14805.47,-5.20,-6.13,2.78,2.61,-2.61,-2.65,-4.26,-7.81,-8.74,-7.98
14953.52,-4.71,-6.37,3.43,2.63,-2.63,-2.66,-4.53,-7.34,-9.00,-8.14
15103.06,-4.36,-6.61,3.98,2.65,-2.65,-2.68,-4.81,-7.01,-9.27,-8.34
15254.09,-4.07,-6.86,4.49,2.67,-2.67,-2.69,-5.08,-6.74,-9.53,-8.56
15406.63,-3.78,-7.11,5.00,2.70,-2.70,-2.70,-5.33,-6.48,-9.80,-8.78
15560.70,-3.76,-7.35,5.24,2.72,-2.72,-2.72,-5.55,-6.48,-10.07,-9.00
15716.30,-4.15,-7.61,5.07,2.74,-2.74,-2.73,-5.72,-6.89,-10.34,-9.22
15873.47,-4.54,-7.86,4.90,2.76,-2.76,-2.74,-5.83,-7.30,-10.62,-9.44
16032.20,-5.04,-8.12,4.63,2.78,-2.78,-2.75,-5.85,-7.82,-10.90,-9.67
16192.52,-5.94,-8.38,4.05,2.80,-2.80,-2.76,-5.80,-8.74,-11.18,-9.99
16354.45,-6.84,-8.64,3.45,2.81,-2.81,-2.76,-5.63,-9.65,-11.46,-10.29
16517.99,-7.73,-8.91,2.87,2.83,-2.83,-2.77,-5.41,-10.56,-11.74,-10.60
16683.17,-8.58,-9.18,2.34,2.85,-2.85,-2.78,-5.09,-11.43,-12.03,-10.92
16850.01,-9.44,-9.45,1.78,2.87,-2.87,-2.78,-4.74,-12.31,-12.32,-11.22
17018.51,-10.26,-9.72,1.29,2.88,-2.88,-2.79,-4.35,-13.14,-12.61,-11.55
17188.69,-10.87,-10.00,1.09,2.90,-2.90,-2.79,-3.95,-13.77,-12.90,-11.96
17360.58,-11.48,-10.28,0.91,2.92,-2.92,-2.80,-3.55,-14.40,-13.19,-12.39
17534.18,-12.09,-10.56,0.73,2.93,-2.93,-2.80,-3.17,-15.02,-13.49,-12.82
17709.53,-12.75,-10.84,0.48,2.95,-2.95,-2.81,-2.81,-15.70,-13.79,-13.23
17886.62,-13.41,-11.13,0.25,2.96,-2.96,-2.81,-2.47,-16.37,-14.09,-13.66
18065.49,-13.92,-11.42,0.21,2.97,-2.97,-2.81,-2.16,-16.89,-14.39,-14.13
18246.14,-14.18,-11.71,0.48,2.99,-2.99,-2.82,-1.88,-17.17,-14.70,-14.66
18428.60,-14.44,-12.01,0.77,3.00,-3.00,-2.82,-1.63,-17.44,-15.01,-15.21
18612.89,-14.27,-12.31,1.48,3.01,-3.01,-2.82,-1.40,-17.28,-15.32,-15.75
18799.02,-13.82,-12.61,2.48,3.02,-3.02,-2.82,-1.20,-16.85,-15.63,-16.30
18987.01,-13.37,-12.91,3.46,3.04,-3.04,-2.82,-1.02,-16.41,-15.95,-16.83
19176.88,-12.88,-13.21,4.58,3.05,-3.05,-2.83,-0.86,-15.93,-16.26,-17.46
19368.65,-12.39,-13.52,5.71,3.06,-3.06,-2.83,-0.72,-15.45,-16.58,-18.10
19562.33,-11.99,-13.83,6.74,3.07,-3.07,-2.83,-0.60,-15.06,-16.90,-18.73
19757.96,-11.78,-14.15,7.57,3.08,-3.08,-2.83,-0.48,-14.86,-17.23,-19.35
19955.54,-11.57,-14.46,8.42,3.09,-3.09,-2.83,-0.36,-14.66,-17.55,-19.99
