frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,5.60,5.36,-1.25,-1.23,1.26,1.80,1.56,6.86,6.61,6.86
7304.74,6.08,5.33,-0.65,-1.12,1.15,1.69,1.58,7.23,6.48,6.74
7377.79,6.66,5.26,0.05,-1.06,1.08,1.60,1.60,7.74,6.34,6.62
7451.56,7.32,5.16,0.84,-1.03,1.05,1.51,1.63,8.37,6.21,6.49
7526.08,8.03,5.03,1.67,-1.04,1.04,1.43,1.64,9.07,6.07,6.37
7601.34,8.81,4.88,2.57,-1.06,1.05,1.36,1.66,9.87,5.94,6.25
7677.35,9.62,4.72,3.49,-1.09,1.08,1.30,1.67,10.71,5.80,6.14
7754.13,10.43,4.56,4.42,-1.12,1.11,1.24,1.69,11.54,5.67,6.02
7831.67,11.15,4.40,5.26,-1.15,1.14,1.18,1.69,12.29,5.54,5.90
7909.98,11.76,4.25,5.99,-1.17,1.15,1.13,1.70,12.92,5.40,5.78
7989.08,12.22,4.12,6.57,-1.17,1.15,1.09,1.70,13.38,5.27,5.66
8068.98,12.35,4.00,6.84,-1.15,1.14,1.05,1.70,13.49,5.14,5.52
8149.67,12.26,3.90,6.90,-1.11,1.10,1.02,1.69,13.36,5.00,5.37
8231.16,11.91,3.82,6.70,-1.06,1.05,0.99,1.69,12.96,4.87,5.22
8313.47,11.24,3.76,6.18,-0.98,0.97,0.96,1.68,12.22,4.74,5.07
8396.61,10.43,3.71,5.52,-0.89,0.89,0.94,1.66,11.32,4.60,4.92
8480.57,9.42,3.67,4.66,-0.80,0.80,0.91,1.64,10.22,4.47,4.77
8565.38,8.32,3.63,3.73,-0.69,0.70,0.89,1.63,9.02,4.33,4.60
8651.03,7.20,3.60,2.78,-0.59,0.59,0.88,1.60,7.80,4.19,4.43
8737.54,6.07,3.56,1.82,-0.49,0.49,0.86,1.58,6.57,4.05,4.26
8824.92,5.00,3.51,0.92,-0.39,0.40,0.85,1.55,5.40,3.91,4.09
8913.17,4.01,3.46,0.11,-0.30,0.31,0.84,1.52,4.32,3.77,3.91
9002.30,3.05,3.40,-0.68,-0.22,0.22,0.83,1.49,3.28,3.62,3.74
9092.32,2.22,3.33,-1.32,-0.14,0.15,0.82,1.46,2.37,3.48,3.55
9183.25,1.48,3.26,-1.87,-0.07,0.07,0.82,1.43,1.56,3.33,3.36
9275.08,0.81,3.18,-2.34,-0.00,0.00,0.82,1.40,0.82,3.19,3.16
9367.83,0.23,3.10,-2.72,0.06,-0.06,0.81,1.37,0.17,3.04,2.96
9461.51,-0.26,3.02,-3.02,0.13,-0.14,0.81,1.33,-0.39,2.89,2.77
9556.12,-0.70,2.95,-3.26,0.20,-0.21,0.81,1.30,-0.91,2.73,2.57
9651.68,-1.08,2.87,-3.43,0.27,-0.29,0.81,1.27,-1.37,2.58,2.36
9748.20,-1.42,2.80,-3.56,0.34,-0.36,0.81,1.24,-1.78,2.44,2.15
9845.68,-1.70,2.73,-3.63,0.42,-0.43,0.82,1.21,-2.12,2.31,1.94
9944.14,-1.93,2.67,-3.66,0.50,-0.48,0.82,1.18,-2.41,2.19,1.74
10043.58,-2.11,2.60,-3.63,0.59,-0.53,0.83,1.15,-2.63,2.08,1.53
10144.02,-2.25,2.43,-3.58,0.59,-0.56,0.83,1.13,-2.81,1.87,1.34
10245.46,-2.33,2.25,-3.47,0.58,-0.58,0.84,1.10,-2.91,1.66,1.15
10347.91,-2.37,2.06,-3.33,0.58,-0.59,0.84,1.08,-2.96,1.47,0.97
10451.39,-2.38,1.87,-3.15,0.57,-0.59,0.85,1.06,-2.96,1.28,0.78
10555.91,-2.32,1.68,-2.90,0.56,-0.57,0.86,1.04,-2.89,1.10,0.59
10661.46,-2.24,1.48,-2.63,0.55,-0.56,0.86,1.02,-2.79,0.92,0.40
10768.08,-2.12,1.27,-2.31,0.54,-0.54,0.87,1.01,-2.65,0.74,0.20
10875.76,-1.97,1.07,-1.96,0.52,-0.52,0.88,0.99,-2.49,0.54,-0.00
10984.52,-1.81,0.85,-1.61,0.50,-0.50,0.89,0.98,-2.31,0.35,-0.19
11094.36,-1.63,0.64,-1.23,0.48,-0.48,0.90,0.97,-2.11,0.15,-0.39
11205.31,-1.46,0.42,-0.86,0.46,-0.46,0.91,0.96,-1.92,-0.04,-0.59
11317.36,-1.32,0.19,-0.51,0.43,-0.43,0.92,0.96,-1.75,-0.24,-0.80
11430.53,-1.19,-0.04,-0.17,0.41,-0.41,0.93,0.95,-1.59,-0.45,-1.01
11544.84,-1.10,-0.28,0.13,0.38,-0.38,0.94,0.95,-1.47,-0.65,-1.22
11660.29,-1.05,-0.52,0.39,0.34,-0.34,0.95,0.95,-1.39,-0.86,-1.43
11776.89,-1.04,-0.76,0.61,0.31,-0.31,0.96,0.95,-1.35,-1.07,-1.64
11894.66,-1.11,-1.01,0.72,0.27,-0.27,0.97,0.96,-1.38,-1.28,-1.82
12013.60,-1.21,-1.26,0.81,0.23,-0.23,0.98,0.97,-1.44,-1.49,-2.01
12133.74,-1.35,-1.52,0.85,0.19,-0.19,0.99,0.98,-1.54,-1.71,-2.19
12255.08,-1.55,-1.78,0.84,0.15,-0.15,0.99,0.99,-1.69,-1.93,-2.38
12377.63,-1.78,-2.05,0.79,0.10,-0.10,1.00,1.01,-1.88,-2.15,-2.56
12501.41,-2.05,-2.32,0.70,0.05,-0.05,1.01,1.03,-2.10,-2.37,-2.74
12626.42,-2.37,-2.59,0.57,0.00,-0.00,1.02,1.05,-2.37,-2.60,-2.93
12752.68,-2.77,-2.87,0.35,-0.05,0.05,1.03,1.08,-2.72,-2.82,-3.11
12880.21,-3.23,-3.16,0.08,-0.11,0.11,1.04,1.11,-3.12,-3.05,-3.30
13009.01,-3.72,-3.45,-0.22,-0.16,0.16,1.05,1.14,-3.55,-3.28,-3.49
13139.10,-4.21,-3.74,-0.52,-0.22,0.22,1.05,1.18,-3.98,-3.52,-3.68
13270.49,-4.66,-4.04,-0.79,-0.29,0.29,1.06,1.23,-4.37,-3.75,-3.86
13403.20,-5.08,-4.34,-1.04,-0.35,0.35,1.07,1.28,-4.72,-3.99,-4.03
13537.23,-5.40,-4.65,-1.18,-0.42,0.42,1.07,1.33,-4.98,-4.23,-4.21
13672.60,-5.63,-4.96,-1.23,-0.49,0.49,1.08,1.39,-5.14,-4.47,-4.39
13809.33,-5.76,-5.28,-1.19,-0.56,0.56,1.09,1.46,-5.20,-4.72,-4.56
13947.42,-5.69,-5.60,-0.95,-0.63,0.63,1.09,1.53,-5.05,-4.96,-4.73
14086.90,-5.42,-5.92,-0.50,-0.71,0.71,1.10,1.61,-4.71,-5.21,-4.91
14227.77,-5.05,-6.25,0.03,-0.79,0.79,1.10,1.70,-4.26,-5.46,-5.07
14370.04,-4.56,-6.59,0.68,-0.87,0.87,1.11,1.79,-3.69,-5.72,-5.23
14513.74,-3.96,-6.93,1.45,-0.95,0.95,1.11,1.90,-3.00,-5.97,-5.40
14658.88,-3.33,-7.27,2.24,-1.04,1.04,1.12,2.00,-2.29,-6.23,-5.56
14805.47,-2.76,-7.62,2.98,-1.13,1.13,1.12,2.12,-1.63,-6.49,-5.73
14953.52,-2.29,-7.97,3.61,-1.22,1.22,1.13,2.24,-1.07,-6.75,-5.89
15103.06,-2.07,-8.33,4.03,-1.31,1.31,1.13,2.35,-0.76,-7.02,-6.09
15254.09,-1.99,-8.69,4.33,-1.40,1.40,1.13,2.47,-0.58,-7.28,-6.31
15406.63,-2.42,-9.05,4.12,-1.50,1.50,1.13,2.57,-0.92,-7.55,-6.53
15560.70,-3.08,-9.42,3.68,-1.60,1.60,1.14,2.66,-1.48,-7.82,-6.75
15716.30,-4.08,-9.80,2.90,-1.70,1.70,1.14,2.73,-2.37,-8.10,-6.97
15873.47,-5.38,-10.18,1.82,-1.81,1.81,1.14,2.77,-3.57,-8.37,-7.19
16032.20,-6.80,-10.56,0.63,-1.91,1.91,1.14,2.77,-4.88,-8.65,-7.42
16192.52,-8.31,-10.95,-0.56,-2.02,2.02,1.15,2.74,-6.28,-8.93,-7.74
16354.45,-9.75,-11.34,-1.70,-2.13,2.13,1.15,2.66,-7.61,-9.21,-8.04
16517.99,-11.14,-11.74,-2.78,-2.25,2.25,1.15,2.56,-8.89,-9.49,-8.35
16683.17,-12.30,-12.14,-3.62,-2.36,2.36,1.15,2.41,-9.93,-9.78,-8.67
16850.01,-13.30,-12.55,-4.32,-2.48,2.48,1.15,2.25,-10.82,-10.07,-8.97
17018.51,-14.15,-12.96,-4.84,-2.60,2.60,1.15,2.06,-11.55,-10.36,-9.30
17188.69,-14.69,-13.37,-4.97,-2.72,2.72,1.15,1.87,-11.96,-10.65,-9.71
17360.58,-15.00,-13.79,-4.85,-2.85,2.85,1.15,1.68,-12.15,-10.94,-10.14
17534.18,-15.16,-14.22,-4.58,-2.97,2.97,1.15,1.50,-12.18,-11.24,-10.57
17709.53,-15.17,-14.65,-4.18,-3.10,3.10,1.15,1.33,-12.06,-11.54,-10.98
17886.62,-15.20,-15.08,-3.78,-3.24,3.24,1.15,1.16,-11.96,-11.84,-11.41
18065.49,-15.31,-15.52,-3.42,-3.37,3.37,1.15,1.01,-11.94,-12.15,-11.88
18246.14,-15.52,-15.96,-3.10,-3.51,3.51,1.15,0.88,-12.01,-12.45,-12.41
18428.60,-16.00,-16.41,-3.03,-3.65,3.65,1.15,0.76,-12.35,-12.76,-12.96
18612.89,-16.69,-16.86,-3.18,-3.79,3.79,1.15,0.65,-12.90,-13.07,-13.50
18799.02,-17.60,-17.31,-3.54,-3.93,3.93,1.15,0.56,-13.67,-13.38,-14.05
18987.01,-18.78,-17.77,-4.19,-4.08,4.08,1.15,0.47,-14.70,-13.70,-14.58
19176.88,-20.28,-18.24,-5.06,-4.22,4.22,1.15,0.40,-16.05,-14.01,-15.21
19368.65,-21.96,-18.71,-6.10,-4.37,4.37,1.15,0.33,-17.58,-14.33,-15.85
19562.33,-23.79,-19.18,-7.30,-4.53,4.53,1.15,0.28,-19.26,-14.65,-16.48
19757.96,-25.67,-19.66,-8.56,-4.68,4.68,1.15,0.22,-20.98,-14.98,-17.10
19955.54,-27.08,-20.14,-9.33,-4.84,4.84,1.15,0.16,-22.24,-15.30,-17.74
