frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,0.47,1.42,-5.85,-4.79,4.77,5.29,3.36,5.24,6.19,6.31
6813.26,0.58,1.62,-5.65,-4.48,4.48,4.97,3.46,5.05,6.10,6.22
6881.39,0.73,1.82,-5.41,-4.17,4.18,4.64,3.57,4.91,6.00,6.13
6950.21,0.93,2.01,-5.13,-3.87,3.89,4.22,3.68,4.81,5.89,6.05
7019.71,1.16,2.17,-4.81,-3.58,3.61,3.80,3.78,4.77,5.78,5.96
7089.91,1.44,2.30,-4.44,-3.33,3.37,3.38,3.88,4.80,5.66,5.87
7160.81,1.79,2.37,-3.98,-3.13,3.16,2.97,3.98,4.94,5.53,5.76
7232.41,2.19,2.41,-3.46,-2.96,2.99,2.73,4.08,5.18,5.40,5.64
7304.74,2.63,2.40,-2.90,-2.84,2.87,2.50,4.17,5.49,5.26,5.52
7377.79,3.16,2.34,-2.25,-2.77,2.78,2.53,4.26,5.94,5.12,5.40
7451.56,3.75,2.25,-1.53,-2.74,2.74,2.57,4.34,6.48,4.98,5.27
7526.08,4.40,2.12,-0.76,-2.73,2.73,2.74,4.41,7.12,4.85,5.15
7601.34,5.14,1.97,0.10,-2.75,2.75,2.92,4.48,7.88,4.72,5.03
7677.35,5.95,1.80,1.02,-2.80,2.79,3.09,4.53,8.74,4.59,4.92
7754.13,6.78,1.61,1.97,-2.86,2.86,3.26,4.58,9.64,4.47,4.80
7831.67,7.61,1.40,2.92,-2.94,2.95,3.38,4.61,10.56,4.35,4.68
7909.98,8.31,1.16,3.74,-3.04,3.06,3.50,4.64,11.37,4.22,4.56
7989.08,8.84,0.92,4.39,-3.16,3.17,3.56,4.64,12.01,4.09,4.44
8068.98,8.82,0.65,4.51,-3.28,3.29,3.62,4.65,12.11,3.95,4.30
8149.67,8.50,0.39,4.34,-3.42,3.41,3.65,4.63,11.90,3.79,4.15
8231.16,7.78,0.13,3.77,-3.54,3.51,3.67,4.61,11.29,3.64,4.00
8313.47,6.83,-0.10,2.97,-3.63,3.60,3.68,4.56,10.43,3.50,3.85
8396.61,5.80,-0.30,2.09,-3.70,3.67,3.68,4.52,9.47,3.36,3.70
8480.57,4.76,-0.48,1.20,-3.73,3.71,3.66,4.46,8.47,3.23,3.55
8565.38,3.75,-0.63,0.36,-3.75,3.74,3.65,4.39,7.49,3.10,3.38
8651.03,2.78,-0.77,-0.44,-3.74,3.74,3.62,4.31,6.52,2.97,3.21
8737.54,1.86,-0.89,-1.19,-3.72,3.73,3.60,4.22,5.58,2.83,3.04
8824.92,1.01,-1.01,-1.87,-3.70,3.70,3.57,4.13,4.71,2.69,2.87
8913.17,0.25,-1.12,-2.45,-3.66,3.67,3.54,4.03,3.92,2.55,2.69
9002.30,-0.47,-1.23,-3.00,-3.63,3.64,3.51,3.92,3.17,2.42,2.52
9092.32,-1.08,-1.34,-3.42,-3.59,3.62,3.48,3.81,2.54,2.28,2.33
9183.25,-1.62,-1.45,-3.77,-3.57,3.60,3.44,3.70,1.97,2.15,2.14
9275.08,-2.10,-1.58,-4.05,-3.55,3.57,3.41,3.59,1.47,2.00,1.94
9367.83,-2.52,-1.71,-4.27,-3.54,3.55,3.37,3.47,1.02,1.84,1.74
9461.51,-2.87,-1.84,-4.43,-3.52,3.50,3.33,3.35,0.63,1.66,1.55
9556.12,-3.15,-1.95,-4.51,-3.48,3.43,3.29,3.24,0.28,1.49,1.35
9651.68,-3.37,-2.03,-4.52,-3.42,3.36,3.25,3.12,-0.02,1.33,1.14
9748.20,-3.54,-2.07,-4.48,-3.32,3.27,3.21,3.01,-0.28,1.19,0.93
9845.68,-3.63,-2.09,-4.36,-3.19,3.17,3.17,2.90,-0.46,1.07,0.72
9944.14,-3.65,-2.09,-4.18,-3.04,3.07,3.12,2.79,-0.58,0.98,0.52
10043.58,-3.60,-2.05,-3.92,-2.86,2.97,3.08,2.68,-0.63,0.92,0.31
10144.02,-3.50,-2.20,-3.63,-2.82,2.88,3.03,2.58,-0.62,0.68,0.12
10245.46,-3.30,-2.34,-3.24,-2.79,2.80,2.98,2.47,-0.50,0.46,-0.07
10347.91,-3.06,-2.48,-2.82,-2.75,2.74,2.93,2.38,-0.32,0.26,-0.25
10451.39,-2.76,-2.63,-2.33,-2.71,2.69,2.87,2.28,-0.07,0.06,-0.44
10555.91,-2.42,-2.78,-1.80,-2.68,2.66,2.82,2.19,0.23,-0.12,-0.63
10661.46,-2.13,-2.92,-1.32,-2.64,2.63,2.76,2.10,0.49,-0.30,-0.82
10768.08,-1.90,-3.07,-0.89,-2.60,2.60,2.70,2.01,0.69,-0.48,-1.02
10875.76,-1.89,-3.23,-0.68,-2.56,2.56,2.64,1.93,0.66,-0.67,-1.22
10984.52,-2.19,-3.38,-0.79,-2.51,2.51,2.58,1.85,0.32,-0.86,-1.41
11094.36,-2.73,-3.53,-1.13,-2.47,2.47,2.52,1.78,-0.26,-1.06,-1.61
11205.31,-3.63,-3.69,-1.83,-2.43,2.43,2.46,1.71,-1.20,-1.26,-1.81
11317.36,-4.93,-3.84,-2.92,-2.39,2.39,2.39,1.64,-2.55,-1.46,-2.02
11430.53,-6.32,-4.00,-4.10,-2.34,2.34,2.32,1.57,-3.98,-1.66,-2.23
11544.84,-7.83,-4.16,-5.40,-2.30,2.30,2.26,1.51,-5.54,-1.87,-2.44
11660.29,-9.33,-4.32,-6.69,-2.25,2.25,2.19,1.45,-7.08,-2.07,-2.65
11776.89,-10.73,-4.49,-7.88,-2.20,2.20,2.12,1.40,-8.53,-2.28,-2.86
11894.66,-11.72,-4.65,-8.69,-2.15,2.15,2.05,1.34,-9.57,-2.49,-3.04
12013.60,-12.62,-4.81,-9.40,-2.11,2.11,1.98,1.29,-10.52,-2.71,-3.23
12133.74,-13.00,-4.98,-9.60,-2.06,2.06,1.91,1.25,-10.95,-2.92,-3.41
12255.08,-12.68,-5.15,-9.09,-2.01,2.01,1.84,1.20,-10.68,-3.14,-3.60
12377.63,-11.90,-5.32,-8.13,-1.95,1.95,1.77,1.16,-9.95,-3.36,-3.78
12501.41,-10.63,-5.49,-6.68,-1.90,1.90,1.70,1.12,-8.73,-3.59,-3.96
12626.42,-8.76,-5.66,-4.62,-1.85,1.85,1.63,1.08,-6.91,-3.81,-4.15
12752.68,-6.63,-5.83,-2.31,-1.80,1.80,1.56,1.05,-4.84,-4.04,-4.33
12880.21,-5.38,-6.01,-0.87,-1.74,1.74,1.49,1.02,-3.64,-4.27,-4.52
13009.01,-4.67,-6.19,0.03,-1.69,1.69,1.42,0.99,-2.98,-4.50,-4.71
13139.10,-3.96,-6.36,0.93,-1.63,1.63,1.35,0.97,-2.33,-4.73,-4.90
13270.49,-5.31,-6.54,-0.24,-1.57,1.57,1.28,0.94,-3.74,-4.97,-5.08
13403.20,-6.95,-6.72,-1.71,-1.52,1.52,1.22,0.92,-5.44,-5.20,-5.25
13537.23,-8.37,-6.90,-2.95,-1.46,1.46,1.15,0.91,-6.91,-5.44,-5.43
13672.60,-9.57,-7.09,-3.97,-1.40,1.40,1.09,0.89,-8.17,-5.69,-5.61
13809.33,-10.55,-7.27,-4.78,-1.34,1.34,1.02,0.88,-9.21,-5.93,-5.78
13947.42,-11.19,-7.46,-5.25,-1.28,1.28,0.96,0.87,-9.91,-6.18,-5.95
14086.90,-11.62,-7.64,-5.50,-1.22,1.22,0.90,0.87,-10.40,-6.43,-6.13
14227.77,-11.91,-7.83,-5.63,-1.16,1.16,0.84,0.86,-10.76,-6.68,-6.29
14370.04,-12.07,-8.02,-5.63,-1.09,1.09,0.78,0.86,-10.98,-6.93,-6.45
14513.74,-12.08,-8.22,-5.47,-1.03,1.03,0.72,0.87,-11.05,-7.19,-6.62
14658.88,-11.90,-8.41,-5.13,-0.96,0.96,0.66,0.87,-10.94,-7.44,-6.78
14805.47,-11.63,-8.60,-4.69,-0.90,0.90,0.61,0.88,-10.73,-7.70,-6.95
14953.52,-11.21,-8.80,-4.11,-0.83,0.83,0.56,0.89,-10.38,-7.97,-7.11
15103.06,-10.59,-9.00,-3.29,-0.77,0.77,0.50,0.90,-9.83,-8.23,-7.31
15254.09,-9.87,-9.19,-2.35,-0.70,0.70,0.45,0.91,-9.18,-8.50,-7.53
15406.63,-8.84,-9.39,-1.10,-0.63,0.63,0.40,0.92,-8.21,-8.77,-7.75
15560.70,-7.68,-9.59,0.28,-0.56,0.56,0.35,0.92,-7.12,-9.04,-7.97
15716.30,-6.33,-9.80,1.85,-0.49,0.49,0.31,0.92,-5.84,-9.31,-8.19
15873.47,-4.65,-10.00,3.75,-0.42,0.42,0.26,0.92,-4.23,-9.58,-8.41
16032.20,-2.96,-10.21,5.67,-0.35,0.35,0.22,0.90,-2.62,-9.86,-8.64
16192.52,-1.59,-10.41,7.36,-0.27,0.27,0.18,0.88,-1.32,-10.14,-8.96
16354.45,-1.66,-10.62,7.59,-0.20,0.20,0.13,0.85,-1.46,-10.42,-9.26
16517.99,-2.62,-10.83,6.94,-0.13,0.13,0.09,0.81,-2.50,-10.71,-9.57
16683.17,-4.41,-11.04,5.47,-0.05,0.05,0.06,0.76,-4.36,-10.99,-9.89
16850.01,-6.04,-11.25,4.14,0.03,-0.03,0.02,0.71,-6.07,-11.28,-10.19
17018.51,-7.52,-11.47,2.99,0.10,-0.10,-0.02,0.65,-7.63,-11.57,-10.52
17188.69,-8.68,-11.68,2.24,0.18,-0.18,-0.05,0.59,-8.86,-11.86,-10.93
17360.58,-9.63,-11.90,1.72,0.26,-0.26,-0.08,0.54,-9.89,-12.16,-11.36
17534.18,-10.37,-12.12,1.41,0.34,-0.34,-0.11,0.48,-10.71,-12.46,-11.79
17709.53,-10.81,-12.34,1.38,0.42,-0.42,-0.14,0.43,-11.23,-12.75,-12.20
17886.62,-10.92,-12.56,1.70,0.50,-0.50,-0.17,0.38,-11.42,-13.06,-12.63
18065.49,-10.76,-12.78,2.33,0.58,-0.58,-0.20,0.33,-11.34,-13.36,-13.10
18246.14,-10.27,-13.00,3.35,0.66,-0.66,-0.23,0.29,-10.93,-13.67,-13.63
18428.60,-9.37,-13.23,4.80,0.75,-0.75,-0.25,0.25,-10.12,-13.97,-14.18
18612.89,-8.84,-13.45,5.87,0.83,-0.83,-0.27,0.22,-9.67,-14.28,-14.72
18799.02,-9.13,-13.68,6.13,0.91,-0.91,-0.30,0.19,-10.05,-14.60,-15.27
18987.01,-11.12,-13.91,4.67,1.00,-1.00,-0.32,0.16,-12.12,-14.91,-15.80
19176.88,-14.32,-14.14,2.10,1.09,-1.09,-0.34,0.14,-15.41,-15.23,-16.43
19368.65,-17.68,-14.37,-0.62,1.17,-1.17,-0.36,0.12,-18.86,-15.55,-17.07
19562.33,-21.16,-14.61,-3.47,1.26,-1.26,-0.37,0.10,-22.42,-15.87,-17.70
19757.96,-24.78,-14.84,-6.47,1.35,-1.35,-0.39,0.08,-26.13,-16.19,-18.32
19955.54,-28.40,-15.08,-9.45,1.44,-1.44,-0.41,0.06,-29.84,-16.52,-18.96
