frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7304.74,6.22,5.53,-0.32,-0.72,0.75,1.17,1.35,6.97,6.28,6.54
7377.79,6.81,5.46,0.39,-0.67,0.69,1.10,1.38,7.50,6.14,6.42
7451.56,7.47,5.34,1.18,-0.65,0.67,1.02,1.40,8.14,6.01,6.29
7526.08,8.20,5.20,2.03,-0.67,0.67,0.96,1.42,8.88,5.87,6.17
7601.34,9.00,5.04,2.95,-0.70,0.70,0.90,1.44,9.70,5.74,6.05
7677.35,9.84,4.86,3.90,-0.75,0.74,0.85,1.45,10.59,5.61,5.94
7754.13,10.68,4.68,4.86,-0.80,0.79,0.80,1.47,11.47,5.47,5.82
7831.67,11.42,4.51,5.72,-0.84,0.83,0.76,1.48,12.25,5.34,5.70
7909.98,12.06,4.34,6.48,-0.88,0.86,0.72,1.49,12.92,5.20,5.58
7989.08,12.54,4.20,7.08,-0.89,0.87,0.68,1.49,13.41,5.07,5.46
8068.98,12.67,4.07,7.35,-0.88,0.86,0.65,1.49,13.53,4.93,5.32
8149.67,12.58,3.97,7.41,-0.85,0.83,0.62,1.48,13.41,4.80,5.17
8231.16,12.19,3.89,7.17,-0.79,0.78,0.60,1.48,12.97,4.67,5.02
8313.47,11.49,3.83,6.62,-0.71,0.71,0.58,1.46,12.20,4.54,4.87
8396.61,10.64,3.78,5.92,-0.62,0.62,0.56,1.45,11.26,4.40,4.72
8480.57,9.58,3.75,5.01,-0.52,0.52,0.54,1.43,10.10,4.27,4.57
8565.38,8.45,3.72,4.05,-0.41,0.41,0.52,1.41,8.86,4.13,4.40
8651.03,7.30,3.69,3.07,-0.29,0.30,0.51,1.39,7.60,3.99,4.23
8737.54,6.16,3.66,2.10,-0.18,0.19,0.50,1.37,6.36,3.86,4.06
8824.92,5.08,3.62,1.19,-0.08,0.09,0.48,1.34,5.17,3.72,3.89
8913.17,4.09,3.58,0.38,0.02,-0.00,0.47,1.31,4.09,3.57,3.71
9002.30,3.14,3.52,-0.40,0.10,-0.09,0.47,1.28,3.05,3.43,3.54
9092.32,2.33,3.45,-1.02,0.18,-0.18,0.46,1.25,2.16,3.28,3.35
9183.25,1.59,3.38,-1.57,0.25,-0.25,0.45,1.21,1.34,3.13,3.16
9275.08,0.93,3.31,-2.03,0.32,-0.32,0.45,1.18,0.61,2.98,2.96
9367.83,0.36,3.23,-2.40,0.39,-0.40,0.44,1.14,-0.03,2.84,2.76
9461.51,-0.13,3.16,-2.70,0.46,-0.47,0.44,1.11,-0.60,2.68,2.57
9556.12,-0.57,3.09,-2.94,0.54,-0.56,0.44,1.08,-1.12,2.53,2.37
9651.68,-0.95,3.02,-3.11,0.61,-0.64,0.43,1.04,-1.58,2.38,2.16
9748.20,-1.29,2.96,-3.24,0.70,-0.71,0.43,1.01,-2.00,2.24,1.95
9845.68,-1.56,2.90,-3.30,0.78,-0.78,0.43,0.98,-2.34,2.11,1.74
9944.14,-1.79,2.84,-3.33,0.87,-0.84,0.43,0.94,-2.63,1.99,1.54
10043.58,-1.96,2.77,-3.29,0.95,-0.89,0.43,0.91,-2.85,1.88,1.33
10144.02,-2.10,2.60,-3.24,0.96,-0.93,0.43,0.88,-3.03,1.67,1.14
10245.46,-2.17,2.42,-3.12,0.96,-0.96,0.43,0.85,-3.12,1.46,0.95
10347.91,-2.21,2.24,-2.98,0.95,-0.97,0.44,0.83,-3.17,1.27,0.77
10451.39,-2.21,2.05,-2.79,0.95,-0.97,0.44,0.80,-3.17,1.08,0.58
10555.91,-2.15,1.86,-2.54,0.94,-0.96,0.44,0.77,-3.10,0.90,0.39
10661.46,-2.07,1.66,-2.27,0.94,-0.94,0.44,0.75,-3.01,0.72,0.20
10768.08,-1.95,1.46,-1.95,0.93,-0.93,0.45,0.73,-2.87,0.54,-0.00
10875.76,-1.80,1.26,-1.60,0.91,-0.91,0.45,0.70,-2.71,0.35,-0.20
10984.52,-1.62,1.05,-1.23,0.90,-0.90,0.45,0.68,-2.52,0.15,-0.39
11094.36,-1.44,0.84,-0.85,0.88,-0.88,0.46,0.66,-2.32,-0.05,-0.59
11205.31,-1.26,0.62,-0.47,0.86,-0.86,0.46,0.65,-2.12,-0.24,-0.79
11317.36,-1.11,0.40,-0.11,0.84,-0.84,0.46,0.63,-1.95,-0.44,-1.00
11430.53,-0.97,0.17,0.24,0.82,-0.82,0.47,0.61,-1.78,-0.65,-1.21
11544.84,-0.88,-0.06,0.54,0.79,-0.79,0.47,0.60,-1.67,-0.85,-1.42
11660.29,-0.82,-0.30,0.81,0.76,-0.76,0.48,0.59,-1.58,-1.06,-1.63
11776.89,-0.80,-0.54,1.04,0.73,-0.73,0.48,0.58,-1.53,-1.27,-1.84
11894.66,-0.88,-0.78,1.14,0.70,-0.70,0.48,0.57,-1.58,-1.48,-2.02
12013.60,-0.97,-1.03,1.24,0.67,-0.67,0.49,0.56,-1.63,-1.69,-2.21
12133.74,-1.11,-1.28,1.28,0.63,-0.63,0.49,0.55,-1.74,-1.91,-2.39
12255.08,-1.32,-1.54,1.26,0.59,-0.59,0.49,0.55,-1.91,-2.13,-2.58
12377.63,-1.55,-1.80,1.21,0.55,-0.55,0.50,0.54,-2.10,-2.35,-2.76
12501.41,-1.82,-2.07,1.12,0.51,-0.51,0.50,0.54,-2.32,-2.57,-2.94
12626.42,-2.15,-2.34,0.98,0.46,-0.46,0.51,0.54,-2.61,-2.80,-3.13
12752.68,-2.54,-2.61,0.77,0.41,-0.41,0.51,0.54,-2.95,-3.02,-3.31
12880.21,-3.00,-2.89,0.50,0.36,-0.36,0.51,0.54,-3.36,-3.25,-3.50
13009.01,-3.50,-3.17,0.19,0.31,-0.31,0.52,0.55,-3.81,-3.48,-3.69
13139.10,-3.99,-3.46,-0.11,0.26,-0.26,0.52,0.56,-4.25,-3.72,-3.88
13270.49,-4.45,-3.75,-0.39,0.20,-0.20,0.52,0.56,-4.65,-3.95,-4.06
13403.20,-4.88,-4.05,-0.65,0.14,-0.14,0.53,0.58,-5.02,-4.19,-4.23
13537.23,-5.21,-4.35,-0.80,0.08,-0.08,0.53,0.59,-5.29,-4.43,-4.41
13672.60,-5.44,-4.65,-0.85,0.02,-0.02,0.53,0.60,-5.46,-4.67,-4.59
13809.33,-5.58,-4.96,-0.82,-0.04,0.04,0.53,0.62,-5.53,-4.92,-4.76
13947.42,-5.51,-5.28,-0.58,-0.11,0.11,0.54,0.64,-5.40,-5.16,-4.93
14086.90,-5.25,-5.59,-0.14,-0.18,0.18,0.54,0.67,-5.07,-5.41,-5.11
14227.77,-4.87,-5.92,0.40,-0.25,0.25,0.54,0.69,-4.62,-5.66,-5.27
14370.04,-4.38,-6.24,1.05,-0.33,0.33,0.54,0.72,-4.05,-5.92,-5.43
14513.74,-3.76,-6.57,1.84,-0.40,0.40,0.55,0.75,-3.36,-6.17,-5.60
14658.88,-3.06,-6.91,2.70,-0.48,0.48,0.55,0.79,-2.58,-6.43,-5.76
14805.47,-2.41,-7.25,3.52,-0.56,0.56,0.55,0.82,-1.85,-6.69,-5.93
14953.52,-1.84,-7.59,4.25,-0.64,0.64,0.55,0.86,-1.20,-6.95,-6.09
15103.06,-1.53,-7.94,4.76,-0.73,0.73,0.55,0.90,-0.80,-7.22,-6.29
15254.09,-1.34,-8.30,5.17,-0.81,0.81,0.55,0.93,-0.52,-7.48,-6.51
15406.63,-1.75,-8.65,4.98,-0.90,0.90,0.56,0.97,-0.85,-7.75,-6.73
15560.70,-2.40,-9.02,4.55,-0.99,0.99,0.56,1.00,-1.40,-8.02,-6.95
15716.30,-3.43,-9.38,3.74,-1.09,1.09,0.56,1.01,-2.34,-8.29,-7.17
15873.47,-4.79,-9.75,2.60,-1.18,1.18,0.56,1.03,-3.61,-8.57,-7.39
16032.20,-6.27,-10.13,1.35,-1.28,1.28,0.56,1.02,-4.99,-8.85,-7.62
16192.52,-7.86,-10.51,0.08,-1.38,1.38,0.56,1.01,-6.48,-9.13,-7.94
16354.45,-9.36,-10.89,-1.12,-1.48,1.48,0.56,0.98,-7.88,-9.41,-8.24
16517.99,-10.78,-11.28,-2.23,-1.59,1.59,0.56,0.94,-9.19,-9.69,-8.55
16683.17,-11.96,-11.67,-3.09,-1.69,1.69,0.56,0.89,-10.27,-9.98,-8.87
16850.01,-12.95,-12.07,-3.78,-1.80,1.80,0.56,0.83,-11.15,-10.27,-9.17
17018.51,-13.78,-12.47,-4.28,-1.91,1.91,0.56,0.76,-11.87,-10.56,-9.50
17188.69,-14.28,-12.87,-4.37,-2.02,2.02,0.56,0.69,-12.25,-10.85,-9.91
17360.58,-14.51,-13.28,-4.17,-2.14,2.14,0.56,0.62,-12.37,-11.14,-10.34
17534.18,-14.55,-13.70,-3.78,-2.26,2.26,0.56,0.55,-12.29,-11.44,-10.77
17709.53,-14.38,-14.12,-3.20,-2.38,2.38,0.56,0.49,-12.00,-11.74,-11.18
17886.62,-14.24,-14.54,-2.63,-2.50,2.50,0.56,0.43,-11.74,-12.04,-11.61
18065.49,-14.24,-14.97,-2.16,-2.62,2.62,0.56,0.37,-11.62,-12.35,-12.08
18246.14,-14.45,-15.40,-1.84,-2.75,2.75,0.56,0.32,-11.70,-12.65,-12.61
18428.60,-15.11,-15.83,-1.95,-2.87,2.87,0.56,0.28,-12.23,-12.96,-13.16
18612.89,-15.99,-16.27,-2.29,-3.00,3.00,0.56,0.24,-12.98,-13.27,-13.70
18799.02,-17.09,-16.72,-2.84,-3.14,3.14,0.56,0.21,-13.95,-13.58,-14.25
18987.01,-18.42,-17.17,-3.64,-3.27,3.27,0.56,0.17,-15.15,-13.90,-14.78
19176.88,-19.99,-17.62,-4.58,-3.41,3.41,0.56,0.15,-16.58,-14.21,-15.41
19368.65,-21.69,-18.08,-5.64,-3.55,3.55,0.56,0.12,-18.14,-14.53,-16.05
19562.33,-23.46,-18.54,-6.78,-3.69,3.69,0.56,0.10,-19.77,-14.85,-16.68
19757.96,-25.21,-19.01,-7.91,-3.83,3.83,0.56,0.08,-21.38,-15.18,-17.30
19955.54,-26.44,-19.48,-8.50,-3.98,3.98,0.56,0.06,-22.46,-15.50,-17.94
