frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,3.85,3.83,-0.45,-0.46,0.44,0.46,1.79,4.29,4.27,4.30
6106.89,4.11,4.07,-0.12,-0.16,0.16,0.20,1.79,4.27,4.23,4.23
6167.96,4.36,4.29,0.18,0.12,-0.11,-0.01,1.80,4.25,4.19,4.18
6229.64,4.56,4.47,0.44,0.36,-0.33,-0.22,1.80,4.23,4.14,4.12
6291.93,4.75,4.59,0.69,0.54,-0.50,-0.31,1.81,4.25,4.09,4.06
6354.85,4.84,4.64,0.84,0.66,-0.61,-0.38,1.81,4.23,4.03,4.00
6418.40,4.90,4.62,0.96,0.70,-0.64,-0.32,1.83,4.26,3.97,3.94
6482.58,4.89,4.50,1.02,0.66,-0.60,-0.23,1.84,4.29,3.90,3.87
6547.41,4.78,4.31,0.97,0.54,-0.49,-0.08,1.85,4.29,3.82,3.81
6612.88,4.64,4.03,0.89,0.34,-0.31,0.08,1.86,4.33,3.72,3.75
6679.01,4.43,3.70,0.74,0.09,-0.08,0.24,1.88,4.35,3.62,3.69
6745.80,4.17,3.31,0.56,-0.20,0.20,0.41,1.89,4.37,3.51,3.61
6813.26,3.88,2.89,0.36,-0.51,0.50,0.55,1.91,4.38,3.39,3.52
6881.39,3.55,2.46,0.12,-0.83,0.81,0.69,1.93,4.36,3.27,3.43
6950.21,3.24,2.03,-0.11,-1.14,1.12,0.81,1.95,4.36,3.15,3.35
7019.71,2.94,1.61,-0.32,-1.44,1.41,0.93,1.96,4.35,3.02,3.26
7089.91,2.64,1.22,-0.53,-1.70,1.67,1.03,1.98,4.31,2.90,3.17
7160.81,2.39,0.87,-0.67,-1.93,1.90,1.14,2.00,4.29,2.77,3.06
7232.41,2.16,0.54,-0.78,-2.12,2.10,1.24,2.02,4.26,2.64,2.94
7304.74,1.95,0.27,-0.87,-2.27,2.25,1.33,2.04,4.20,2.52,2.82
7377.79,1.80,0.03,-0.90,-2.38,2.37,1.43,2.05,4.17,2.40,2.70
7451.56,1.69,-0.17,-0.88,-2.45,2.45,1.53,2.06,4.14,2.28,2.57
7526.08,1.61,-0.35,-0.84,-2.50,2.50,1.64,2.08,4.11,2.15,2.45
7601.34,1.57,-0.51,-0.76,-2.53,2.53,1.75,2.09,4.10,2.03,2.33
7677.35,1.57,-0.65,-0.65,-2.54,2.55,1.87,2.09,4.12,1.90,2.22
7754.13,1.60,-0.77,-0.50,-2.54,2.55,1.99,2.10,4.15,1.77,2.10
7831.67,1.67,-0.90,-0.31,-2.53,2.54,2.12,2.10,4.21,1.64,1.98
7909.98,1.74,-1.01,-0.12,-2.52,2.52,2.25,2.10,4.26,1.51,1.86
7989.08,1.81,-1.13,0.07,-2.50,2.50,2.40,2.09,4.31,1.37,1.74
8068.98,1.90,-1.24,0.30,-2.47,2.48,2.54,2.08,4.38,1.24,1.60
8149.67,1.97,-1.35,0.52,-2.45,2.46,2.69,2.07,4.43,1.10,1.45
8231.16,2.02,-1.47,0.72,-2.43,2.43,2.84,2.06,4.45,0.97,1.30
8313.47,1.97,-1.59,0.82,-2.41,2.41,2.97,2.04,4.38,0.83,1.15
8396.61,1.86,-1.71,0.86,-2.40,2.40,3.11,2.02,4.26,0.69,1.00
8480.57,1.61,-1.84,0.76,-2.39,2.39,3.20,1.99,4.00,0.55,0.85
8565.38,1.22,-1.97,0.54,-2.38,2.38,3.30,1.96,3.60,0.41,0.68
8651.03,0.70,-2.11,0.19,-2.38,2.38,3.33,1.93,3.08,0.27,0.51
8737.54,0.03,-2.25,-0.31,-2.38,2.38,3.36,1.90,2.41,0.13,0.34
8824.92,-0.74,-2.40,-0.91,-2.39,2.40,3.33,1.86,1.66,-0.01,0.17
8913.17,-1.60,-2.56,-1.59,-2.41,2.41,3.29,1.83,0.81,-0.15,-0.01
9002.30,-2.50,-2.73,-2.32,-2.43,2.45,3.19,1.79,-0.05,-0.28,-0.18
9092.32,-3.38,-2.89,-3.01,-2.45,2.49,3.10,1.75,-0.89,-0.40,-0.37
9183.25,-4.26,-3.06,-3.70,-2.48,2.54,2.97,1.71,-1.72,-0.52,-0.56
9275.08,-5.10,-3.23,-4.34,-2.50,2.56,2.84,1.67,-2.54,-0.67,-0.76
9367.83,-5.83,-3.40,-4.87,-2.52,2.54,2.71,1.63,-3.29,-0.85,-0.96
9461.51,-6.52,-3.55,-5.37,-2.53,2.45,2.58,1.59,-4.07,-1.11,-1.15
9556.12,-7.09,-3.70,-5.74,-2.53,2.29,2.45,1.55,-4.80,-1.41,-1.35
9651.68,-7.58,-3.65,-6.02,-2.34,2.09,2.33,1.51,-5.49,-1.56,-1.56
9748.20,-8.07,-3.44,-6.30,-1.99,1.86,2.23,1.48,-6.21,-1.59,-1.77
9845.68,-8.52,-3.16,-6.54,-1.56,1.61,2.12,1.44,-6.91,-1.55,-1.98
9944.14,-8.92,-2.93,-6.74,-1.18,1.38,2.03,1.41,-7.54,-1.55,-2.18
10043.58,-9.27,-2.74,-6.88,-0.84,1.16,1.95,1.37,-8.11,-1.58,-2.39
10144.02,-9.56,-2.92,-6.98,-0.84,0.98,1.88,1.34,-8.58,-1.94,-2.58
10245.46,-9.78,-3.10,-7.01,-0.85,0.85,1.81,1.31,-8.93,-2.25,-2.77
10347.91,-9.98,-3.29,-7.03,-0.85,0.79,1.76,1.28,-9.19,-2.50,-2.95
10451.39,-10.17,-3.47,-7.03,-0.86,0.78,1.71,1.26,-9.39,-2.69,-3.14
10555.91,-10.30,-3.67,-6.97,-0.86,0.81,1.67,1.23,-9.49,-2.86,-3.33
10661.46,-10.44,-3.86,-6.92,-0.87,0.85,1.63,1.21,-9.59,-3.01,-3.52
10768.08,-10.58,-4.06,-6.86,-0.88,0.88,1.60,1.19,-9.70,-3.18,-3.72
10875.76,-10.70,-4.26,-6.78,-0.89,0.89,1.57,1.17,-9.81,-3.37,-3.92
10984.52,-10.82,-4.46,-6.71,-0.89,0.89,1.55,1.16,-9.93,-3.57,-4.11
11094.36,-10.90,-4.67,-6.59,-0.91,0.91,1.53,1.14,-9.99,-3.76,-4.31
11205.31,-10.90,-4.88,-6.39,-0.92,0.92,1.51,1.13,-9.98,-3.96,-4.51
11317.36,-10.88,-5.09,-6.16,-0.93,0.93,1.50,1.12,-9.95,-4.16,-4.72
11430.53,-10.85,-5.30,-5.92,-0.94,0.94,1.49,1.11,-9.91,-4.36,-4.93
11544.84,-10.80,-5.52,-5.66,-0.95,0.95,1.48,1.11,-9.85,-4.57,-5.14
11660.29,-10.73,-5.75,-5.38,-0.97,0.97,1.48,1.11,-9.76,-4.78,-5.35
11776.89,-10.64,-5.97,-5.08,-0.98,0.98,1.47,1.11,-9.66,-4.99,-5.56
11894.66,-10.55,-6.20,-4.81,-1.00,1.00,1.47,1.11,-9.55,-5.20,-5.74
12013.60,-10.46,-6.43,-4.53,-1.02,1.02,1.47,1.12,-9.44,-5.41,-5.93
12133.74,-10.34,-6.66,-4.23,-1.04,1.04,1.47,1.13,-9.30,-5.63,-6.11
12255.08,-10.17,-6.90,-3.87,-1.05,1.05,1.47,1.14,-9.12,-5.85,-6.30
12377.63,-9.96,-7.14,-3.48,-1.07,1.07,1.47,1.16,-8.89,-6.07,-6.48
12501.41,-9.69,-7.38,-3.03,-1.09,1.09,1.47,1.18,-8.60,-6.29,-6.66
12626.42,-9.39,-7.63,-2.54,-1.12,1.12,1.47,1.20,-8.27,-6.51,-6.85
12752.68,-8.97,-7.88,-1.94,-1.14,1.14,1.47,1.23,-7.83,-6.74,-7.03
12880.21,-8.40,-8.13,-1.18,-1.16,1.16,1.48,1.26,-7.24,-6.97,-7.22
13009.01,-7.76,-8.38,-0.35,-1.18,1.18,1.48,1.30,-6.58,-7.20,-7.41
13139.10,-7.12,-8.64,0.48,-1.21,1.21,1.48,1.34,-5.91,-7.43,-7.60
13270.49,-6.21,-8.90,1.57,-1.23,1.23,1.49,1.38,-4.98,-7.67,-7.78
13403.20,-5.21,-9.17,2.74,-1.26,1.26,1.49,1.44,-3.95,-7.91,-7.95
13537.23,-3.84,-9.44,4.29,-1.29,1.29,1.49,1.49,-2.55,-8.15,-8.13
13672.60,-2.31,-9.71,6.00,-1.32,1.32,1.50,1.56,-0.99,-8.39,-8.31
13809.33,-0.64,-9.98,7.84,-1.35,1.35,1.50,1.63,0.71,-8.63,-8.48
13947.42,0.87,-10.26,9.52,-1.38,1.38,1.51,1.71,2.25,-8.88,-8.65
14086.90,1.32,-10.54,10.15,-1.41,1.41,1.51,1.80,2.73,-9.13,-8.83
14227.77,1.12,-10.82,10.11,-1.44,1.44,1.51,1.89,2.56,-9.38,-8.99
14370.04,0.15,-11.10,9.30,-1.47,1.47,1.52,1.99,1.62,-9.63,-9.15
14513.74,-1.60,-11.39,7.72,-1.50,1.50,1.52,2.11,-0.10,-9.89,-9.32
14658.88,-3.32,-11.68,6.16,-1.54,1.54,1.52,2.22,-1.78,-10.15,-9.48
14805.47,-4.88,-11.98,4.77,-1.57,1.57,1.52,2.35,-3.31,-10.41,-9.65
14953.52,-6.19,-12.28,3.62,-1.61,1.61,1.53,2.47,-4.58,-10.67,-9.81
15103.06,-7.24,-12.58,2.77,-1.65,1.65,1.53,2.60,-5.59,-10.93,-10.01
15254.09,-8.16,-12.88,2.07,-1.68,1.68,1.53,2.72,-6.48,-11.20,-10.23
15406.63,-8.83,-13.19,1.62,-1.72,1.72,1.53,2.84,-7.11,-11.47,-10.45
15560.70,-9.42,-13.50,1.25,-1.76,1.76,1.53,2.94,-7.66,-11.74,-10.67
15716.30,-9.90,-13.81,0.99,-1.80,1.80,1.53,3.01,-8.10,-12.01,-10.89
15873.47,-10.25,-14.13,0.86,-1.84,1.84,1.54,3.05,-8.41,-12.29,-11.11
16032.20,-10.54,-14.45,0.80,-1.88,1.88,1.54,3.05,-8.66,-12.56,-11.34
16192.52,-10.72,-14.77,0.94,-1.93,1.93,1.54,3.02,-8.79,-12.84,-11.66
16354.45,-10.82,-15.09,1.14,-1.97,1.97,1.54,2.93,-8.85,-13.13,-11.96
16517.99,-10.88,-15.42,1.39,-2.01,2.01,1.54,2.82,-8.87,-13.41,-12.27
16683.17,-10.88,-15.75,1.71,-2.06,2.06,1.54,2.65,-8.82,-13.70,-12.59
16850.01,-10.77,-16.09,2.12,-2.11,2.11,1.54,2.47,-8.66,-13.98,-12.89
17018.51,-10.59,-16.43,2.63,-2.15,2.15,1.54,2.27,-8.44,-14.27,-13.22
17188.69,-10.35,-16.77,3.28,-2.20,2.20,1.54,2.06,-8.15,-14.57,-13.63
17360.58,-10.03,-17.11,4.03,-2.25,2.25,1.54,1.85,-7.78,-14.86,-14.06
17534.18,-9.66,-17.46,4.83,-2.30,2.30,1.54,1.65,-7.36,-15.16,-14.49
17709.53,-9.27,-17.81,5.63,-2.35,2.35,1.54,1.46,-6.92,-15.46,-14.90
17886.62,-8.97,-18.16,6.36,-2.40,2.40,1.54,1.28,-6.57,-15.76,-15.33
18065.49,-8.77,-18.51,7.03,-2.45,2.45,1.54,1.12,-6.32,-16.06,-15.80
18246.14,-8.73,-18.87,7.60,-2.50,2.50,1.54,0.97,-6.23,-16.37,-16.33
18428.60,-9.05,-19.23,7.83,-2.56,2.56,1.54,0.84,-6.49,-16.68,-16.88
18612.89,-9.69,-19.60,7.73,-2.61,2.61,1.53,0.72,-7.08,-16.99,-17.42
18799.02,-10.68,-19.97,7.29,-2.67,2.67,1.53,0.61,-8.01,-17.30,-17.97
18987.01,-12.04,-20.34,6.46,-2.72,2.72,1.53,0.52,-9.32,-17.61,-18.50
19176.88,-30.71,-20.71,-11.58,-2.78,2.78,1.53,0.44,-27.93,-17.93,-19.13
19368.65,-47.69,-21.09,-27.92,-2.84,2.84,1.53,0.37,-44.85,-18.25,-19.77
19562.33,-57.66,-21.47,-37.26,-2.90,2.90,1.53,0.30,-54.76,-18.57,-20.40
19757.96,-56.68,-21.85,-35.66,-2.96,2.96,1.53,0.24,-53.72,-18.89,-21.02
19955.54,-55.70,-22.24,-34.04,-3.02,3.02,1.53,0.18,-52.68,-19.22,-21.66
