frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,4.14,4.09,-2.19,-2.24,2.21,2.69,0.90,6.35,6.30,6.33
6167.96,4.45,4.40,-1.83,-1.87,1.88,2.58,0.84,6.33,6.28,6.28
6229.64,4.73,4.66,-1.49,-1.55,1.59,2.47,0.78,6.32,6.25,6.22
6291.93,5.01,4.83,-1.15,-1.32,1.37,2.37,0.72,6.37,6.20,6.16
6354.85,5.09,4.95,-1.01,-1.13,1.21,2.27,0.66,6.30,6.16,6.10
6418.40,5.15,4.97,-0.89,-1.04,1.15,2.18,0.61,6.29,6.12,6.04
6482.58,5.20,4.87,-0.77,-1.07,1.17,2.09,0.55,6.37,6.04,5.97
6547.41,4.98,4.69,-0.93,-1.18,1.27,2.01,0.50,6.25,5.96,5.91
6612.88,4.65,4.41,-1.20,-1.39,1.44,1.93,0.45,6.09,5.85,5.85
6679.01,4.32,4.05,-1.47,-1.65,1.65,1.86,0.39,5.97,5.70,5.79
6745.80,3.84,3.70,-1.87,-1.91,1.86,1.79,0.34,5.70,5.56,5.71
6813.26,3.27,3.36,-2.35,-2.13,2.05,1.73,0.29,5.32,5.42,5.62
6881.39,2.71,3.08,-2.82,-2.30,2.20,1.66,0.24,4.91,5.28,5.53
6950.21,2.17,2.88,-3.28,-2.39,2.29,1.60,0.20,4.46,5.17,5.45
7019.71,1.64,2.77,-3.72,-2.38,2.30,1.54,0.15,3.94,5.07,5.36
7089.91,1.11,2.74,-4.16,-2.29,2.24,1.48,0.10,3.35,4.98,5.27
7160.81,0.76,2.76,-4.40,-2.13,2.12,1.41,0.05,2.88,4.88,5.16
7232.41,0.44,2.83,-4.60,-1.93,1.95,1.34,0.01,2.39,4.78,5.04
7304.74,0.14,2.93,-4.78,-1.71,1.74,1.27,-0.04,1.88,4.67,4.92
7377.79,0.05,3.02,-4.75,-1.48,1.52,1.19,-0.08,1.57,4.54,4.80
7451.56,-0.04,3.12,-4.71,-1.26,1.29,1.11,-0.12,1.25,4.41,4.67
7526.08,-0.04,3.20,-4.59,-1.05,1.07,1.01,-0.17,1.03,4.28,4.55
7601.34,0.11,3.27,-4.32,-0.85,0.86,0.92,-0.21,0.97,4.14,4.43
7677.35,0.27,3.34,-4.05,-0.66,0.66,0.80,-0.25,0.93,4.00,4.32
7754.13,0.43,3.39,-3.77,-0.47,0.47,0.69,-0.29,0.90,3.86,4.20
7831.67,0.85,3.44,-3.23,-0.30,0.30,0.56,-0.33,1.15,3.73,4.08
7909.98,1.27,3.47,-2.69,-0.13,0.13,0.43,-0.37,1.40,3.60,3.96
7989.08,1.68,3.50,-2.16,0.03,-0.03,0.28,-0.41,1.65,3.47,3.84
8068.98,2.28,3.52,-1.42,0.18,-0.18,0.13,-0.45,2.10,3.34,3.70
8149.67,2.90,3.53,-0.65,0.33,-0.33,-0.04,-0.49,2.57,3.20,3.55
8231.16,3.53,3.53,0.13,0.47,-0.47,-0.20,-0.53,3.06,3.07,3.40
8313.47,4.15,3.53,0.90,0.60,-0.60,-0.38,-0.56,3.55,2.93,3.25
8396.61,4.78,3.52,1.68,0.74,-0.73,-0.55,-0.60,4.04,2.79,3.10
8480.57,5.40,3.51,2.45,0.87,-0.87,-0.74,-0.64,4.53,2.65,2.95
8565.38,5.81,3.50,3.03,1.00,-1.00,-0.92,-0.68,4.81,2.51,2.78
8651.03,6.15,3.49,3.54,1.13,-1.13,-1.11,-0.71,5.02,2.36,2.61
8737.54,6.49,3.49,4.05,1.26,-1.27,-1.30,-0.75,5.22,2.22,2.44
8824.92,6.46,3.49,4.19,1.40,-1.41,-1.48,-0.79,5.05,2.08,2.27
8913.17,6.38,3.49,4.29,1.55,-1.56,-1.67,-0.83,4.82,1.94,2.09
9002.30,6.29,3.51,4.37,1.71,-1.71,-1.86,-0.87,4.58,1.79,1.92
9092.32,5.92,3.52,4.19,1.87,-1.87,-2.05,-0.90,4.04,1.65,1.73
9183.25,5.56,3.55,4.02,2.04,-2.04,-2.24,-0.94,3.52,1.51,1.54
9275.08,5.18,3.58,3.84,2.21,-2.22,-2.43,-0.98,2.96,1.36,1.34
9367.83,4.78,3.62,3.64,2.39,-2.40,-2.61,-1.03,2.38,1.22,1.14
9461.51,4.37,3.66,3.42,2.58,-2.58,-2.80,-1.07,1.78,1.07,0.95
9556.12,4.05,3.70,3.30,2.77,-2.77,-2.98,-1.11,1.27,0.93,0.75
9651.68,3.79,3.74,3.25,2.96,-2.96,-3.16,-1.16,0.83,0.78,0.54
9748.20,3.53,3.78,3.20,3.14,-3.14,-3.34,-1.20,0.38,0.64,0.33
9845.68,3.48,3.82,3.36,3.33,-3.32,-3.52,-1.25,0.16,0.50,0.12
9944.14,3.43,3.86,3.51,3.51,-3.49,-3.70,-1.30,-0.06,0.36,-0.08
10043.58,3.50,3.88,3.79,3.68,-3.65,-3.87,-1.35,-0.15,0.23,-0.29
10144.02,3.71,3.84,4.19,3.81,-3.80,-4.04,-1.41,-0.09,0.03,-0.48
10245.46,3.92,3.79,4.59,3.94,-3.94,-4.22,-1.46,-0.03,-0.16,-0.67
10347.91,4.25,3.73,5.10,4.07,-4.08,-4.38,-1.52,0.17,-0.35,-0.85
10451.39,4.70,3.68,5.74,4.20,-4.21,-4.55,-1.58,0.49,-0.53,-1.04
10555.91,5.15,3.62,6.38,4.33,-4.33,-4.72,-1.65,0.81,-0.71,-1.23
10661.46,5.65,3.56,7.07,4.46,-4.46,-4.88,-1.71,1.19,-0.90,-1.42
10768.08,6.18,3.50,7.80,4.58,-4.58,-5.04,-1.78,1.59,-1.08,-1.62
10875.76,6.71,3.44,8.53,4.71,-4.71,-5.21,-1.85,2.00,-1.27,-1.82
10984.52,7.04,3.37,9.05,4.84,-4.84,-5.36,-1.93,2.20,-1.47,-2.01
11094.36,7.31,3.30,9.52,4.96,-4.96,-5.52,-2.01,2.34,-1.66,-2.21
11205.31,7.56,3.23,9.97,5.09,-5.09,-5.68,-2.09,2.47,-1.86,-2.41
11317.36,7.26,3.15,9.88,5.22,-5.22,-5.83,-2.18,2.04,-2.06,-2.62
11430.53,6.97,3.08,9.80,5.34,-5.34,-5.98,-2.27,1.63,-2.27,-2.83
11544.84,6.46,3.00,9.50,5.47,-5.47,-6.13,-2.36,0.99,-2.47,-3.04
11660.29,5.63,2.91,8.88,5.59,-5.59,-6.27,-2.47,0.04,-2.68,-3.25
11776.89,4.79,2.83,8.25,5.72,-5.72,-6.41,-2.57,-0.93,-2.89,-3.46
11894.66,3.82,2.74,7.46,5.84,-5.84,-6.55,-2.69,-2.02,-3.10,-3.64
12013.60,2.80,2.65,6.63,5.96,-5.96,-6.69,-2.81,-3.17,-3.31,-3.83
12133.74,1.79,2.56,5.80,6.09,-6.09,-6.83,-2.94,-4.30,-3.53,-4.01
12255.08,0.88,2.46,5.08,6.21,-6.21,-6.96,-3.07,-5.33,-3.75,-4.20
12377.63,0.08,2.37,4.46,6.33,-6.33,-7.09,-3.22,-6.26,-3.97,-4.38
12501.41,-0.71,2.27,3.85,6.46,-6.46,-7.22,-3.37,-7.17,-4.19,-4.56
12626.42,-1.21,2.16,3.54,6.58,-6.58,-7.34,-3.53,-7.79,-4.42,-4.75
12752.68,-1.72,2.06,3.21,6.70,-6.70,-7.46,-3.70,-8.42,-4.64,-4.93
12880.21,-2.01,1.95,3.11,6.82,-6.82,-7.57,-3.89,-8.83,-4.87,-5.12
13009.01,-2.18,1.84,3.13,6.94,-6.94,-7.69,-4.08,-9.13,-5.10,-5.31
13139.10,-2.34,1.73,3.16,7.06,-7.06,-7.80,-4.30,-9.41,-5.34,-5.50
13270.49,-2.32,1.61,3.36,7.19,-7.19,-7.90,-4.52,-9.51,-5.57,-5.68
13403.20,-2.12,1.50,3.73,7.31,-7.31,-8.00,-4.77,-9.43,-5.81,-5.85
13537.23,-1.93,1.38,4.10,7.43,-7.43,-8.10,-5.03,-9.36,-6.05,-6.03
13672.60,-1.58,1.25,4.63,7.54,-7.54,-8.20,-5.31,-9.13,-6.29,-6.21
13809.33,-1.09,1.13,5.29,7.66,-7.66,-8.29,-5.61,-8.76,-6.54,-6.38
13947.42,-0.60,1.00,5.95,7.78,-7.78,-8.38,-5.94,-8.38,-6.78,-6.55
14086.90,-0.10,0.87,6.63,7.90,-7.90,-8.46,-6.29,-8.00,-7.03,-6.73
14227.77,0.42,0.74,7.31,8.02,-8.02,-8.54,-6.67,-7.60,-7.28,-6.89
14370.04,0.93,0.60,7.98,8.14,-8.14,-8.62,-7.08,-7.21,-7.54,-7.05
14513.74,1.39,0.46,8.61,8.25,-8.25,-8.69,-7.52,-6.87,-7.79,-7.22
14658.88,1.42,0.32,8.80,8.37,-8.37,-8.76,-7.99,-6.95,-8.05,-7.38
14805.47,1.45,0.18,9.00,8.49,-8.49,-8.82,-8.50,-7.04,-8.31,-7.55
14953.52,1.48,0.03,9.19,8.60,-8.60,-8.89,-9.02,-7.13,-8.57,-7.71
15103.06,1.23,-0.11,9.14,8.72,-8.72,-8.95,-9.58,-7.49,-8.84,-7.91
15254.09,0.86,-0.26,8.99,8.84,-8.84,-9.00,-10.14,-7.98,-9.10,-8.13
15406.63,0.49,-0.42,8.84,8.95,-8.95,-9.05,-10.68,-8.46,-9.37,-8.35
15560.70,0.25,-0.57,8.82,9.07,-9.07,-9.10,-11.18,-8.82,-9.64,-8.57
15716.30,0.22,-0.73,9.01,9.18,-9.18,-9.15,-11.57,-8.96,-9.91,-8.79
15873.47,0.19,-0.89,9.20,9.30,-9.30,-9.19,-11.84,-9.11,-10.19,-9.01
16032.20,0.24,-1.06,9.48,9.41,-9.41,-9.23,-11.87,-9.17,-10.47,-9.24
16192.52,0.64,-1.22,10.20,9.52,-9.52,-9.27,-11.75,-8.89,-10.75,-9.56
16354.45,1.03,-1.39,10.89,9.64,-9.64,-9.30,-11.34,-8.61,-11.03,-9.86
16517.99,1.40,-1.56,11.57,9.75,-9.75,-9.33,-10.82,-8.35,-11.31,-10.17
16683.17,1.55,-1.73,12.04,9.86,-9.86,-9.36,-10.12,-8.32,-11.60,-10.49
16850.01,1.70,-1.91,12.49,9.98,-9.98,-9.39,-9.40,-8.28,-11.89,-10.79
17018.51,1.80,-2.09,12.92,10.09,-10.09,-9.42,-8.62,-8.29,-12.18,-11.12
17188.69,1.46,-2.27,12.99,10.20,-10.20,-9.44,-7.85,-8.74,-12.47,-11.53
17360.58,1.12,-2.45,13.08,10.31,-10.31,-9.46,-7.11,-9.19,-12.76,-11.96
17534.18,0.69,-2.64,13.08,10.42,-10.42,-9.48,-6.40,-9.73,-13.06,-12.39
17709.53,-0.13,-2.83,12.67,10.53,-10.53,-9.49,-5.74,-10.66,-13.36,-12.80
17886.62,-0.95,-3.02,12.28,10.64,-10.64,-9.51,-5.11,-11.60,-13.66,-13.23
18065.49,-1.86,-3.21,11.84,10.75,-10.75,-9.52,-4.55,-12.62,-13.96,-13.70
18246.14,-2.93,-3.41,11.30,10.86,-10.86,-9.54,-4.01,-13.79,-14.27,-14.23
18428.60,-4.00,-3.61,10.78,10.97,-10.97,-9.55,-3.53,-14.97,-14.58,-14.78
18612.89,-5.02,-3.81,10.30,11.08,-11.08,-9.56,-3.08,-16.10,-14.89,-15.32
18799.02,-6.00,-4.01,9.87,11.19,-11.19,-9.57,-2.68,-17.19,-15.20,-15.87
18987.01,-6.98,-4.22,9.42,11.30,-11.30,-9.57,-2.31,-18.28,-15.52,-16.40
19176.88,-7.74,-4.43,9.29,11.41,-11.41,-9.58,-1.98,-19.15,-15.83,-17.03
19368.65,-8.47,-4.64,9.20,11.51,-11.51,-9.59,-1.68,-19.99,-16.15,-17.67
19562.33,-9.10,-4.85,9.20,11.62,-11.62,-9.59,-1.42,-20.72,-16.47,-18.30
19757.96,-9.51,-5.07,9.41,11.73,-11.73,-9.60,-1.15,-21.24,-16.80,-18.92
19955.54,-9.92,-5.29,9.64,11.83,-11.83,-9.60,-0.88,-21.76,-17.12,-19.56
