frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,1.16,2.11,-5.09,-4.02,4.01,3.88,2.07,5.16,6.12,6.25
6881.39,1.10,2.18,-5.06,-3.83,3.83,3.76,2.17,4.93,6.01,6.16
6950.21,1.05,2.27,-5.03,-3.63,3.64,3.63,2.28,4.68,5.90,6.08
7019.71,1.03,2.35,-4.96,-3.43,3.44,3.50,2.38,4.46,5.79,5.99
7089.91,1.03,2.43,-4.87,-3.22,3.24,3.36,2.48,4.26,5.67,5.90
7160.81,1.05,2.50,-4.74,-3.02,3.04,3.22,2.58,4.09,5.54,5.79
7232.41,1.10,2.56,-4.57,-2.84,2.86,3.09,2.67,3.96,5.41,5.67
7304.74,1.16,2.59,-4.39,-2.67,2.69,2.96,2.76,3.85,5.28,5.55
7377.79,1.26,2.61,-4.17,-2.53,2.54,2.83,2.84,3.80,5.15,5.43
7451.56,1.37,2.61,-3.93,-2.40,2.40,2.70,2.93,3.77,5.01,5.30
7526.08,1.51,2.60,-3.67,-2.28,2.28,2.58,3.00,3.79,4.88,5.18
7601.34,1.67,2.57,-3.39,-2.18,2.18,2.46,3.07,3.85,4.75,5.06
7677.35,1.87,2.54,-3.08,-2.09,2.08,2.35,3.12,3.95,4.62,4.95
7754.13,2.08,2.49,-2.75,-2.00,2.00,2.24,3.17,4.07,4.49,4.83
7831.67,2.33,2.44,-2.38,-1.92,1.92,2.15,3.21,4.25,4.36,4.71
7909.98,2.59,2.38,-2.00,-1.85,1.84,2.05,3.25,4.43,4.23,4.59
7989.08,2.87,2.32,-1.60,-1.78,1.77,1.96,3.27,4.64,4.10,4.47
8068.98,3.17,2.26,-1.16,-1.71,1.70,1.88,3.28,4.87,3.96,4.33
8149.67,3.47,2.19,-0.71,-1.64,1.64,1.80,3.28,5.11,3.83,4.18
8231.16,3.78,2.12,-0.25,-1.58,1.58,1.72,3.28,5.35,3.69,4.03
8313.47,4.06,2.04,0.18,-1.52,1.51,1.66,3.26,5.57,3.55,3.88
8396.61,4.32,1.96,0.59,-1.46,1.46,1.59,3.24,5.77,3.42,3.73
8480.57,4.54,1.88,0.96,-1.40,1.40,1.54,3.20,5.94,3.28,3.58
8565.38,4.68,1.79,1.27,-1.35,1.35,1.48,3.16,6.02,3.14,3.41
8651.03,4.76,1.70,1.52,-1.30,1.30,1.43,3.11,6.05,3.00,3.24
8737.54,4.76,1.61,1.69,-1.25,1.25,1.39,3.06,6.01,2.86,3.07
8824.92,4.65,1.51,1.75,-1.21,1.21,1.35,3.00,5.85,2.72,2.90
8913.17,4.42,1.40,1.70,-1.17,1.17,1.31,2.93,5.59,2.57,2.72
9002.30,4.15,1.30,1.60,-1.13,1.13,1.28,2.86,5.28,2.43,2.55
9092.32,3.76,1.19,1.40,-1.10,1.10,1.24,2.79,4.86,2.29,2.36
9183.25,3.30,1.07,1.13,-1.07,1.07,1.22,2.71,4.37,2.14,2.17
9275.08,2.79,0.96,0.82,-1.04,1.04,1.20,2.63,3.83,2.00,1.97
9367.83,2.24,0.84,0.47,-1.01,1.01,1.18,2.55,3.25,1.85,1.77
9461.51,1.67,0.72,0.09,-0.99,0.98,1.16,2.47,2.65,1.70,1.58
9556.12,1.09,0.60,-0.29,-0.96,0.95,1.15,2.39,2.04,1.55,1.38
9651.68,0.52,0.49,-0.65,-0.93,0.92,1.13,2.31,1.44,1.41,1.17
9748.20,-0.03,0.37,-0.99,-0.90,0.89,1.12,2.23,0.86,1.26,0.96
9845.68,-0.55,0.26,-1.30,-0.86,0.86,1.12,2.15,0.31,1.12,0.75
9944.14,-1.03,0.15,-1.58,-0.83,0.84,1.11,2.07,-0.19,0.99,0.55
10043.58,-1.48,0.04,-1.82,-0.79,0.82,1.11,2.00,-0.67,0.85,0.34
10144.02,-1.89,-0.14,-2.04,-0.79,0.80,1.11,1.93,-1.09,0.66,0.15
10245.46,-2.24,-0.32,-2.20,-0.79,0.79,1.11,1.86,-1.45,0.48,-0.04
10347.91,-2.56,-0.50,-2.34,-0.79,0.79,1.12,1.79,-1.78,0.29,-0.22
10451.39,-2.83,-0.68,-2.42,-0.79,0.79,1.12,1.72,-2.05,0.10,-0.41
10555.91,-3.04,-0.87,-2.44,-0.79,0.79,1.13,1.66,-2.25,-0.08,-0.60
10661.46,-3.21,-1.06,-2.42,-0.80,0.80,1.13,1.60,-2.42,-0.27,-0.79
10768.08,-3.34,-1.25,-2.35,-0.80,0.80,1.14,1.55,-2.54,-0.45,-0.99
10875.76,-3.42,-1.45,-2.23,-0.81,0.81,1.15,1.49,-2.61,-0.64,-1.19
10984.52,-3.44,-1.65,-2.06,-0.81,0.81,1.16,1.44,-2.63,-0.84,-1.38
11094.36,-3.42,-1.86,-1.84,-0.82,0.82,1.17,1.39,-2.60,-1.03,-1.58
11205.31,-3.35,-2.06,-1.57,-0.83,0.83,1.19,1.34,-2.52,-1.23,-1.78
11317.36,-3.20,-2.27,-1.21,-0.84,0.84,1.20,1.30,-2.36,-1.43,-1.99
11430.53,-3.01,-2.49,-0.81,-0.85,0.85,1.21,1.26,-2.16,-1.64,-2.20
11544.84,-2.74,-2.70,-0.33,-0.86,0.86,1.23,1.22,-1.88,-1.84,-2.41
11660.29,-2.40,-2.92,0.22,-0.87,0.87,1.24,1.19,-1.53,-2.05,-2.62
11776.89,-2.01,-3.15,0.82,-0.89,0.89,1.26,1.16,-1.12,-2.26,-2.83
11894.66,-1.51,-3.37,1.50,-0.90,0.90,1.27,1.13,-0.61,-2.47,-3.01
12013.60,-0.98,-3.60,2.22,-0.92,0.92,1.29,1.10,-0.06,-2.68,-3.20
12133.74,-0.43,-3.83,2.95,-0.93,0.93,1.31,1.08,0.50,-2.90,-3.38
12255.08,0.13,-4.07,3.70,-0.95,0.95,1.32,1.06,1.08,-3.12,-3.57
12377.63,0.68,-4.31,4.43,-0.97,0.97,1.34,1.04,1.65,-3.34,-3.75
12501.41,1.14,-4.55,5.07,-0.99,0.99,1.35,1.03,2.13,-3.56,-3.93
12626.42,1.42,-4.80,5.54,-1.01,1.01,1.37,1.01,2.43,-3.79,-4.12
12752.68,1.51,-5.05,5.81,-1.03,1.03,1.39,1.00,2.54,-4.01,-4.30
12880.21,1.27,-5.30,5.76,-1.06,1.06,1.40,1.00,2.32,-4.24,-4.49
13009.01,0.86,-5.55,5.54,-1.08,1.08,1.42,1.00,1.94,-4.47,-4.68
13139.10,0.45,-5.81,5.32,-1.10,1.10,1.43,1.00,1.55,-4.71,-4.87
13270.49,-0.35,-6.07,4.70,-1.13,1.13,1.45,1.00,0.78,-4.94,-5.05
13403.20,-1.26,-6.34,3.96,-1.16,1.16,1.46,1.01,-0.11,-5.18,-5.22
13537.23,-2.33,-6.61,3.07,-1.19,1.19,1.48,1.02,-1.15,-5.42,-5.40
13672.60,-3.43,-6.88,2.15,-1.21,1.21,1.49,1.04,-2.22,-5.66,-5.58
13809.33,-4.55,-7.15,1.20,-1.24,1.24,1.50,1.06,-3.31,-5.91,-5.75
13947.42,-5.64,-7.43,0.28,-1.27,1.27,1.52,1.08,-4.37,-6.15,-5.92
14086.90,-6.68,-7.71,-0.58,-1.31,1.31,1.53,1.11,-5.38,-6.40,-6.10
14227.77,-7.68,-7.99,-1.42,-1.34,1.34,1.54,1.15,-6.34,-6.65,-6.26
14370.04,-8.62,-8.28,-2.20,-1.37,1.37,1.55,1.18,-7.25,-6.91,-6.42
14513.74,-9.50,-8.57,-2.91,-1.41,1.41,1.57,1.23,-8.09,-7.16,-6.59
14658.88,-10.27,-8.86,-3.52,-1.44,1.44,1.58,1.27,-8.83,-7.42,-6.75
14805.47,-11.01,-9.16,-4.09,-1.48,1.48,1.59,1.32,-9.53,-7.68,-6.92
14953.52,-11.68,-9.46,-4.60,-1.52,1.52,1.60,1.37,-10.16,-7.94,-7.08
15103.06,-12.28,-9.76,-5.00,-1.56,1.56,1.61,1.43,-10.72,-8.21,-7.28
15254.09,-12.86,-10.07,-5.36,-1.60,1.60,1.62,1.48,-11.26,-8.47,-7.50
15406.63,-13.35,-10.38,-5.63,-1.64,1.64,1.63,1.52,-11.71,-8.74,-7.72
15560.70,-13.82,-10.69,-5.88,-1.68,1.68,1.64,1.56,-12.14,-9.01,-7.94
15716.30,-14.25,-11.01,-6.09,-1.73,1.73,1.64,1.59,-12.53,-9.28,-8.16
15873.47,-14.62,-11.33,-6.24,-1.77,1.77,1.65,1.60,-12.85,-9.56,-8.38
16032.20,-14.96,-11.65,-6.35,-1.81,1.81,1.66,1.59,-13.15,-9.84,-8.61
16192.52,-15.25,-11.98,-6.32,-1.86,1.86,1.67,1.57,-13.39,-10.12,-8.93
16354.45,-15.49,-12.31,-6.26,-1.91,1.91,1.67,1.52,-13.58,-10.40,-9.23
16517.99,-15.70,-12.64,-6.16,-1.96,1.96,1.68,1.46,-13.75,-10.68,-9.54
16683.17,-15.84,-12.97,-5.98,-2.01,2.01,1.69,1.37,-13.84,-10.97,-9.86
16850.01,-15.94,-13.31,-5.78,-2.06,2.06,1.69,1.28,-13.89,-11.26,-10.16
17018.51,-16.00,-13.65,-5.51,-2.11,2.11,1.70,1.18,-13.89,-11.55,-10.49
17188.69,-15.99,-14.00,-5.09,-2.16,2.16,1.70,1.07,-13.83,-11.84,-10.90
17360.58,-15.94,-14.35,-4.61,-2.21,2.21,1.71,0.96,-13.73,-12.13,-11.33
17534.18,-15.86,-14.70,-4.10,-2.27,2.27,1.71,0.86,-13.59,-12.43,-11.76
17709.53,-15.75,-15.05,-3.58,-2.32,2.32,1.72,0.76,-13.43,-12.73,-12.17
17886.62,-15.66,-15.41,-3.06,-2.38,2.38,1.72,0.67,-13.28,-13.03,-12.60
18065.49,-15.59,-15.77,-2.52,-2.44,2.44,1.73,0.58,-13.16,-13.33,-13.07
18246.14,-15.56,-16.14,-1.96,-2.50,2.50,1.73,0.51,-13.07,-13.64,-13.60
18428.60,-15.66,-16.50,-1.51,-2.55,2.55,1.73,0.44,-13.11,-13.95,-14.15
18612.89,-15.87,-16.87,-1.18,-2.62,2.62,1.74,0.38,-13.26,-14.26,-14.69
18799.02,-16.19,-17.25,-0.95,-2.68,2.68,1.74,0.32,-13.52,-14.57,-15.24
18987.01,-16.66,-17.63,-0.89,-2.74,2.74,1.74,0.27,-13.92,-14.89,-15.77
19176.88,-17.25,-18.01,-0.85,-2.80,2.80,1.74,0.23,-14.45,-15.20,-16.40
19368.65,-17.86,-18.39,-0.82,-2.87,2.87,1.75,0.19,-14.99,-15.52,-17.04
19562.33,-18.50,-18.78,-0.83,-2.93,2.93,1.75,0.16,-15.57,-15.84,-17.67
19757.96,-19.18,-19.17,-0.89,-3.00,3.00,1.75,0.13,-16.18,-16.17,-18.29
19955.54,-19.98,-19.56,-1.05,-3.07,3.07,1.75,0.10,-16.92,-16.49,-18.93
