frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,2.07,3.44,-5.61,-3.97,4.02,4.54,3.50,6.08,7.45,7.67
7232.41,2.34,3.53,-5.22,-3.75,3.79,4.28,3.54,6.12,7.31,7.55
7304.74,2.63,3.57,-4.81,-3.58,3.61,4.03,3.58,6.23,7.18,7.43
7377.79,2.98,3.57,-4.34,-3.45,3.47,3.85,3.62,6.45,7.04,7.31
7451.56,3.36,3.53,-3.83,-3.37,3.38,3.67,3.66,6.74,6.91,7.18
7526.08,3.77,3.45,-3.30,-3.32,3.33,3.58,3.68,7.09,6.77,7.06
7601.34,4.21,3.33,-2.74,-3.30,3.30,3.49,3.71,7.51,6.64,6.94
7677.35,4.66,3.20,-2.18,-3.31,3.30,3.43,3.73,7.96,6.50,6.83
7754.13,5.11,3.05,-1.61,-3.33,3.32,3.37,3.75,8.43,6.37,6.71
7831.67,5.52,2.89,-1.08,-3.36,3.34,3.31,3.76,8.86,6.24,6.59
7909.98,5.89,2.73,-0.59,-3.39,3.37,3.25,3.77,9.26,6.10,6.47
7989.08,6.18,2.57,-0.18,-3.41,3.40,3.18,3.76,9.57,5.97,6.35
8068.98,6.29,2.42,0.07,-3.43,3.41,3.11,3.76,9.70,5.83,6.21
8149.67,6.29,2.28,0.22,-3.43,3.42,3.04,3.74,9.71,5.70,6.06
8231.16,6.12,2.15,0.20,-3.43,3.42,2.97,3.72,9.54,5.57,5.91
8313.47,5.75,2.02,-0.02,-3.42,3.42,2.91,3.69,9.16,5.44,5.76
8396.61,5.30,1.90,-0.32,-3.40,3.40,2.85,3.66,8.70,5.30,5.61
8480.57,4.70,1.78,-0.77,-3.38,3.38,2.79,3.62,8.08,5.17,5.46
8565.38,4.03,1.67,-1.27,-3.35,3.36,2.74,3.58,7.39,5.03,5.29
8651.03,3.33,1.55,-1.80,-3.33,3.34,2.69,3.53,6.67,4.89,5.12
8737.54,2.62,1.44,-2.34,-3.30,3.31,2.65,3.47,5.93,4.75,4.95
8824.92,1.92,1.33,-2.87,-3.27,3.28,2.62,3.41,5.20,4.61,4.78
8913.17,1.26,1.21,-3.35,-3.24,3.25,2.59,3.36,4.51,4.46,4.60
9002.30,0.62,1.11,-3.82,-3.21,3.21,2.56,3.29,3.83,4.32,4.43
9092.32,0.04,1.01,-4.21,-3.16,3.16,2.54,3.23,3.20,4.17,4.24
9183.25,-0.49,0.93,-4.55,-3.10,3.10,2.53,3.16,2.61,4.03,4.05
9275.08,-0.98,0.87,-4.84,-3.02,3.01,2.52,3.10,2.03,3.88,3.85
9367.83,-1.43,0.83,-5.09,-2.91,2.90,2.51,3.03,1.46,3.72,3.65
9461.51,-1.81,0.81,-5.28,-2.78,2.73,2.51,2.97,0.92,3.54,3.46
9556.12,-2.15,0.83,-5.42,-2.62,2.53,2.51,2.90,0.38,3.36,3.26
9651.68,-2.43,0.90,-5.49,-2.41,2.31,2.52,2.84,-0.12,3.21,3.05
9748.20,-2.67,1.00,-5.52,-2.15,2.09,2.53,2.78,-0.58,3.09,2.84
9845.68,-2.84,1.14,-5.48,-1.87,1.88,2.54,2.72,-0.96,3.02,2.63
9944.14,-2.97,1.28,-5.41,-1.58,1.69,2.55,2.66,-1.28,2.97,2.43
10043.58,-3.04,1.39,-5.27,-1.32,1.53,2.57,2.61,-1.51,2.93,2.22
10144.02,-3.06,1.21,-5.10,-1.33,1.41,2.59,2.56,-1.65,2.62,2.03
10245.46,-3.00,1.02,-4.85,-1.34,1.34,2.61,2.51,-1.67,2.36,1.84
10347.91,-2.88,0.83,-4.55,-1.35,1.30,2.63,2.47,-1.58,2.13,1.66
10451.39,-2.70,0.63,-4.18,-1.36,1.31,2.65,2.43,-1.40,1.94,1.47
10555.91,-2.43,0.43,-3.72,-1.38,1.34,2.68,2.39,-1.10,1.77,1.28
10661.46,-2.09,0.22,-3.19,-1.40,1.38,2.71,2.36,-0.71,1.60,1.09
10768.08,-1.67,0.01,-2.57,-1.42,1.42,2.74,2.33,-0.25,1.43,0.89
10875.76,-1.12,-0.20,-1.82,-1.45,1.45,2.77,2.31,0.32,1.24,0.69
10984.52,-0.45,-0.43,-0.96,-1.47,1.47,2.80,2.29,1.02,1.05,0.50
11094.36,0.31,-0.65,0.00,-1.50,1.50,2.83,2.27,1.81,0.85,0.30
11205.31,1.20,-0.88,1.09,-1.53,1.53,2.86,2.26,2.73,0.65,0.10
11317.36,2.20,-1.12,2.30,-1.57,1.57,2.90,2.26,3.76,0.45,-0.11
11430.53,3.20,-1.35,3.51,-1.60,1.60,2.93,2.26,4.80,0.25,-0.32
11544.84,4.06,-1.60,4.58,-1.64,1.64,2.97,2.26,5.70,0.04,-0.53
11660.29,4.69,-1.85,5.42,-1.68,1.68,3.00,2.27,6.37,-0.16,-0.74
11776.89,5.06,-2.10,6.00,-1.73,1.73,3.03,2.28,6.78,-0.37,-0.95
11894.66,4.57,-2.36,5.69,-1.77,1.77,3.07,2.30,6.34,-0.59,-1.13
12013.60,3.94,-2.62,5.25,-1.82,1.82,3.10,2.32,5.76,-0.80,-1.32
12133.74,2.96,-2.89,4.45,-1.87,1.87,3.13,2.36,4.83,-1.01,-1.50
12255.08,1.68,-3.16,3.36,-1.92,1.92,3.16,2.39,3.60,-1.23,-1.69
12377.63,0.34,-3.43,2.20,-1.98,1.98,3.20,2.44,2.32,-1.45,-1.87
12501.41,-0.96,-3.71,1.08,-2.04,2.04,3.23,2.49,1.08,-1.68,-2.05
12626.42,-2.16,-4.00,0.07,-2.10,2.10,3.26,2.55,-0.06,-1.90,-2.24
12752.68,-3.24,-4.29,-0.83,-2.16,2.16,3.29,2.62,-1.08,-2.13,-2.42
12880.21,-4.15,-4.58,-1.55,-2.23,2.23,3.32,2.70,-1.93,-2.36,-2.61
13009.01,-4.98,-4.88,-2.19,-2.29,2.29,3.35,2.78,-2.69,-2.59,-2.80
13139.10,-5.80,-5.19,-2.82,-2.36,2.36,3.37,2.88,-3.44,-2.82,-2.99
13270.49,-6.41,-5.49,-3.25,-2.44,2.44,3.40,2.98,-3.98,-3.06,-3.17
13403.20,-6.96,-5.81,-3.63,-2.51,2.51,3.42,3.11,-4.45,-3.30,-3.34
13537.23,-7.37,-6.13,-3.86,-2.59,2.59,3.45,3.23,-4.78,-3.54,-3.52
13672.60,-7.70,-6.45,-4.01,-2.67,2.67,3.47,3.38,-5.03,-3.78,-3.70
13809.33,-7.95,-6.77,-4.09,-2.75,2.75,3.49,3.54,-5.20,-4.02,-3.87
13947.42,-8.06,-7.11,-4.03,-2.84,2.84,3.51,3.72,-5.23,-4.27,-4.04
14086.90,-8.06,-7.44,-3.85,-2.92,2.92,3.54,3.91,-5.14,-4.52,-4.22
14227.77,-7.98,-7.78,-3.61,-3.01,3.01,3.55,4.12,-4.97,-4.77,-4.38
14370.04,-7.80,-8.13,-3.27,-3.11,3.11,3.57,4.34,-4.70,-5.02,-4.54
14513.74,-7.49,-8.48,-2.79,-3.20,3.20,3.59,4.59,-4.29,-5.28,-4.71
14658.88,-7.02,-8.83,-2.16,-3.30,3.30,3.60,4.85,-3.73,-5.53,-4.87
14805.47,-6.50,-9.19,-1.47,-3.40,3.40,3.62,5.13,-3.11,-5.79,-5.04
14953.52,-5.90,-9.55,-0.71,-3.50,3.50,3.63,5.41,-2.41,-6.06,-5.20
15103.06,-5.35,-9.92,0.04,-3.60,3.60,3.65,5.70,-1.75,-6.32,-5.40
15254.09,-4.84,-10.29,0.77,-3.71,3.71,3.66,5.99,-1.14,-6.59,-5.62
15406.63,-4.71,-10.67,1.12,-3.82,3.82,3.67,6.25,-0.90,-6.86,-5.84
15560.70,-4.82,-11.05,1.23,-3.93,3.93,3.68,6.49,-0.90,-7.13,-6.06
15716.30,-5.27,-11.44,1.00,-4.04,4.04,3.69,6.66,-1.23,-7.40,-6.28
15873.47,-6.07,-11.83,0.42,-4.16,4.16,3.70,6.78,-1.92,-7.67,-6.50
16032.20,-6.99,-12.23,-0.27,-4.28,4.28,3.71,6.77,-2.72,-7.95,-6.73
16192.52,-7.97,-12.63,-0.93,-4.40,4.40,3.71,6.71,-3.58,-8.23,-7.05
16354.45,-8.85,-13.03,-1.51,-4.52,4.52,3.72,6.50,-4.33,-8.51,-7.35
16517.99,-9.65,-13.44,-2.00,-4.65,4.65,3.72,6.23,-5.01,-8.80,-7.66
16683.17,-10.23,-13.86,-2.26,-4.77,4.77,3.73,5.86,-5.46,-9.08,-7.98
16850.01,-10.65,-14.28,-2.38,-4.91,4.91,3.73,5.46,-5.75,-9.37,-8.28
17018.51,-10.94,-14.70,-2.34,-5.04,5.04,3.74,5.01,-5.90,-9.66,-8.61
17188.69,-11.02,-15.13,-2.01,-5.17,5.19,3.74,4.55,-5.83,-9.94,-9.02
17360.58,-11.03,-15.56,-1.59,-5.31,5.34,3.74,4.10,-5.70,-10.22,-9.45
17534.18,-11.02,-16.00,-1.15,-5.45,5.48,3.75,3.66,-5.54,-10.52,-9.88
17709.53,-11.13,-16.44,-0.85,-5.60,5.62,3.75,3.25,-5.52,-10.82,-10.29
17886.62,-11.61,-16.89,-0.90,-5.74,5.73,3.75,2.87,-5.88,-11.15,-10.72
18065.49,-12.45,-17.34,-1.27,-5.89,5.83,3.75,2.52,-6.62,-11.50,-11.19
18246.14,-13.70,-17.79,-1.99,-6.04,5.91,3.75,2.19,-7.79,-11.88,-11.72
18428.60,-15.57,-18.25,-3.31,-6.19,5.97,3.75,1.90,-9.60,-12.28,-12.27
18612.89,-17.82,-18.72,-5.02,-6.35,6.01,3.75,1.64,-11.82,-12.71,-12.81
18799.02,-20.59,-19.19,-7.24,-6.50,6.04,3.75,1.41,-14.55,-13.15,-13.36
18987.01,-24.20,-19.66,-10.32,-6.66,6.06,3.75,1.20,-18.14,-13.60,-13.89
19176.88,-29.21,-20.14,-14.70,-6.82,6.06,3.75,1.02,-23.15,-14.08,-14.52
19368.65,-34.53,-20.63,-19.38,-6.99,6.05,3.75,0.85,-28.48,-14.58,-15.16
19562.33,-39.01,-21.11,-23.23,-7.16,6.02,3.75,0.71,-32.99,-15.09,-15.79
19757.96,-41.32,-21.61,-24.92,-7.33,5.98,3.75,0.57,-35.34,-15.62,-16.41
19955.54,-40.68,-22.10,-23.64,-7.50,5.92,3.75,0.43,-34.76,-16.18,-17.05
