frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,1.42,1.43,-3.49,-3.49,3.49,3.00,2.54,4.92,4.92,4.92
5868.60,1.28,1.28,-3.60,-3.61,3.61,3.04,2.59,4.89,4.89,4.89
5927.28,1.13,1.14,-3.72,-3.72,3.71,3.07,2.66,4.85,4.86,4.86
5986.56,0.99,1.00,-3.83,-3.82,3.81,3.11,2.72,4.81,4.81,4.83
6046.42,0.85,0.86,-3.92,-3.91,3.91,3.14,2.79,4.76,4.76,4.78
6106.89,0.71,0.73,-3.99,-3.99,3.99,3.18,2.86,4.70,4.71,4.71
6167.96,0.58,0.60,-4.07,-4.05,4.05,3.21,2.93,4.64,4.65,4.66
6229.64,0.47,0.48,-4.12,-4.11,4.11,3.25,3.01,4.58,4.59,4.60
6291.93,0.35,0.38,-4.18,-4.15,4.15,3.29,3.09,4.50,4.53,4.54
6354.85,0.27,0.29,-4.20,-4.18,4.17,3.32,3.17,4.45,4.46,4.48
6418.40,0.20,0.21,-4.21,-4.19,4.18,3.35,3.25,4.38,4.39,4.42
6482.58,0.13,0.15,-4.21,-4.18,4.17,3.39,3.34,4.30,4.32,4.35
6547.41,0.10,0.09,-4.18,-4.16,4.14,3.42,3.43,4.25,4.24,4.29
6612.88,0.10,0.05,-4.12,-4.12,4.10,3.45,3.52,4.21,4.15,4.23
6679.01,0.10,0.02,-4.06,-4.07,4.05,3.47,3.61,4.16,4.07,4.17
6745.80,0.16,-0.02,-3.92,-4.00,4.00,3.50,3.71,4.16,3.98,4.09
6813.26,0.25,-0.06,-3.74,-3.94,3.94,3.52,3.80,4.19,3.88,4.00
6881.39,0.34,-0.10,-3.56,-3.87,3.89,3.54,3.90,4.23,3.78,3.91
6950.21,0.51,-0.17,-3.31,-3.82,3.84,3.55,3.99,4.36,3.67,3.83
7019.71,0.70,-0.26,-3.03,-3.79,3.81,3.56,4.09,4.52,3.55,3.74
7089.91,0.89,-0.38,-2.75,-3.78,3.80,3.56,4.18,4.69,3.42,3.65
7160.81,1.15,-0.51,-2.38,-3.79,3.80,3.56,4.27,4.96,3.29,3.54
7232.41,1.41,-0.67,-2.00,-3.82,3.82,3.55,4.35,5.24,3.15,3.42
7304.74,1.68,-0.84,-1.61,-3.85,3.86,3.54,4.43,5.54,3.02,3.30
7377.79,1.94,-1.02,-1.23,-3.90,3.90,3.52,4.51,5.85,2.89,3.18
7451.56,2.21,-1.20,-0.83,-3.96,3.96,3.50,4.58,6.17,2.75,3.05
7526.08,2.43,-1.39,-0.49,-4.02,4.01,3.47,4.63,6.44,2.62,2.93
7601.34,2.57,-1.56,-0.23,-4.07,4.06,3.44,4.69,6.63,2.49,2.81
7677.35,2.71,-1.74,0.02,-4.11,4.10,3.39,4.73,6.82,2.37,2.70
7754.13,2.84,-1.90,0.27,-4.15,4.14,3.35,4.76,6.98,2.24,2.58
7831.67,2.69,-2.06,0.24,-4.17,4.16,3.29,4.77,6.86,2.11,2.46
7909.98,2.55,-2.20,0.22,-4.18,4.18,3.23,4.78,6.73,1.98,2.34
7989.08,2.41,-2.33,0.20,-4.18,4.18,3.16,4.77,6.59,1.84,2.22
8068.98,1.97,-2.46,-0.10,-4.17,4.17,3.09,4.75,6.14,1.71,2.08
8149.67,1.50,-2.57,-0.42,-4.14,4.14,3.01,4.71,5.65,1.58,1.93
8231.16,1.02,-2.66,-0.75,-4.11,4.10,2.93,4.67,5.13,1.44,1.78
8313.47,0.33,-2.75,-1.29,-4.06,4.06,2.84,4.60,4.39,1.30,1.63
8396.61,-0.42,-2.83,-1.89,-4.00,4.00,2.75,4.53,3.58,1.16,1.48
8480.57,-1.16,-2.90,-2.48,-3.93,3.93,2.64,4.44,2.77,1.03,1.33
8565.38,-2.04,-2.96,-3.19,-3.85,3.85,2.54,4.34,1.82,0.89,1.16
8651.03,-2.95,-3.02,-3.93,-3.77,3.77,2.43,4.23,0.82,0.75,0.99
8737.54,-3.86,-3.07,-4.67,-3.68,3.68,2.32,4.12,-0.18,0.61,0.82
8824.92,-4.83,-3.12,-5.47,-3.58,3.59,2.20,3.99,-1.24,0.46,0.65
8913.17,-5.81,-3.17,-6.27,-3.49,3.49,2.09,3.86,-2.31,0.32,0.47
9002.30,-6.79,-3.22,-7.08,-3.39,3.40,1.96,3.71,-3.39,0.18,0.30
9092.32,-7.74,-3.26,-7.84,-3.30,3.30,1.84,3.57,-4.43,0.04,0.11
9183.25,-8.70,-3.31,-8.61,-3.21,3.21,1.72,3.42,-5.49,-0.11,-0.08
9275.08,-9.60,-3.37,-9.31,-3.12,3.12,1.59,3.27,-6.48,-0.25,-0.28
9367.83,-10.37,-3.43,-9.88,-3.03,3.03,1.46,3.12,-7.33,-0.39,-0.48
9461.51,-11.13,-3.49,-10.45,-2.95,2.95,1.33,2.96,-8.18,-0.54,-0.67
9556.12,-11.60,-3.55,-10.72,-2.87,2.87,1.20,2.81,-8.72,-0.68,-0.87
9651.68,-11.85,-3.62,-10.76,-2.79,2.80,1.07,2.65,-9.05,-0.83,-1.08
9748.20,-12.10,-3.70,-10.80,-2.72,2.72,0.94,2.50,-9.37,-0.97,-1.29
9845.68,-11.67,-3.77,-10.16,-2.65,2.65,0.80,2.34,-9.02,-1.12,-1.50
9944.14,-11.23,-3.85,-9.52,-2.58,2.57,0.67,2.19,-8.65,-1.28,-1.70
10043.58,-10.62,-3.93,-8.70,-2.51,2.49,0.54,2.04,-8.12,-1.44,-1.91
10144.02,-9.81,-4.01,-7.70,-2.42,2.41,0.41,1.89,-7.40,-1.60,-2.10
10245.46,-9.00,-4.10,-6.70,-2.32,2.32,0.28,1.74,-6.67,-1.78,-2.29
10347.91,-8.23,-4.18,-5.75,-2.23,2.23,0.15,1.59,-6.00,-1.96,-2.47
10451.39,-7.49,-4.27,-4.82,-2.13,2.13,0.03,1.44,-5.35,-2.14,-2.66
10555.91,-6.76,-4.35,-3.90,-2.03,2.03,-0.10,1.30,-4.72,-2.32,-2.85
10661.46,-6.18,-4.44,-3.13,-1.92,1.93,-0.23,1.16,-4.25,-2.51,-3.04
10768.08,-5.72,-4.52,-2.47,-1.82,1.82,-0.35,1.02,-3.90,-2.70,-3.24
10875.76,-5.25,-4.60,-1.80,-1.71,1.71,-0.47,0.88,-3.54,-2.89,-3.44
10984.52,-4.98,-4.68,-1.34,-1.60,1.60,-0.59,0.74,-3.38,-3.09,-3.63
11094.36,-4.77,-4.77,-0.93,-1.48,1.48,-0.71,0.60,-3.28,-3.28,-3.83
11205.31,-4.57,-4.85,-0.53,-1.36,1.36,-0.82,0.46,-3.20,-3.48,-4.03
11317.36,-4.52,-4.93,-0.27,-1.24,1.24,-0.94,0.33,-3.27,-3.68,-4.24
11430.53,-4.47,-5.01,-0.01,-1.12,1.12,-1.05,0.19,-3.35,-3.89,-4.45
11544.84,-4.43,-5.09,0.24,-0.99,0.99,-1.16,0.05,-3.43,-4.09,-4.66
11660.29,-4.42,-5.16,0.46,-0.87,0.87,-1.27,-0.09,-3.55,-4.30,-4.87
11776.89,-4.40,-5.24,0.69,-0.74,0.74,-1.37,-0.22,-3.66,-4.51,-5.08
11894.66,-4.33,-5.32,0.94,-0.60,0.60,-1.47,-0.37,-3.72,-4.72,-5.26
12013.60,-4.25,-5.40,1.21,-0.46,0.46,-1.58,-0.51,-3.78,-4.93,-5.45
12133.74,-4.17,-5.48,1.47,-0.33,0.33,-1.67,-0.65,-3.84,-5.15,-5.63
12255.08,-4.04,-5.55,1.79,-0.18,0.18,-1.77,-0.80,-3.85,-5.37,-5.82
12377.63,-3.87,-5.63,2.14,-0.04,0.04,-1.86,-0.96,-3.83,-5.59,-6.00
12501.41,-3.69,-5.70,2.50,0.11,-0.11,-1.95,-1.11,-3.79,-5.81,-6.18
12626.42,-3.50,-5.78,2.88,0.26,-0.26,-2.04,-1.28,-3.75,-6.04,-6.37
12752.68,-3.30,-5.85,3.26,0.41,-0.41,-2.12,-1.44,-3.71,-6.26,-6.55
12880.21,-3.15,-5.92,3.60,0.57,-0.57,-2.20,-1.62,-3.71,-6.49,-6.74
13009.01,-3.04,-6.00,3.90,0.73,-0.73,-2.28,-1.80,-3.76,-6.72,-6.93
13139.10,-2.92,-6.07,4.21,0.89,-0.89,-2.36,-1.99,-3.80,-6.96,-7.12
13270.49,-2.89,-6.14,4.42,1.05,-1.05,-2.43,-2.19,-3.94,-7.19,-7.30
13403.20,-2.94,-6.21,4.54,1.22,-1.22,-2.50,-2.40,-4.15,-7.43,-7.47
13537.23,-2.98,-6.28,4.68,1.39,-1.39,-2.57,-2.62,-4.36,-7.67,-7.65
13672.60,-3.09,-6.36,4.75,1.56,-1.56,-2.64,-2.86,-4.64,-7.91,-7.83
13809.33,-3.24,-6.43,4.77,1.73,-1.73,-2.70,-3.11,-4.97,-8.16,-8.00
13947.42,-3.40,-6.49,4.78,1.91,-1.91,-2.76,-3.38,-5.30,-8.40,-8.17
14086.90,-3.54,-6.56,4.82,2.09,-2.09,-2.82,-3.66,-5.62,-8.65,-8.35
14227.77,-3.66,-6.63,4.86,2.27,-2.27,-2.88,-3.97,-5.93,-8.90,-8.51
14370.04,-3.79,-6.70,4.89,2.46,-2.46,-2.93,-4.28,-6.24,-9.16,-8.67
14513.74,-3.90,-6.77,4.95,2.64,-2.64,-2.99,-4.63,-6.54,-9.41,-8.84
14658.88,-3.89,-6.83,5.12,2.84,-2.84,-3.04,-4.98,-6.72,-9.67,-9.00
14805.47,-3.87,-6.90,5.31,3.03,-3.03,-3.08,-5.36,-6.89,-9.93,-9.17
14953.52,-3.85,-6.97,5.49,3.22,-3.22,-3.13,-5.75,-7.07,-10.19,-9.33
15103.06,-3.85,-7.03,5.69,3.42,-3.42,-3.17,-6.14,-7.27,-10.46,-9.53
15254.09,-3.86,-7.10,5.90,3.63,-3.63,-3.21,-6.53,-7.48,-10.72,-9.75
15406.63,-3.86,-7.16,6.12,3.83,-3.83,-3.25,-6.89,-7.68,-10.99,-9.97
15560.70,-3.97,-7.22,6.23,4.04,-4.04,-3.29,-7.22,-8.00,-11.26,-10.19
15716.30,-4.25,-7.29,6.17,4.25,-4.25,-3.32,-7.47,-8.49,-11.53,-10.41
15873.47,-4.52,-7.35,6.12,4.46,-4.46,-3.36,-7.65,-8.97,-11.81,-10.63
16032.20,-4.86,-7.41,6.01,4.67,-4.67,-3.39,-7.68,-9.53,-12.09,-10.86
16192.52,-5.44,-7.47,5.75,4.89,-4.89,-3.42,-7.63,-10.33,-12.37,-11.18
16354.45,-6.03,-7.54,5.46,5.11,-5.11,-3.45,-7.40,-11.14,-12.65,-11.48
16517.99,-6.62,-7.60,5.18,5.34,-5.34,-3.47,-7.10,-11.95,-12.93,-11.79
16683.17,-7.34,-7.66,4.78,5.56,-5.56,-3.50,-6.67,-12.90,-13.22,-12.11
16850.01,-8.05,-7.72,4.37,5.79,-5.79,-3.52,-6.21,-13.84,-13.51,-12.41
17018.51,-8.75,-7.77,4.00,6.02,-6.02,-3.55,-5.69,-14.77,-13.80,-12.74
17188.69,-9.33,-7.83,3.83,6.26,-6.26,-3.57,-5.18,-15.58,-14.09,-13.15
17360.58,-9.92,-7.89,3.67,6.49,-6.49,-3.59,-4.66,-16.41,-14.38,-13.58
17534.18,-10.45,-7.95,3.57,6.73,-6.73,-3.61,-4.17,-17.18,-14.68,-14.01
17709.53,-10.73,-8.01,3.70,6.97,-6.97,-3.62,-3.70,-17.70,-14.98,-14.42
17886.62,-11.01,-8.06,3.85,7.22,-7.22,-3.64,-3.26,-18.22,-15.28,-14.85
18065.49,-11.17,-8.12,4.16,7.47,-7.47,-3.66,-2.87,-18.63,-15.58,-15.32
18246.14,-11.13,-8.17,4.73,7.72,-7.72,-3.67,-2.50,-18.84,-15.89,-15.85
18428.60,-11.10,-8.23,5.31,7.97,-7.97,-3.68,-2.17,-19.07,-16.20,-16.40
18612.89,-10.96,-8.28,5.99,8.23,-8.23,-3.70,-1.87,-19.18,-16.51,-16.94
18799.02,-10.75,-8.34,6.75,8.48,-8.48,-3.71,-1.61,-19.23,-16.82,-17.49
18987.01,-10.54,-8.39,7.49,8.75,-8.75,-3.72,-1.37,-19.28,-17.14,-18.02
19176.88,-10.35,-8.44,8.31,9.01,-9.01,-3.73,-1.16,-19.36,-17.45,-18.65
19368.65,-10.15,-8.49,9.15,9.28,-9.28,-3.74,-0.98,-19.42,-17.77,-19.29
19562.33,-9.99,-8.55,9.94,9.55,-9.55,-3.75,-0.81,-19.53,-18.09,-19.92
19757.96,-9.89,-8.60,10.66,9.82,-9.82,-3.76,-0.65,-19.70,-18.42,-20.54
19955.54,-9.80,-8.65,11.39,10.09,-10.09,-3.76,-0.49,-19.89,-18.74,-21.18
