frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,0.59,0.61,-4.74,-4.73,4.70,5.64,1.73,5.29,5.30,5.33
5810.49,0.41,0.44,-4.89,-4.87,4.85,5.71,1.74,5.26,5.28,5.30
5868.60,0.25,0.28,-5.02,-4.99,4.98,5.77,1.75,5.23,5.26,5.27
5927.28,0.11,0.14,-5.13,-5.10,5.08,5.79,1.77,5.20,5.23,5.24
5986.56,-0.02,0.03,-5.23,-5.18,5.17,5.79,1.79,5.15,5.19,5.21
6046.42,-0.13,-0.07,-5.29,-5.23,5.22,5.74,1.81,5.09,5.15,5.16
6106.89,-0.23,-0.15,-5.32,-5.25,5.24,5.68,1.83,5.02,5.09,5.09
6167.96,-0.30,-0.20,-5.34,-5.24,5.24,5.57,1.86,4.94,5.03,5.04
6229.64,-0.35,-0.23,-5.33,-5.20,5.20,5.46,1.89,4.86,4.97,4.98
6291.93,-0.38,-0.23,-5.30,-5.14,5.14,5.31,1.91,4.76,4.91,4.92
6354.85,-0.38,-0.20,-5.24,-5.05,5.04,5.15,1.94,4.66,4.84,4.86
6418.40,-0.37,-0.14,-5.17,-4.92,4.91,4.97,1.98,4.54,4.77,4.80
6482.58,-0.33,-0.06,-5.06,-4.77,4.75,4.79,2.01,4.42,4.69,4.73
6547.41,-0.25,0.05,-4.92,-4.58,4.56,4.60,2.05,4.31,4.61,4.67
6612.88,-0.15,0.19,-4.76,-4.37,4.35,4.41,2.08,4.20,4.53,4.61
6679.01,-0.02,0.34,-4.57,-4.13,4.11,4.22,2.12,4.10,4.45,4.55
6745.80,0.14,0.49,-4.33,-3.88,3.86,4.03,2.16,4.01,4.36,4.47
6813.26,0.33,0.65,-4.05,-3.62,3.62,3.84,2.20,3.95,4.26,4.38
6881.39,0.57,0.79,-3.72,-3.36,3.37,3.66,2.24,3.95,4.16,4.29
6950.21,0.85,0.91,-3.36,-3.13,3.15,3.49,2.28,4.00,4.06,4.21
7019.71,1.17,0.99,-2.95,-2.92,2.95,3.33,2.32,4.13,3.94,4.12
7089.91,1.54,1.03,-2.49,-2.76,2.79,3.17,2.36,4.33,3.82,4.03
7160.81,1.98,1.03,-1.94,-2.63,2.66,3.02,2.39,4.65,3.69,3.92
7232.41,2.46,0.98,-1.34,-2.55,2.58,2.89,2.43,5.04,3.56,3.80
7304.74,3.00,0.89,-0.68,-2.51,2.53,2.75,2.47,5.54,3.43,3.68
7377.79,3.61,0.77,0.05,-2.50,2.51,2.63,2.50,6.13,3.29,3.56
7451.56,4.29,0.63,0.86,-2.51,2.51,2.52,2.53,6.81,3.15,3.43
7526.08,5.02,0.48,1.71,-2.54,2.52,2.41,2.56,7.55,3.00,3.31
7601.34,5.81,0.33,2.62,-2.56,2.54,2.31,2.58,8.35,2.86,3.19
7677.35,6.59,0.19,3.51,-2.57,2.54,2.22,2.60,9.13,2.73,3.08
7754.13,7.35,0.08,4.39,-2.55,2.52,2.13,2.62,9.88,2.60,2.96
7831.67,7.85,-0.01,5.01,-2.50,2.48,2.06,2.63,10.34,2.48,2.84
7909.98,8.13,-0.07,5.41,-2.44,2.42,1.98,2.64,10.55,2.35,2.72
7989.08,8.04,-0.11,5.44,-2.35,2.33,1.92,2.64,10.38,2.22,2.60
8068.98,7.45,-0.13,4.99,-2.23,2.22,1.85,2.63,9.67,2.09,2.46
8149.67,6.67,-0.13,4.36,-2.09,2.09,1.80,2.62,8.76,1.96,2.31
8231.16,5.69,-0.12,3.53,-1.94,1.94,1.74,2.61,7.64,1.82,2.16
8313.47,4.67,-0.09,2.66,-1.78,1.79,1.70,2.59,6.46,1.69,2.01
8396.61,3.65,-0.07,1.79,-1.62,1.62,1.65,2.57,5.28,1.56,1.86
8480.57,2.68,-0.04,0.97,-1.45,1.46,1.61,2.54,4.15,1.42,1.71
8565.38,1.77,-0.02,0.23,-1.29,1.30,1.57,2.50,3.08,1.29,1.54
8651.03,0.90,-0.00,-0.47,-1.13,1.15,1.54,2.47,2.05,1.15,1.37
8737.54,0.08,0.00,-1.12,-0.98,0.99,1.51,2.43,1.08,1.00,1.20
8824.92,-0.68,0.00,-1.71,-0.84,0.84,1.49,2.38,0.17,0.85,1.03
8913.17,-1.37,0.00,-2.22,-0.70,0.70,1.47,2.34,-0.67,0.70,0.85
9002.30,-2.04,0.00,-2.72,-0.56,0.55,1.45,2.29,-1.49,0.55,0.68
9092.32,-2.62,0.01,-3.11,-0.41,0.39,1.43,2.24,-2.22,0.40,0.49
9183.25,-3.16,0.03,-3.46,-0.25,0.23,1.41,2.19,-2.92,0.26,0.30
9275.08,-3.65,0.04,-3.75,-0.09,0.07,1.40,2.14,-3.57,0.12,0.10
9367.83,-4.09,0.07,-3.99,0.08,-0.09,1.39,2.08,-4.18,-0.02,-0.10
9461.51,-4.47,0.09,-4.18,0.25,-0.26,1.38,2.03,-4.72,-0.17,-0.29
9556.12,-4.81,0.11,-4.32,0.42,-0.42,1.38,1.98,-5.22,-0.30,-0.49
9651.68,-5.10,0.12,-4.40,0.57,-0.57,1.37,1.93,-5.66,-0.45,-0.70
9748.20,-5.35,0.11,-4.44,0.70,-0.70,1.37,1.88,-6.04,-0.59,-0.91
9845.68,-5.55,0.07,-4.43,0.82,-0.81,1.37,1.83,-6.35,-0.73,-1.12
9944.14,-5.72,0.03,-4.40,0.92,-0.89,1.37,1.79,-6.61,-0.86,-1.32
10043.58,-5.84,-0.02,-4.31,1.01,-0.96,1.37,1.74,-6.79,-0.98,-1.53
10144.02,-5.92,-0.20,-4.20,1.01,-1.00,1.37,1.70,-6.91,-1.20,-1.72
10245.46,-5.93,-0.39,-4.02,1.01,-1.01,1.38,1.66,-6.94,-1.40,-1.91
10347.91,-5.91,-0.58,-3.82,1.00,-1.02,1.38,1.62,-6.92,-1.59,-2.09
10451.39,-5.85,-0.77,-3.57,0.98,-1.00,1.39,1.59,-6.85,-1.78,-2.28
10555.91,-5.72,-0.98,-3.25,0.97,-0.98,1.40,1.55,-6.70,-1.96,-2.47
10661.46,-5.56,-1.18,-2.90,0.95,-0.95,1.40,1.52,-6.51,-2.14,-2.66
10768.08,-5.37,-1.40,-2.51,0.92,-0.92,1.41,1.50,-6.29,-2.32,-2.86
10875.76,-5.13,-1.62,-2.07,0.89,-0.89,1.42,1.47,-6.02,-2.51,-3.06
10984.52,-4.83,-1.84,-1.58,0.86,-0.86,1.43,1.45,-5.69,-2.71,-3.25
11094.36,-4.50,-2.08,-1.05,0.82,-0.82,1.44,1.43,-5.32,-2.90,-3.45
11205.31,-4.12,-2.31,-0.47,0.79,-0.79,1.45,1.41,-4.90,-3.10,-3.65
11317.36,-3.72,-2.56,0.14,0.74,-0.74,1.47,1.40,-4.46,-3.30,-3.86
11430.53,-3.32,-2.81,0.75,0.69,-0.69,1.48,1.39,-4.01,-3.50,-4.07
11544.84,-2.96,-3.07,1.32,0.64,-0.64,1.49,1.38,-3.60,-3.71,-4.28
11660.29,-2.67,-3.33,1.82,0.59,-0.59,1.50,1.38,-3.25,-3.92,-4.49
11776.89,-2.46,-3.60,2.24,0.53,-0.53,1.51,1.38,-2.99,-4.13,-4.70
11894.66,-2.49,-3.87,2.39,0.47,-0.47,1.52,1.38,-2.95,-4.34,-4.88
12013.60,-2.56,-4.15,2.51,0.40,-0.40,1.54,1.38,-2.96,-4.55,-5.07
12133.74,-2.72,-4.44,2.53,0.33,-0.33,1.55,1.40,-3.05,-4.77,-5.25
12255.08,-2.99,-4.73,2.45,0.26,-0.26,1.56,1.41,-3.24,-4.98,-5.44
12377.63,-3.33,-5.03,2.29,0.18,-0.18,1.57,1.43,-3.50,-5.21,-5.62
12501.41,-3.75,-5.33,2.05,0.10,-0.10,1.58,1.45,-3.84,-5.43,-5.80
12626.42,-4.22,-5.64,1.77,0.01,-0.01,1.59,1.48,-4.23,-5.65,-5.99
12752.68,-4.70,-5.96,1.47,-0.08,0.08,1.60,1.51,-4.62,-5.88,-6.17
12880.21,-5.17,-6.28,1.19,-0.17,0.17,1.61,1.55,-4.99,-6.11,-6.36
13009.01,-5.62,-6.61,0.93,-0.27,0.27,1.62,1.59,-5.35,-6.34,-6.55
13139.10,-6.07,-6.94,0.67,-0.37,0.37,1.63,1.64,-5.70,-6.57,-6.74
13270.49,-6.36,-7.28,0.56,-0.47,0.47,1.64,1.69,-5.88,-6.81,-6.92
13403.20,-6.62,-7.63,0.47,-0.58,0.58,1.65,1.76,-6.03,-7.05,-7.09
13537.23,-6.74,-7.98,0.53,-0.69,0.69,1.66,1.83,-6.04,-7.29,-7.27
13672.60,-6.80,-8.34,0.65,-0.81,0.81,1.67,1.91,-5.99,-7.53,-7.45
13809.33,-6.75,-8.70,0.87,-0.93,0.93,1.68,1.99,-5.82,-7.77,-7.62
13947.42,-6.38,-9.07,1.41,-1.05,1.05,1.69,2.09,-5.32,-8.02,-7.79
14086.90,-5.64,-9.45,2.33,-1.18,1.18,1.69,2.19,-4.45,-8.27,-7.97
14227.77,-4.68,-9.83,3.45,-1.31,1.31,1.70,2.31,-3.36,-8.52,-8.13
14370.04,-3.61,-10.22,4.68,-1.45,1.45,1.71,2.43,-2.16,-8.77,-8.29
14513.74,-2.45,-10.62,6.01,-1.59,1.59,1.71,2.57,-0.86,-9.03,-8.46
14658.88,-1.61,-11.02,7.01,-1.73,1.73,1.72,2.71,0.12,-9.29,-8.62
14805.47,-0.89,-11.42,7.90,-1.88,1.88,1.72,2.86,0.99,-9.55,-8.79
14953.52,-0.37,-11.83,8.58,-2.03,2.03,1.73,3.01,1.66,-9.81,-8.95
15103.06,-1.30,-12.25,7.85,-2.18,2.18,1.73,3.17,0.88,-10.07,-9.15
15254.09,-2.91,-12.68,6.46,-2.34,2.34,1.73,3.32,-0.57,-10.34,-9.37
15406.63,-5.15,-13.11,4.44,-2.50,2.50,1.74,3.45,-2.65,-10.61,-9.59
15560.70,-7.27,-13.54,2.54,-2.67,2.67,1.74,3.58,-4.60,-10.88,-9.81
15716.30,-9.22,-13.99,0.81,-2.83,2.83,1.74,3.66,-6.38,-11.15,-10.03
15873.47,-10.90,-14.43,-0.65,-3.01,3.01,1.75,3.72,-7.89,-11.43,-10.25
16032.20,-12.44,-14.89,-1.96,-3.18,3.18,1.75,3.72,-9.25,-11.70,-10.48
16192.52,-13.70,-15.35,-2.90,-3.37,3.37,1.75,3.68,-10.33,-11.98,-10.80
16354.45,-14.76,-15.81,-3.66,-3.55,3.55,1.75,3.57,-11.21,-12.26,-11.10
16517.99,-15.65,-16.29,-4.24,-3.74,3.74,1.75,3.43,-11.91,-12.55,-11.41
16683.17,-16.16,-16.76,-4.43,-3.93,3.93,1.75,3.23,-12.23,-12.83,-11.73
16850.01,-16.52,-17.25,-4.49,-4.13,4.13,1.75,3.01,-12.39,-13.12,-12.03
17018.51,-16.77,-17.74,-4.41,-4.33,4.33,1.76,2.76,-12.44,-13.41,-12.36
17188.69,-17.02,-18.24,-4.25,-4.53,4.53,1.76,2.51,-12.48,-13.70,-12.77
17360.58,-17.37,-18.74,-4.17,-4.74,4.76,1.76,2.26,-12.61,-13.98,-13.20
17534.18,-17.88,-19.25,-4.25,-4.95,4.99,1.76,2.01,-12.89,-14.26,-13.63
17709.53,-18.78,-19.76,-4.74,-5.16,5.21,1.76,1.78,-13.57,-14.55,-14.04
17886.62,-20.23,-20.28,-5.76,-5.38,5.41,1.76,1.56,-14.81,-14.87,-14.47
18065.49,-21.92,-20.81,-6.98,-5.60,5.59,1.76,1.37,-16.32,-15.21,-14.94
18246.14,-23.71,-21.34,-8.24,-5.83,5.75,1.76,1.18,-17.96,-15.59,-15.47
18428.60,-25.52,-21.88,-9.50,-6.06,5.87,1.76,1.02,-19.65,-16.01,-16.02
18612.89,-27.41,-22.42,-10.85,-6.30,5.95,1.75,0.88,-21.45,-16.47,-16.56
18799.02,-29.31,-22.97,-12.20,-6.53,6.03,1.75,0.75,-23.28,-16.95,-17.11
18987.01,-31.06,-23.53,-13.42,-6.78,6.07,1.75,0.64,-24.99,-17.46,-17.64
19176.88,-31.65,-24.09,-13.38,-7.02,6.09,1.75,0.54,-25.56,-18.00,-18.27
19368.65,-31.86,-24.66,-12.95,-7.27,6.08,1.75,0.45,-25.78,-18.58,-18.91
19562.33,-32.22,-25.23,-12.68,-7.52,6.04,1.75,0.37,-26.17,-19.19,-19.54
19757.96,-33.30,-25.81,-13.14,-7.78,5.98,1.75,0.30,-27.31,-19.83,-20.16
19955.54,-34.38,-26.40,-13.58,-8.04,5.90,1.75,0.22,-28.48,-20.50,-20.80
