frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,2.94,2.94,-1.62,-1.61,1.61,1.25,1.20,4.55,4.55,4.56
5810.49,3.01,3.03,-1.52,-1.50,1.50,1.24,1.19,4.50,4.52,4.53
5868.60,3.12,3.12,-1.38,-1.37,1.37,1.22,1.19,4.48,4.49,4.50
5927.28,3.22,3.23,-1.25,-1.24,1.23,1.19,1.18,4.45,4.46,4.47
5986.56,3.33,3.33,-1.11,-1.10,1.10,1.16,1.18,4.43,4.43,4.44
6046.42,3.40,3.41,-0.99,-0.97,0.98,1.13,1.18,4.38,4.39,4.39
6106.89,3.47,3.47,-0.85,-0.85,0.87,1.09,1.18,4.34,4.34,4.32
6167.96,3.52,3.51,-0.75,-0.75,0.78,1.04,1.18,4.29,4.28,4.27
6229.64,3.53,3.52,-0.68,-0.68,0.70,0.99,1.18,4.23,4.23,4.21
6291.93,3.54,3.50,-0.61,-0.64,0.66,0.93,1.18,4.19,4.16,4.15
6354.85,3.49,3.45,-0.60,-0.62,0.63,0.87,1.19,4.12,4.08,4.09
6418.40,3.43,3.38,-0.60,-0.62,0.63,0.82,1.19,4.05,4.01,4.03
6482.58,3.38,3.29,-0.58,-0.64,0.64,0.76,1.20,4.01,3.93,3.96
6547.41,3.30,3.19,-0.60,-0.67,0.66,0.72,1.21,3.96,3.85,3.90
6612.88,3.22,3.08,-0.62,-0.70,0.69,0.68,1.21,3.91,3.76,3.84
6679.01,3.13,2.95,-0.65,-0.74,0.72,0.68,1.22,3.85,3.67,3.78
6745.80,3.07,2.82,-0.63,-0.77,0.76,0.69,1.23,3.82,3.58,3.70
6813.26,3.01,2.69,-0.60,-0.80,0.79,0.73,1.24,3.80,3.48,3.61
6881.39,2.95,2.55,-0.57,-0.83,0.83,0.78,1.25,3.78,3.37,3.52
6950.21,2.92,2.39,-0.52,-0.86,0.87,0.85,1.27,3.78,3.26,3.44
7019.71,2.90,2.23,-0.45,-0.90,0.91,0.93,1.28,3.80,3.14,3.35
7089.91,2.89,2.07,-0.37,-0.95,0.95,1.00,1.29,3.84,3.02,3.26
7160.81,2.91,1.89,-0.24,-1.00,1.00,1.08,1.30,3.91,2.89,3.15
7232.41,2.95,1.70,-0.08,-1.06,1.06,1.15,1.31,4.01,2.76,3.03
7304.74,2.98,1.50,0.07,-1.12,1.13,1.22,1.32,4.11,2.63,2.91
7377.79,3.04,1.30,0.25,-1.20,1.20,1.28,1.33,4.24,2.50,2.79
7451.56,3.09,1.09,0.43,-1.27,1.27,1.34,1.33,4.36,2.37,2.66
7526.08,3.14,0.89,0.60,-1.35,1.35,1.38,1.34,4.48,2.23,2.54
7601.34,3.19,0.69,0.77,-1.42,1.42,1.43,1.34,4.60,2.10,2.42
7677.35,3.23,0.49,0.92,-1.49,1.48,1.47,1.34,4.71,1.97,2.31
7754.13,3.26,0.30,1.07,-1.55,1.54,1.52,1.35,4.80,1.84,2.19
7831.67,3.21,0.12,1.14,-1.60,1.59,1.55,1.34,4.80,1.71,2.07
7909.98,3.16,-0.05,1.21,-1.63,1.63,1.58,1.34,4.79,1.59,1.95
7989.08,3.11,-0.21,1.28,-1.66,1.66,1.61,1.33,4.77,1.45,1.83
8068.98,2.89,-0.36,1.20,-1.69,1.69,1.64,1.32,4.58,1.32,1.69
8149.67,2.64,-0.51,1.10,-1.70,1.70,1.66,1.31,4.34,1.19,1.54
8231.16,2.40,-0.66,1.01,-1.71,1.71,1.68,1.29,4.11,1.05,1.39
8313.47,1.96,-0.80,0.72,-1.71,1.71,1.69,1.27,3.67,0.91,1.24
8396.61,1.47,-0.94,0.38,-1.71,1.71,1.70,1.25,3.18,0.77,1.09
8480.57,0.98,-1.06,0.04,-1.70,1.70,1.71,1.23,2.67,0.63,0.94
8565.38,0.35,-1.18,-0.42,-1.68,1.68,1.71,1.20,2.02,0.49,0.77
8651.03,-0.31,-1.30,-0.91,-1.65,1.65,1.70,1.17,1.34,0.35,0.60
8737.54,-0.97,-1.41,-1.40,-1.62,1.62,1.69,1.14,0.64,0.21,0.43
8824.92,-1.56,-1.51,-1.82,-1.58,1.58,1.67,1.11,0.02,0.07,0.26
8913.17,-2.14,-1.61,-2.22,-1.54,1.53,1.64,1.08,-0.61,-0.08,0.08
9002.30,-2.72,-1.71,-2.63,-1.49,1.49,1.61,1.05,-1.23,-0.22,-0.09
9092.32,-3.21,-1.80,-2.93,-1.45,1.45,1.57,1.01,-1.77,-0.36,-0.28
9183.25,-3.71,-1.90,-3.24,-1.40,1.41,1.53,0.97,-2.31,-0.50,-0.47
9275.08,-4.21,-2.01,-3.54,-1.36,1.37,1.48,0.94,-2.84,-0.64,-0.67
9367.83,-4.71,-2.12,-3.84,-1.33,1.34,1.43,0.90,-3.37,-0.78,-0.87
9461.51,-5.21,-2.25,-4.15,-1.31,1.32,1.37,0.86,-3.89,-0.92,-1.06
9556.12,-5.66,-2.38,-4.40,-1.30,1.31,1.31,0.83,-4.35,-1.07,-1.26
9651.68,-6.07,-2.52,-4.60,-1.30,1.31,1.25,0.79,-4.77,-1.22,-1.47
9748.20,-6.48,-2.67,-4.80,-1.30,1.30,1.18,0.75,-5.18,-1.36,-1.68
9845.68,-6.76,-2.82,-4.87,-1.30,1.30,1.11,0.71,-5.46,-1.52,-1.89
9944.14,-7.05,-2.98,-4.96,-1.31,1.30,1.04,0.68,-5.75,-1.68,-2.09
10043.58,-7.27,-3.14,-4.97,-1.32,1.30,0.97,0.64,-5.98,-1.84,-2.30
10144.02,-7.42,-3.29,-4.93,-1.30,1.29,0.91,0.61,-6.14,-2.00,-2.49
10245.46,-7.57,-3.44,-4.89,-1.27,1.27,0.84,0.57,-6.30,-2.17,-2.68
10347.91,-7.65,-3.59,-4.79,-1.24,1.25,0.77,0.54,-6.40,-2.34,-2.86
10451.39,-7.65,-3.75,-4.60,-1.22,1.22,0.70,0.51,-6.43,-2.53,-3.05
10555.91,-7.65,-3.90,-4.41,-1.19,1.19,0.64,0.47,-6.46,-2.71,-3.24
10661.46,-7.57,-4.06,-4.14,-1.15,1.16,0.57,0.44,-6.42,-2.90,-3.43
10768.08,-7.44,-4.22,-3.81,-1.12,1.12,0.51,0.41,-6.32,-3.09,-3.63
10875.76,-7.31,-4.37,-3.48,-1.09,1.09,0.45,0.38,-6.22,-3.29,-3.83
10984.52,-7.10,-4.53,-3.08,-1.05,1.05,0.39,0.35,-6.05,-3.48,-4.02
11094.36,-6.88,-4.69,-2.66,-1.02,1.02,0.33,0.32,-5.86,-3.68,-4.22
11205.31,-6.65,-4.86,-2.23,-0.98,0.98,0.28,0.29,-5.67,-3.88,-4.42
11317.36,-6.41,-5.02,-1.78,-0.94,0.94,0.22,0.26,-5.47,-4.08,-4.63
11430.53,-6.18,-5.18,-1.34,-0.90,0.90,0.17,0.23,-5.28,-4.28,-4.84
11544.84,-5.98,-5.35,-0.93,-0.86,0.86,0.12,0.20,-5.12,-4.48,-5.05
11660.29,-5.85,-5.51,-0.59,-0.82,0.82,0.07,0.17,-5.03,-4.69,-5.26
11776.89,-5.73,-5.68,-0.26,-0.78,0.78,0.02,0.15,-4.95,-4.90,-5.47
11894.66,-5.74,-5.85,-0.09,-0.74,0.74,-0.02,0.12,-5.01,-5.11,-5.65
12013.60,-5.79,-6.02,0.05,-0.69,0.69,-0.07,0.09,-5.10,-5.33,-5.84
12133.74,-5.85,-6.19,0.17,-0.65,0.65,-0.11,0.06,-5.21,-5.54,-6.02
12255.08,-5.96,-6.36,0.25,-0.60,0.60,-0.15,0.03,-5.36,-5.76,-6.21
12377.63,-6.16,-6.53,0.23,-0.55,0.55,-0.19,0.00,-5.61,-5.98,-6.39
12501.41,-6.36,-6.70,0.21,-0.50,0.50,-0.23,-0.02,-5.86,-6.20,-6.57
12626.42,-6.61,-6.88,0.15,-0.45,0.45,-0.27,-0.06,-6.16,-6.43,-6.76
12752.68,-6.85,-7.05,0.09,-0.40,0.40,-0.30,-0.09,-6.45,-6.65,-6.94
12880.21,-7.08,-7.23,0.05,-0.35,0.35,-0.34,-0.12,-6.74,-6.88,-7.13
13009.01,-7.30,-7.41,0.02,-0.29,0.29,-0.37,-0.15,-7.01,-7.12,-7.32
13139.10,-7.51,-7.59,0.00,-0.24,0.24,-0.40,-0.18,-7.28,-7.35,-7.51
13270.49,-7.67,-7.77,0.02,-0.18,0.18,-0.43,-0.22,-7.49,-7.58,-7.69
13403.20,-7.77,-7.95,0.09,-0.12,0.12,-0.46,-0.26,-7.65,-7.82,-7.86
13537.23,-7.87,-8.13,0.17,-0.07,0.07,-0.49,-0.29,-7.81,-8.06,-8.04
13672.60,-7.86,-8.31,0.36,-0.01,0.01,-0.52,-0.33,-7.86,-8.30,-8.22
13809.33,-7.76,-8.49,0.63,0.05,-0.05,-0.55,-0.38,-7.82,-8.55,-8.39
13947.42,-7.66,-8.68,0.90,0.12,-0.12,-0.57,-0.42,-7.78,-8.80,-8.56
14086.90,-7.43,-8.87,1.31,0.18,-0.18,-0.60,-0.47,-7.61,-9.04,-8.74
14227.77,-7.13,-9.05,1.77,0.24,-0.24,-0.62,-0.52,-7.38,-9.30,-8.90
14370.04,-6.83,-9.24,2.23,0.31,-0.31,-0.65,-0.57,-7.14,-9.55,-9.06
14513.74,-6.54,-9.43,2.69,0.37,-0.37,-0.67,-0.63,-6.92,-9.80,-9.23
14658.88,-6.40,-9.62,2.99,0.44,-0.44,-0.69,-0.69,-6.84,-10.06,-9.39
14805.47,-6.25,-9.81,3.31,0.51,-0.51,-0.71,-0.74,-6.76,-10.32,-9.56
14953.52,-6.11,-10.00,3.61,0.58,-0.58,-0.73,-0.80,-6.69,-10.58,-9.72
15103.06,-6.36,-10.20,3.56,0.65,-0.65,-0.75,-0.86,-7.01,-10.85,-9.92
15254.09,-6.78,-10.39,3.36,0.72,-0.72,-0.77,-0.92,-7.50,-11.11,-10.14
15406.63,-7.20,-10.59,3.16,0.80,-0.80,-0.79,-0.97,-8.00,-11.38,-10.36
15560.70,-7.67,-10.78,2.91,0.87,-0.87,-0.80,-1.02,-8.54,-11.65,-10.58
15716.30,-8.19,-10.98,2.61,0.94,-0.94,-0.82,-1.06,-9.14,-11.93,-10.80
15873.47,-8.71,-11.18,2.31,1.02,-1.02,-0.83,-1.08,-9.73,-12.20,-11.02
16032.20,-9.20,-11.38,2.05,1.10,-1.10,-0.85,-1.09,-10.30,-12.48,-11.25
16192.52,-9.56,-11.58,2.01,1.18,-1.18,-0.86,-1.09,-10.74,-12.76,-11.57
16354.45,-9.92,-11.78,1.95,1.26,-1.26,-0.88,-1.06,-11.18,-13.04,-11.87
16517.99,-10.31,-11.99,1.87,1.34,-1.34,-0.89,-1.02,-11.65,-13.32,-12.18
16683.17,-10.98,-12.19,1.52,1.42,-1.42,-0.90,-0.96,-12.40,-13.61,-12.50
16850.01,-11.65,-12.40,1.15,1.50,-1.50,-0.91,-0.90,-13.16,-13.90,-12.80
17018.51,-12.34,-12.60,0.79,1.59,-1.59,-0.93,-0.82,-13.93,-14.19,-13.13
17188.69,-13.21,-12.81,0.33,1.67,-1.67,-0.94,-0.75,-14.89,-14.48,-13.54
17360.58,-14.08,-13.02,-0.11,1.76,-1.76,-0.95,-0.67,-15.84,-14.78,-13.97
17534.18,-14.92,-13.23,-0.52,1.85,-1.85,-0.96,-0.59,-16.77,-15.07,-14.40
17709.53,-15.61,-13.44,-0.80,1.94,-1.94,-0.97,-0.52,-17.55,-15.37,-14.81
17886.62,-16.31,-13.65,-1.07,2.03,-2.03,-0.97,-0.46,-18.34,-15.67,-15.24
18065.49,-16.82,-13.86,-1.11,2.12,-2.12,-0.98,-0.40,-18.94,-15.98,-15.71
18246.14,-17.01,-14.07,-0.77,2.21,-2.21,-0.99,-0.34,-19.22,-16.28,-16.24
18428.60,-17.20,-14.29,-0.41,2.30,-2.30,-1.00,-0.29,-19.50,-16.59,-16.79
18612.89,-16.97,-14.50,0.36,2.40,-2.40,-1.01,-0.25,-19.37,-16.90,-17.33
18799.02,-16.46,-14.72,1.42,2.49,-2.49,-1.01,-0.21,-18.95,-17.21,-17.88
18987.01,-15.96,-14.94,2.45,2.59,-2.59,-1.02,-0.18,-18.55,-17.53,-18.41
19176.88,-15.79,-15.16,3.25,2.69,-2.69,-1.02,-0.15,-18.48,-17.84,-19.04
19368.65,-15.65,-15.38,4.03,2.79,-2.79,-1.03,-0.12,-18.44,-18.16,-19.68
19562.33,-15.61,-15.60,4.70,2.89,-2.89,-1.03,-0.10,-18.50,-18.48,-20.31
19757.96,-15.76,-15.82,5.17,2.99,-2.99,-1.04,-0.08,-18.75,-18.81,-20.93
19955.54,-15.92,-16.04,5.65,3.09,-3.09,-1.04,-0.06,-19.01,-19.13,-21.57
