frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,5.53,6.78,-1.94,-0.43,0.46,0.67,0.01,5.99,7.24,7.47
7232.41,5.76,6.86,-1.59,-0.22,0.24,0.56,0.00,6.00,7.10,7.35
7304.74,6.01,6.90,-1.22,-0.04,0.07,0.45,-0.00,6.08,6.97,7.23
7377.79,6.30,6.90,-0.81,0.08,-0.06,0.36,-0.01,6.24,6.84,7.11
7451.56,6.62,6.86,-0.36,0.18,-0.16,0.28,-0.01,6.46,6.70,6.98
7526.08,6.95,6.79,0.09,0.23,-0.22,0.21,-0.02,6.73,6.57,6.86
7601.34,7.29,6.69,0.55,0.26,-0.26,0.15,-0.03,7.03,6.43,6.74
7677.35,7.62,6.57,0.99,0.27,-0.27,0.09,-0.03,7.35,6.30,6.63
7754.13,7.95,6.43,1.44,0.26,-0.26,0.04,-0.04,7.69,6.17,6.51
7831.67,8.22,6.28,1.83,0.24,-0.25,-0.01,-0.05,7.98,6.03,6.39
7909.98,8.44,6.12,2.17,0.21,-0.22,-0.05,-0.05,8.22,5.90,6.27
7989.08,8.59,5.97,2.44,0.19,-0.20,-0.09,-0.06,8.39,5.77,6.15
8068.98,8.60,5.82,2.59,0.17,-0.18,-0.13,-0.07,8.42,5.63,6.01
8149.67,8.51,5.67,2.65,0.16,-0.17,-0.16,-0.07,8.34,5.50,5.86
8231.16,8.31,5.53,2.60,0.15,-0.16,-0.20,-0.08,8.15,5.36,5.71
8313.47,7.97,5.39,2.41,0.15,-0.16,-0.23,-0.09,7.81,5.23,5.56
8396.61,7.56,5.26,2.15,0.16,-0.17,-0.26,-0.10,7.40,5.09,5.41
8480.57,7.06,5.13,1.80,0.17,-0.17,-0.29,-0.10,6.89,4.96,5.26
8565.38,6.50,5.01,1.41,0.19,-0.19,-0.32,-0.11,6.32,4.82,5.09
8651.03,5.92,4.88,1.00,0.21,-0.20,-0.35,-0.12,5.72,4.68,4.92
8737.54,5.33,4.76,0.58,0.22,-0.21,-0.38,-0.13,5.12,4.54,4.75
8824.92,4.74,4.63,0.16,0.24,-0.23,-0.40,-0.14,4.51,4.40,4.58
8913.17,4.19,4.50,-0.21,0.25,-0.24,-0.43,-0.15,3.95,4.26,4.40
9002.30,3.64,4.37,-0.59,0.26,-0.26,-0.46,-0.15,3.38,4.11,4.23
9092.32,3.15,4.25,-0.89,0.28,-0.28,-0.48,-0.16,2.87,3.96,4.04
9183.25,2.70,4.12,-1.15,0.30,-0.31,-0.51,-0.17,2.39,3.81,3.85
9275.08,2.29,4.01,-1.36,0.34,-0.34,-0.54,-0.18,1.95,3.67,3.65
9367.83,1.92,3.91,-1.53,0.38,-0.39,-0.56,-0.19,1.54,3.53,3.45
9461.51,1.61,3.82,-1.65,0.43,-0.44,-0.59,-0.20,1.17,3.38,3.26
9556.12,1.34,3.73,-1.72,0.49,-0.51,-0.62,-0.21,0.83,3.23,3.06
9651.68,1.13,3.66,-1.72,0.56,-0.58,-0.64,-0.22,0.55,3.08,2.85
9748.20,0.96,3.59,-1.68,0.64,-0.65,-0.67,-0.24,0.31,2.94,2.64
9845.68,0.86,3.53,-1.57,0.72,-0.72,-0.70,-0.25,0.14,2.80,2.43
9944.14,0.81,3.47,-1.42,0.81,-0.79,-0.72,-0.26,0.02,2.68,2.23
10043.58,0.83,3.41,-1.19,0.90,-0.85,-0.75,-0.27,-0.02,2.56,2.02
10144.02,0.90,3.26,-0.93,0.92,-0.90,-0.78,-0.29,0.00,2.36,1.83
10245.46,1.07,3.10,-0.57,0.94,-0.94,-0.80,-0.30,0.13,2.16,1.64
10347.91,1.31,2.94,-0.15,0.96,-0.97,-0.83,-0.32,0.34,1.96,1.46
10451.39,1.62,2.77,0.35,0.98,-1.00,-0.86,-0.33,0.63,1.78,1.27
10555.91,2.05,2.61,0.97,1.00,-1.01,-0.88,-0.35,1.04,1.59,1.08
10661.46,2.57,2.44,1.68,1.02,-1.02,-0.91,-0.36,1.55,1.41,0.89
10768.08,3.19,2.27,2.50,1.04,-1.04,-0.93,-0.38,2.15,1.23,0.69
10875.76,3.97,2.09,3.48,1.06,-1.06,-0.96,-0.40,2.91,1.04,0.49
10984.52,4.87,1.92,4.57,1.07,-1.07,-0.99,-0.42,3.80,0.84,0.30
11094.36,5.82,1.74,5.72,1.09,-1.09,-1.01,-0.44,4.73,0.65,0.10
11205.31,6.80,1.56,6.90,1.11,-1.11,-1.04,-0.46,5.69,0.45,-0.10
11317.36,7.59,1.37,7.90,1.13,-1.13,-1.06,-0.48,6.46,0.25,-0.31
11430.53,8.16,1.19,8.68,1.14,-1.14,-1.08,-0.50,7.02,0.04,-0.52
11544.84,8.17,1.00,8.90,1.16,-1.16,-1.11,-0.53,7.01,-0.16,-0.73
11660.29,7.72,0.81,8.66,1.18,-1.18,-1.13,-0.56,6.55,-0.37,-0.94
11776.89,6.99,0.61,8.14,1.19,-1.19,-1.15,-0.58,5.80,-0.58,-1.15
11894.66,5.72,0.42,7.05,1.21,-1.21,-1.18,-0.62,4.51,-0.79,-1.33
12013.60,4.38,0.22,5.90,1.22,-1.22,-1.20,-0.65,3.16,-1.00,-1.52
12133.74,3.03,0.02,4.73,1.24,-1.24,-1.22,-0.68,1.79,-1.22,-1.70
12255.08,1.74,-0.19,3.63,1.25,-1.25,-1.24,-0.72,0.49,-1.44,-1.89
12377.63,0.54,-0.39,2.61,1.27,-1.27,-1.26,-0.76,-0.72,-1.66,-2.07
12501.41,-0.54,-0.60,1.71,1.28,-1.28,-1.28,-0.80,-1.82,-1.88,-2.25
12626.42,-1.47,-0.81,0.97,1.29,-1.29,-1.30,-0.84,-2.76,-2.11,-2.44
12752.68,-2.30,-1.03,0.32,1.31,-1.31,-1.32,-0.89,-3.61,-2.33,-2.62
12880.21,-2.99,-1.24,-0.18,1.32,-1.32,-1.34,-0.94,-4.31,-2.56,-2.81
13009.01,-3.60,-1.46,-0.60,1.33,-1.33,-1.36,-1.00,-4.93,-2.79,-3.00
13139.10,-4.20,-1.68,-1.01,1.34,-1.34,-1.37,-1.06,-5.54,-3.03,-3.19
13270.49,-4.63,-1.91,-1.26,1.36,-1.36,-1.39,-1.13,-5.99,-3.26,-3.37
13403.20,-5.00,-2.13,-1.46,1.37,-1.37,-1.40,-1.20,-6.37,-3.50,-3.54
13537.23,-5.25,-2.36,-1.53,1.38,-1.38,-1.42,-1.27,-6.63,-3.74,-3.72
13672.60,-5.45,-2.59,-1.55,1.39,-1.39,-1.43,-1.36,-6.84,-3.98,-3.90
13809.33,-5.59,-2.82,-1.52,1.40,-1.40,-1.45,-1.45,-6.99,-4.23,-4.07
13947.42,-5.66,-3.06,-1.42,1.41,-1.41,-1.46,-1.54,-7.07,-4.47,-4.24
14086.90,-5.68,-3.30,-1.26,1.42,-1.42,-1.47,-1.65,-7.10,-4.72,-4.42
14227.77,-5.68,-3.54,-1.10,1.43,-1.43,-1.49,-1.76,-7.11,-4.97,-4.58
14370.04,-5.63,-3.78,-0.89,1.44,-1.44,-1.50,-1.88,-7.07,-5.23,-4.74
14513.74,-5.53,-4.03,-0.62,1.45,-1.45,-1.51,-2.01,-6.98,-5.48,-4.91
14658.88,-5.28,-4.28,-0.21,1.46,-1.46,-1.52,-2.14,-6.74,-5.74,-5.07
14805.47,-4.94,-4.53,0.30,1.47,-1.47,-1.53,-2.28,-6.41,-6.00,-5.24
14953.52,-4.47,-4.78,0.93,1.48,-1.48,-1.54,-2.43,-5.95,-6.26,-5.40
15103.06,-3.97,-5.04,1.63,1.49,-1.49,-1.54,-2.57,-5.46,-6.53,-5.60
15254.09,-3.47,-5.30,2.35,1.49,-1.49,-1.55,-2.71,-4.96,-6.79,-5.82
15406.63,-3.29,-5.56,2.75,1.50,-1.50,-1.56,-2.84,-4.79,-7.06,-6.04
15560.70,-3.26,-5.82,3.00,1.51,-1.51,-1.57,-2.95,-4.77,-7.33,-6.26
15716.30,-3.47,-6.09,3.01,1.52,-1.52,-1.57,-3.03,-4.99,-7.60,-6.48
15873.47,-3.90,-6.36,2.80,1.52,-1.52,-1.58,-3.09,-5.42,-7.88,-6.70
16032.20,-4.42,-6.63,2.51,1.53,-1.53,-1.58,-3.09,-5.95,-8.16,-6.93
16192.52,-5.08,-6.90,2.17,1.54,-1.54,-1.59,-3.07,-6.62,-8.44,-7.25
16354.45,-5.78,-7.18,1.77,1.54,-1.54,-1.59,-2.98,-7.32,-8.72,-7.55
16517.99,-6.48,-7.45,1.38,1.55,-1.55,-1.60,-2.87,-8.03,-9.00,-7.86
16683.17,-7.12,-7.73,1.06,1.55,-1.55,-1.60,-2.70,-8.67,-9.29,-8.18
16850.01,-7.64,-8.02,0.84,1.56,-1.56,-1.61,-2.52,-9.20,-9.58,-8.48
17018.51,-8.07,-8.30,0.74,1.56,-1.56,-1.61,-2.31,-9.63,-9.87,-8.81
17188.69,-8.28,-8.59,0.94,1.57,-1.57,-1.61,-2.10,-9.85,-10.16,-9.22
17360.58,-8.36,-8.88,1.29,1.57,-1.57,-1.62,-1.89,-9.93,-10.45,-9.65
17534.18,-8.34,-9.18,1.74,1.57,-1.57,-1.62,-1.68,-9.91,-10.75,-10.08
17709.53,-8.25,-9.47,2.24,1.58,-1.58,-1.62,-1.48,-9.83,-11.05,-10.49
17886.62,-8.31,-9.77,2.61,1.58,-1.58,-1.62,-1.30,-9.89,-11.35,-10.92
18065.49,-8.60,-10.07,2.79,1.58,-1.58,-1.62,-1.13,-10.18,-11.65,-11.39
18246.14,-9.20,-10.37,2.72,1.59,-1.59,-1.63,-0.98,-10.78,-11.96,-11.92
18428.60,-10.15,-10.68,2.32,1.59,-1.59,-1.63,-0.85,-11.74,-12.27,-12.47
18612.89,-11.07,-10.99,1.94,1.59,-1.59,-1.63,-0.72,-12.66,-12.58,-13.01
18799.02,-11.97,-11.30,1.59,1.59,-1.59,-1.63,-0.62,-13.56,-12.89,-13.56
18987.01,-12.86,-11.61,1.23,1.59,-1.59,-1.63,-0.52,-14.45,-13.21,-14.09
19176.88,-13.86,-11.93,0.86,1.59,-1.59,-1.63,-0.44,-15.45,-13.52,-14.72
19368.65,-14.96,-12.25,0.40,1.59,-1.59,-1.63,-0.37,-16.55,-13.84,-15.36
19562.33,-16.07,-12.57,-0.08,1.59,-1.59,-1.63,-0.30,-17.66,-14.16,-15.99
19757.96,-17.08,-12.89,-0.47,1.59,-1.59,-1.63,-0.24,-18.67,-14.49,-16.61
19955.54,-17.57,-13.22,-0.32,1.59,-1.59,-1.64,-0.18,-19.16,-14.81,-17.25
