frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5528.49,-3.99,-3.99,-8.75,-8.75,6.00,5.23,2.86,2.01,2.01,4.76
5583.77,-4.01,-4.01,-8.74,-8.73,6.00,5.27,2.79,1.99,1.99,4.73
5639.61,-4.01,-4.01,-8.70,-8.70,6.00,5.33,2.72,1.99,1.99,4.69
5696.00,-4.00,-3.99,-8.67,-8.66,6.00,5.42,2.66,2.00,2.01,4.67
5752.96,-3.97,-3.96,-8.61,-8.59,6.00,5.53,2.60,2.03,2.04,4.64
5810.49,-3.93,-3.91,-8.54,-8.52,6.00,5.66,2.54,2.07,2.09,4.61
5868.60,-3.87,-3.85,-8.45,-8.43,6.00,5.81,2.49,2.13,2.15,4.58
5927.28,-3.80,-3.77,-8.35,-8.32,6.00,5.96,2.44,2.20,2.23,4.55
5986.56,-3.72,-3.68,-8.24,-8.19,6.00,6.11,2.38,2.28,2.32,4.52
6046.42,-3.64,-3.59,-8.11,-8.05,6.00,6.23,2.34,2.36,2.41,4.47
6106.89,-3.54,-3.48,-7.94,-7.88,6.00,6.35,2.29,2.46,2.52,4.40
6167.96,-3.44,-3.36,-7.79,-7.70,6.02,6.39,2.25,2.57,2.66,4.35
6229.64,-3.32,-3.22,-7.61,-7.50,6.04,6.41,2.21,2.72,2.82,4.29
6291.93,-3.17,-3.06,-7.40,-7.28,6.06,6.33,2.18,2.89,3.01,4.23
6354.85,-2.99,-2.86,-7.16,-7.01,6.06,6.23,2.14,3.06,3.19,4.17
6418.40,-2.78,-2.64,-6.89,-6.72,6.02,6.04,2.11,3.23,3.37,4.11
6482.58,-2.54,-2.40,-6.58,-6.41,5.93,5.84,2.08,3.39,3.53,4.04
6547.41,-2.27,-2.15,-6.25,-6.09,5.80,5.59,2.06,3.52,3.65,3.98
6612.88,-1.98,-1.89,-5.90,-5.75,5.62,5.33,2.03,3.63,3.72,3.92
6679.01,-1.66,-1.64,-5.52,-5.42,5.39,5.08,2.00,3.73,3.74,3.86
6745.80,-1.32,-1.41,-5.10,-5.09,5.13,4.82,1.98,3.80,3.72,3.78
6813.26,-0.96,-1.20,-4.65,-4.76,4.84,4.60,1.96,3.88,3.64,3.69
6881.39,-0.58,-1.01,-4.18,-4.46,4.54,4.39,1.94,3.96,3.53,3.60
6950.21,-0.17,-0.85,-3.69,-4.19,4.25,4.22,1.92,4.07,3.39,3.52
7019.71,0.25,-0.73,-3.18,-3.95,3.97,4.05,1.90,4.22,3.25,3.43
7089.91,0.68,-0.63,-2.66,-3.72,3.74,3.91,1.88,4.41,3.11,3.34
7160.81,1.11,-0.55,-2.12,-3.52,3.52,3.77,1.86,4.63,2.97,3.23
7232.41,1.55,-0.49,-1.56,-3.33,3.33,3.63,1.84,4.87,2.83,3.11
7304.74,1.99,-0.44,-1.00,-3.15,3.14,3.48,1.82,5.13,2.70,2.99
7377.79,2.42,-0.39,-0.45,-2.97,2.96,3.29,1.80,5.37,2.57,2.87
7451.56,2.83,-0.34,0.09,-2.78,2.77,3.09,1.78,5.60,2.44,2.74
7526.08,3.23,-0.28,0.61,-2.59,2.58,2.83,1.75,5.81,2.31,2.62
7601.34,3.61,-0.20,1.11,-2.39,2.38,2.57,1.73,5.99,2.18,2.50
7677.35,3.94,-0.12,1.55,-2.18,2.17,2.26,1.70,6.11,2.05,2.39
7754.13,4.25,-0.03,1.98,-1.96,1.95,1.95,1.66,6.20,1.92,2.27
7831.67,4.46,0.08,2.31,-1.73,1.72,1.62,1.63,6.17,1.79,2.15
7909.98,4.62,0.19,2.59,-1.48,1.48,1.30,1.59,6.09,1.67,2.03
7989.08,4.69,0.31,2.78,-1.23,1.23,1.00,1.55,5.91,1.54,1.91
8068.98,4.64,0.44,2.87,-0.97,0.98,0.69,1.50,5.61,1.41,1.77
8149.67,4.51,0.56,2.89,-0.71,0.72,0.41,1.45,5.23,1.28,1.62
8231.16,4.30,0.67,2.83,-0.46,0.46,0.14,1.40,4.76,1.14,1.47
8313.47,4.00,0.79,2.68,-0.21,0.21,-0.11,1.34,4.20,0.99,1.32
8396.61,3.68,0.90,2.51,0.05,-0.05,-0.35,1.28,3.63,0.85,1.17
8480.57,3.30,1.02,2.28,0.30,-0.30,-0.57,1.21,2.99,0.72,1.02
8565.38,2.90,1.14,2.05,0.56,-0.55,-0.79,1.14,2.34,0.58,0.85
8651.03,2.49,1.25,1.81,0.81,-0.81,-0.99,1.07,1.68,0.44,0.68
8737.54,2.09,1.35,1.58,1.06,-1.06,-1.19,0.99,1.03,0.30,0.51
8824.92,1.69,1.46,1.35,1.31,-1.31,-1.37,0.92,0.38,0.15,0.34
8913.17,1.31,1.57,1.15,1.56,-1.57,-1.55,0.84,-0.26,0.01,0.16
9002.30,0.93,1.69,0.94,1.82,-1.82,-1.72,0.75,-0.89,-0.13,-0.01
9092.32,0.59,1.80,0.79,2.08,-2.07,-1.89,0.67,-1.49,-0.27,-0.20
9183.25,0.28,1.93,0.67,2.35,-2.33,-2.05,0.58,-2.06,-0.41,-0.39
9275.08,-0.01,2.05,0.58,2.61,-2.60,-2.21,0.49,-2.61,-0.55,-0.59
9367.83,-0.28,2.18,0.51,2.89,-2.88,-2.37,0.40,-3.16,-0.70,-0.79
9461.51,-0.54,2.31,0.44,3.16,-3.19,-2.52,0.31,-3.73,-0.88,-0.98
9556.12,-0.79,2.45,0.39,3.45,-3.52,-2.67,0.22,-4.31,-1.07,-1.18
9651.68,-1.02,2.62,0.37,3.77,-3.86,-2.81,0.12,-4.88,-1.24,-1.39
9748.20,-1.23,2.83,0.37,4.12,-4.19,-2.96,0.03,-5.43,-1.36,-1.60
9845.68,-1.41,3.07,0.40,4.51,-4.51,-3.10,-0.07,-5.93,-1.44,-1.81
9944.14,-1.55,3.32,0.46,4.91,-4.81,-3.24,-0.16,-6.37,-1.49,-2.01
10043.58,-1.67,3.54,0.55,5.28,-5.09,-3.38,-0.26,-6.76,-1.54,-2.22
10144.02,-1.76,3.50,0.65,5.40,-5.32,-3.52,-0.36,-7.09,-1.83,-2.41
10245.46,-1.80,3.44,0.80,5.53,-5.52,-3.65,-0.46,-7.33,-2.08,-2.60
10347.91,-1.80,3.38,0.98,5.65,-5.69,-3.79,-0.56,-7.49,-2.31,-2.78
10451.39,-1.77,3.31,1.20,5.76,-5.81,-3.92,-0.66,-7.59,-2.50,-2.97
10555.91,-1.72,3.24,1.44,5.87,-5.91,-4.05,-0.76,-7.63,-2.67,-3.16
10661.46,-1.64,3.16,1.71,5.98,-6.00,-4.19,-0.87,-7.64,-2.84,-3.35
10768.08,-1.54,3.07,2.01,6.08,-6.08,-4.31,-0.97,-7.63,-3.01,-3.55
10875.76,-1.40,2.98,2.35,6.18,-6.18,-4.44,-1.08,-7.59,-3.21,-3.75
10984.52,-1.21,2.88,2.73,6.28,-6.28,-4.57,-1.19,-7.49,-3.40,-3.94
11094.36,-0.98,2.77,3.16,6.37,-6.37,-4.70,-1.30,-7.35,-3.60,-4.14
11205.31,-0.72,2.66,3.62,6.45,-6.45,-4.82,-1.42,-7.18,-3.79,-4.34
11317.36,-0.40,2.54,4.15,6.54,-6.54,-4.94,-1.53,-6.94,-3.99,-4.55
11430.53,-0.05,2.42,4.71,6.61,-6.61,-5.06,-1.66,-6.67,-4.20,-4.76
11544.84,0.38,2.28,5.35,6.69,-6.69,-5.18,-1.78,-6.31,-4.40,-4.97
11660.29,0.85,2.15,6.03,6.76,-6.76,-5.30,-1.91,-5.91,-4.61,-5.18
11776.89,1.36,2.00,6.75,6.82,-6.82,-5.41,-2.04,-5.47,-4.82,-5.39
11894.66,2.02,1.85,7.59,6.88,-6.88,-5.52,-2.18,-4.87,-5.03,-5.57
12013.60,2.71,1.70,8.47,6.94,-6.94,-5.63,-2.32,-4.24,-5.24,-5.76
12133.74,3.49,1.53,9.43,7.00,-7.00,-5.74,-2.48,-3.51,-5.46,-5.94
12255.08,4.41,1.37,10.54,7.04,-7.04,-5.85,-2.63,-2.64,-5.68,-6.13
12377.63,5.39,1.19,11.70,7.09,-7.09,-5.95,-2.80,-1.70,-5.90,-6.31
12501.41,6.43,1.01,12.92,7.13,-7.13,-6.05,-2.97,-0.70,-6.12,-6.49
12626.42,7.46,0.82,14.14,7.17,-7.17,-6.15,-3.15,0.29,-6.35,-6.68
12752.68,8.37,0.63,15.23,7.20,-7.20,-6.25,-3.34,1.17,-6.57,-6.86
12880.21,8.82,0.43,15.87,7.23,-7.23,-6.34,-3.55,1.59,-6.80,-7.05
13009.01,9.01,0.22,16.25,7.25,-7.25,-6.43,-3.76,1.75,-7.03,-7.24
13139.10,9.21,0.01,16.64,7.27,-7.27,-6.51,-3.99,1.93,-7.27,-7.43
13270.49,8.59,-0.21,16.20,7.29,-7.29,-6.60,-4.23,1.30,-7.50,-7.61
13403.20,7.75,-0.44,15.53,7.30,-7.30,-6.68,-4.49,0.44,-7.74,-7.78
13537.23,6.60,-0.67,14.56,7.31,-7.31,-6.76,-4.76,-0.71,-7.98,-7.96
13672.60,5.44,-0.91,13.58,7.31,-7.31,-6.83,-5.06,-1.88,-8.22,-8.14
13809.33,4.27,-1.15,12.58,7.31,-7.31,-6.90,-5.37,-3.05,-8.47,-8.31
13947.42,3.23,-1.41,11.71,7.31,-7.31,-6.97,-5.71,-4.08,-8.71,-8.48
14086.90,2.33,-1.66,10.99,7.30,-7.30,-7.04,-6.07,-4.97,-8.96,-8.66
14227.77,1.51,-1.93,10.33,7.29,-7.29,-7.10,-6.47,-5.78,-9.21,-8.82
14370.04,0.80,-2.20,9.78,7.27,-7.27,-7.16,-6.88,-6.47,-9.47,-8.98
14513.74,0.21,-2.47,9.36,7.25,-7.25,-7.22,-7.34,-7.04,-9.72,-9.15
14658.88,-0.25,-2.76,9.06,7.22,-7.22,-7.27,-7.81,-7.48,-9.98,-9.31
14805.47,-0.68,-3.05,8.80,7.19,-7.19,-7.32,-8.33,-7.88,-10.24,-9.48
14953.52,-1.08,-3.34,8.56,7.16,-7.16,-7.37,-8.87,-8.25,-10.50,-9.64
15103.06,-1.57,-3.64,8.27,7.12,-7.12,-7.42,-9.44,-8.70,-10.77,-9.84
15254.09,-2.10,-3.95,7.96,7.08,-7.08,-7.46,-10.00,-9.19,-11.03,-10.06
15406.63,-2.78,-4.26,7.50,7.04,-7.04,-7.50,-10.56,-9.82,-11.30,-10.28
15560.70,-3.39,-4.59,7.11,6.99,-6.99,-7.54,-11.06,-10.38,-11.57,-10.50
15716.30,-3.90,-4.91,6.82,6.93,-6.93,-7.57,-11.46,-10.84,-11.84,-10.72
15873.47,-4.37,-5.25,6.57,6.87,-6.87,-7.61,-11.74,-11.25,-12.12,-10.94
16032.20,-4.60,-5.58,6.57,6.81,-6.81,-7.64,-11.77,-11.42,-12.40,-11.17
16192.52,-3.96,-5.93,7.53,6.75,-6.75,-7.67,-11.66,-10.71,-12.68,-11.49
16354.45,-3.54,-6.28,8.25,6.68,-6.68,-7.69,-11.25,-10.22,-12.96,-11.79
16517.99,-3.31,-6.64,8.79,6.60,-6.60,-7.72,-10.74,-9.91,-13.24,-12.10
16683.17,-3.74,-7.01,8.68,6.52,-6.52,-7.74,-10.05,-10.27,-13.53,-12.42
16850.01,-3.99,-7.38,8.73,6.44,-6.44,-7.76,-9.33,-10.43,-13.82,-12.72
17018.51,-4.08,-7.75,8.97,6.35,-6.35,-7.78,-8.55,-10.44,-14.11,-13.05
17188.69,-4.03,-8.14,9.43,6.26,-6.26,-7.80,-7.79,-10.30,-14.40,-13.46
17360.58,-4.22,-8.53,9.67,6.17,-6.17,-7.81,-7.06,-10.39,-14.69,-13.89
17534.18,-4.63,-8.93,9.69,6.07,-6.07,-7.83,-6.35,-10.70,-14.99,-14.32
17709.53,-5.46,-9.33,9.27,5.96,-5.96,-7.84,-5.69,-11.43,-15.29,-14.73
17886.62,-6.43,-9.74,8.73,5.86,-5.86,-7.85,-5.07,-12.29,-15.59,-15.16
18065.49,-7.48,-10.15,8.15,5.74,-5.74,-7.86,-4.51,-13.23,-15.90,-15.63
18246.14,-8.57,-10.57,7.59,5.63,-5.63,-7.87,-3.98,-14.20,-16.20,-16.16
18428.60,-9.82,-11.00,6.89,5.51,-5.51,-7.88,-3.50,-15.33,-16.51,-16.71
18612.89,-10.98,-11.44,6.27,5.38,-5.38,-7.89,-3.06,-16.37,-16.82,-17.25
18799.02,-12.39,-11.88,5.41,5.25,-5.25,-7.89,-2.66,-17.65,-17.13,-17.80
18987.01,-14.69,-12.32,3.64,5.12,-5.12,-7.90,-2.29,-19.82,-17.45,-18.33
19176.88,-19.11,-12.78,-0.15,4.99,-4.99,-7.90,-1.97,-24.10,-17.76,-18.96
19368.65,-24.38,-13.24,-4.78,4.85,-4.85,-7.91,-1.67,-29.23,-18.08,-19.60
19562.33,-29.39,-13.70,-9.16,4.70,-4.70,-7.91,-1.40,-34.09,-18.40,-20.23
19757.96,-32.81,-14.18,-11.96,4.55,-4.55,-7.92,-1.14,-37.37,-18.73,-20.85
19955.54,-32.55,-14.65,-11.06,4.40,-4.40,-7.92,-0.87,-36.95,-19.05,-21.49
