frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5365.89,2.27,2.25,-3.94,-3.97,3.31,3.01,-0.45,5.58,5.56,6.21
5419.55,2.06,2.08,-4.07,-4.06,3.31,3.09,-0.47,5.37,5.39,6.13
5473.75,1.96,1.97,-4.10,-4.09,3.23,3.02,-0.49,5.19,5.20,6.06
5528.49,1.97,1.94,-4.01,-4.04,3.08,2.91,-0.51,5.05,5.02,5.98
5583.77,1.99,2.04,-3.91,-3.86,2.86,2.68,-0.53,4.85,4.91,5.90
5639.61,2.22,2.25,-3.62,-3.59,2.60,2.44,-0.55,4.82,4.85,5.84
5696.00,2.55,2.53,-3.22,-3.24,2.31,2.15,-0.57,4.86,4.84,5.77
5752.96,2.87,2.88,-2.84,-2.83,2.01,1.86,-0.59,4.88,4.89,5.71
5810.49,3.21,3.24,-2.44,-2.42,1.73,1.58,-0.61,4.94,4.97,5.65
5868.60,3.58,3.61,-2.01,-1.98,1.47,1.30,-0.64,5.05,5.08,5.59
5927.28,3.96,3.99,-1.57,-1.54,1.20,1.06,-0.66,5.16,5.19,5.53
5986.56,4.34,4.34,-1.12,-1.13,0.93,0.83,-0.68,5.27,5.27,5.46
6046.42,4.60,4.63,-0.78,-0.75,0.68,0.63,-0.71,5.28,5.31,5.38
6106.89,4.82,4.85,-0.47,-0.44,0.44,0.44,-0.74,5.26,5.30,5.29
6167.96,4.99,5.02,-0.21,-0.19,0.23,0.27,-0.76,5.22,5.25,5.20
6229.64,5.08,5.14,-0.03,0.02,0.04,0.12,-0.79,5.12,5.18,5.11
6291.93,5.17,5.20,0.15,0.17,-0.12,-0.02,-0.82,5.05,5.09,5.02
6354.85,5.15,5.23,0.21,0.27,-0.24,-0.15,-0.85,4.91,4.99,4.94
6418.40,5.12,5.23,0.26,0.36,-0.34,-0.26,-0.88,4.78,4.89,4.86
6482.58,5.09,5.21,0.30,0.41,-0.42,-0.38,-0.91,4.67,4.79,4.79
6547.41,5.01,5.20,0.30,0.47,-0.49,-0.48,-0.94,4.52,4.71,4.71
6612.88,4.91,5.18,0.28,0.53,-0.55,-0.58,-0.97,4.36,4.63,4.63
6679.01,4.81,5.16,0.26,0.59,-0.62,-0.67,-1.00,4.19,4.54,4.55
6745.80,4.71,5.16,0.24,0.68,-0.70,-0.76,-1.03,4.01,4.45,4.47
6813.26,4.60,5.18,0.22,0.79,-0.81,-0.85,-1.06,3.79,4.37,4.38
6881.39,4.50,5.21,0.22,0.92,-0.93,-0.94,-1.09,3.57,4.28,4.28
6950.21,4.42,5.25,0.23,1.05,-1.07,-1.02,-1.12,3.35,4.18,4.19
7019.71,4.36,5.30,0.26,1.21,-1.22,-1.11,-1.15,3.14,4.08,4.10
7089.91,4.30,5.36,0.29,1.37,-1.38,-1.19,-1.18,2.92,3.98,4.01
7160.81,4.35,5.42,0.44,1.54,-1.55,-1.28,-1.21,2.80,3.87,3.91
7232.41,4.42,5.48,0.62,1.71,-1.71,-1.36,-1.23,2.71,3.77,3.80
7304.74,4.50,5.53,0.81,1.87,-1.87,-1.44,-1.26,2.63,3.66,3.69
7377.79,4.79,5.55,1.21,2.02,-2.01,-1.52,-1.28,2.78,3.55,3.58
7451.56,5.07,5.56,1.60,2.14,-2.13,-1.61,-1.31,2.94,3.43,3.47
7526.08,5.42,5.55,2.06,2.25,-2.23,-1.69,-1.33,3.19,3.32,3.36
7601.34,5.90,5.50,2.64,2.32,-2.30,-1.77,-1.34,3.60,3.21,3.26
7677.35,6.38,5.42,3.22,2.36,-2.34,-1.85,-1.36,4.04,3.08,3.16
7754.13,6.85,5.31,3.79,2.37,-2.36,-1.93,-1.37,4.49,2.95,3.06
7831.67,7.26,5.18,4.30,2.36,-2.35,-2.00,-1.38,4.91,2.82,2.96
7909.98,7.67,5.03,4.81,2.33,-2.33,-2.07,-1.39,5.34,2.69,2.86
7989.08,8.08,4.87,5.32,2.30,-2.30,-2.14,-1.39,5.78,2.56,2.76
8068.98,8.19,4.70,5.54,2.25,-2.26,-2.20,-1.39,5.93,2.43,2.65
8149.67,8.25,4.53,5.71,2.22,-2.23,-2.25,-1.38,6.02,2.30,2.54
8231.16,8.31,4.38,5.89,2.18,-2.20,-2.30,-1.38,6.11,2.18,2.42
8313.47,8.16,4.23,5.85,2.16,-2.18,-2.34,-1.37,5.98,2.05,2.31
8396.61,7.94,4.09,5.74,2.15,-2.16,-2.37,-1.35,5.78,1.93,2.20
8480.57,7.72,3.97,5.63,2.15,-2.16,-2.39,-1.33,5.56,1.81,2.09
8565.38,7.53,3.85,5.57,2.17,-2.17,-2.40,-1.32,5.36,1.68,1.96
8651.03,7.35,3.74,5.52,2.18,-2.19,-2.39,-1.29,5.16,1.56,1.83
8737.54,7.18,3.64,5.48,2.21,-2.21,-2.39,-1.27,4.97,1.43,1.70
8824.92,7.16,3.55,5.59,2.24,-2.24,-2.36,-1.24,4.92,1.31,1.57
8913.17,7.16,3.46,5.72,2.27,-2.27,-2.33,-1.21,4.89,1.18,1.44
9002.30,7.17,3.37,5.85,2.31,-2.30,-2.28,-1.18,4.87,1.06,1.32
9092.32,7.22,3.28,6.05,2.34,-2.33,-2.23,-1.15,4.89,0.95,1.17
9183.25,7.27,3.19,6.25,2.36,-2.36,-2.17,-1.12,4.91,0.83,1.02
9275.08,7.28,3.09,6.41,2.38,-2.38,-2.10,-1.08,4.90,0.71,0.87
9367.83,7.19,2.98,6.46,2.39,-2.39,-2.02,-1.05,4.80,0.59,0.73
9461.51,7.10,2.87,6.52,2.40,-2.39,-1.95,-1.01,4.71,0.48,0.58
9556.12,6.81,2.75,6.39,2.39,-2.38,-1.86,-0.98,4.43,0.37,0.42
9651.68,6.40,2.62,6.16,2.37,-2.36,-1.78,-0.95,4.04,0.27,0.24
9748.20,5.99,2.49,5.92,2.34,-2.33,-1.69,-0.91,3.66,0.16,0.07
9845.68,5.21,2.35,5.32,2.30,-2.30,-1.60,-0.88,2.91,0.05,-0.11
9944.14,4.42,2.20,4.70,2.26,-2.27,-1.51,-0.85,2.15,-0.07,-0.28
10043.58,3.55,2.05,4.00,2.20,-2.24,-1.43,-0.81,1.31,-0.19,-0.45
10144.02,2.58,1.87,3.20,2.19,-2.21,-1.34,-0.78,0.37,-0.35,-0.62
10245.46,1.62,1.68,2.41,2.18,-2.18,-1.26,-0.75,-0.56,-0.50,-0.79
10347.91,0.79,1.49,1.75,2.17,-2.16,-1.18,-0.72,-1.37,-0.67,-0.96
10451.39,0.12,1.30,1.25,2.15,-2.14,-1.09,-0.70,-2.02,-0.84,-1.13
10555.91,-0.54,1.10,0.76,2.13,-2.12,-1.02,-0.67,-2.66,-1.03,-1.30
10661.46,-0.86,0.89,0.62,2.11,-2.10,-0.94,-0.64,-2.96,-1.21,-1.48
10768.08,-0.92,0.68,0.76,2.08,-2.08,-0.87,-0.62,-3.00,-1.40,-1.68
10875.76,-0.98,0.47,0.89,2.05,-2.05,-0.80,-0.59,-3.03,-1.58,-1.87
10984.52,-0.85,0.25,1.22,2.02,-2.02,-0.74,-0.57,-2.87,-1.77,-2.07
11094.36,-0.67,0.03,1.60,1.99,-1.99,-0.68,-0.55,-2.66,-1.96,-2.27
11205.31,-0.50,-0.20,1.96,1.95,-1.95,-0.62,-0.53,-2.45,-2.16,-2.46
11317.36,-0.72,-0.44,1.96,1.92,-1.92,-0.56,-0.51,-2.64,-2.35,-2.68
11430.53,-0.94,-0.67,1.96,1.88,-1.88,-0.51,-0.49,-2.82,-2.55,-2.90
11544.84,-1.36,-0.92,1.75,1.84,-1.84,-0.45,-0.47,-3.20,-2.75,-3.11
11660.29,-2.08,-1.16,1.25,1.79,-1.79,-0.41,-0.46,-3.87,-2.95,-3.33
11776.89,-2.80,-1.42,0.75,1.74,-1.74,-0.36,-0.44,-4.54,-3.16,-3.55
11894.66,-3.64,-1.67,0.10,1.69,-1.69,-0.31,-0.43,-5.33,-3.37,-3.74
12013.60,-4.51,-1.93,-0.57,1.64,-1.64,-0.27,-0.41,-6.15,-3.58,-3.94
12133.74,-5.38,-2.20,-1.25,1.59,-1.59,-0.23,-0.40,-6.97,-3.79,-4.13
12255.08,-6.26,-2.47,-1.94,1.53,-1.53,-0.19,-0.39,-7.79,-4.00,-4.32
12377.63,-7.16,-2.75,-2.65,1.47,-1.47,-0.16,-0.38,-8.63,-4.22,-4.51
12501.41,-8.06,-3.03,-3.36,1.41,-1.41,-0.12,-0.37,-9.47,-4.44,-4.70
12626.42,-8.92,-3.32,-4.03,1.35,-1.35,-0.09,-0.36,-10.27,-4.66,-4.89
12752.68,-9.78,-3.61,-4.70,1.28,-1.28,-0.06,-0.35,-11.06,-4.89,-5.08
12880.21,-10.27,-3.90,-5.00,1.21,-1.21,-0.03,-0.34,-11.48,-5.11,-5.27
13009.01,-10.55,-4.20,-5.09,1.14,-1.14,-0.00,-0.34,-11.69,-5.34,-5.46
13139.10,-10.82,-4.51,-5.17,1.07,-1.07,0.03,-0.33,-11.89,-5.57,-5.65
13270.49,-10.66,-4.82,-4.83,0.99,-0.99,0.05,-0.33,-11.65,-5.81,-5.83
13403.20,-10.13,-5.13,-4.15,0.91,-0.91,0.07,-0.32,-11.04,-6.04,-5.98
13537.23,-9.60,-5.45,-3.46,0.83,-0.83,0.10,-0.32,-10.43,-6.28,-6.14
13672.60,-9.33,-5.78,-3.03,0.75,-0.75,0.12,-0.32,-10.08,-6.52,-6.30
13809.33,-9.30,-6.11,-2.84,0.66,-0.66,0.14,-0.32,-9.96,-6.77,-6.46
13947.42,-9.27,-6.44,-2.65,0.57,-0.57,0.16,-0.32,-9.84,-7.01,-6.62
14086.90,-9.76,-6.78,-2.99,0.48,-0.48,0.18,-0.33,-10.24,-7.26,-6.77
14227.77,-10.57,-7.12,-3.67,0.39,-0.39,0.20,-0.33,-10.96,-7.51,-6.90
14370.04,-11.38,-7.47,-4.34,0.29,-0.29,0.21,-0.34,-11.67,-7.76,-7.04
14513.74,-12.13,-7.82,-4.95,0.19,-0.19,0.23,-0.34,-12.32,-8.02,-7.18
14658.88,-12.33,-8.18,-5.02,0.09,-0.09,0.24,-0.35,-12.42,-8.28,-7.31
14805.47,-12.53,-8.55,-5.08,-0.01,0.01,0.26,-0.36,-12.52,-8.54,-7.45
14953.52,-12.73,-8.91,-5.14,-0.12,0.12,0.27,-0.37,-12.61,-8.80,-7.59
15103.06,-11.86,-9.29,-4.10,-0.22,0.22,0.28,-0.37,-11.64,-9.06,-7.76
15254.09,-10.52,-9.66,-2.58,-0.33,0.33,0.30,-0.38,-10.19,-9.33,-7.94
15406.63,-9.17,-10.04,-1.05,-0.45,0.45,0.31,-0.39,-8.72,-9.60,-8.12
15560.70,-8.05,-10.43,0.26,-0.56,0.56,0.32,-0.40,-7.49,-9.87,-8.31
15716.30,-7.27,-10.82,1.22,-0.68,0.68,0.33,-0.40,-6.59,-10.14,-8.49
15873.47,-6.49,-11.22,2.18,-0.80,0.80,0.34,-0.40,-5.69,-10.42,-8.67
16032.20,-5.97,-11.62,2.91,-0.92,0.92,0.35,-0.40,-5.05,-10.70,-8.88
16192.52,-6.49,-12.03,2.68,-1.05,1.05,0.36,-0.39,-5.44,-10.98,-9.17
16354.45,-7.02,-12.44,2.44,-1.17,1.17,0.36,-0.38,-5.85,-11.26,-9.46
16517.99,-7.60,-12.85,2.15,-1.30,1.30,0.37,-0.36,-6.30,-11.55,-9.75
16683.17,-8.63,-13.27,1.41,-1.44,1.44,0.38,-0.34,-7.19,-11.84,-10.04
16850.01,-9.66,-13.70,0.67,-1.57,1.57,0.39,-0.32,-8.09,-12.13,-10.33
17018.51,-10.69,-14.13,-0.05,-1.71,1.71,0.39,-0.29,-8.98,-12.42,-10.64
17188.69,-11.69,-14.56,-0.57,-1.85,1.85,0.40,-0.26,-9.84,-12.72,-11.12
17360.58,-12.69,-15.00,-1.10,-1.99,1.99,0.41,-0.24,-10.70,-13.01,-11.59
17534.18,-13.69,-15.45,-1.62,-2.13,2.13,0.41,-0.21,-11.56,-13.31,-12.07
17709.53,-14.66,-15.90,-2.12,-2.28,2.28,0.42,-0.19,-12.38,-13.62,-12.54
17886.62,-15.62,-16.35,-2.60,-2.43,2.43,0.42,-0.17,-13.19,-13.92,-13.02
18065.49,-16.41,-16.81,-2.82,-2.58,2.58,0.43,-0.15,-13.83,-14.23,-13.59
18246.14,-16.90,-17.27,-2.57,-2.73,2.73,0.43,-0.13,-14.17,-14.54,-14.33
18428.60,-17.39,-17.74,-2.32,-2.89,2.89,0.43,-0.11,-14.50,-14.85,-15.07
18612.89,-17.82,-18.22,-2.00,-3.05,3.05,0.44,-0.10,-14.77,-15.17,-15.82
18799.02,-18.22,-18.69,-1.66,-3.21,3.21,0.44,-0.08,-15.01,-15.48,-16.56
18987.01,-18.62,-19.18,-1.32,-3.38,3.38,0.45,-0.07,-15.24,-15.80,-17.30
19176.88,-19.17,-19.66,-0.83,-3.54,3.54,0.45,-0.06,-15.63,-16.12,-18.34
19368.65,-19.73,-20.16,-0.32,-3.71,3.71,0.45,-0.05,-16.02,-16.45,-19.41
19562.33,-20.36,-20.65,0.11,-3.88,3.88,0.45,-0.04,-16.48,-16.77,-20.47
19757.96,-21.13,-21.16,0.41,-4.05,4.05,0.46,-0.03,-17.08,-17.10,-21.54
19955.54,-21.91,-21.66,0.69,-4.23,4.23,0.46,-0.03,-17.68,-17.43,-22.60
