frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,10.91,9.81,4.46,3.44,-3.65,-3.33,-2.25,7.26,6.17,6.45
6745.80,10.52,9.27,4.15,3.00,-3.39,-3.21,-2.31,7.13,5.88,6.37
6813.26,10.07,8.67,3.79,2.51,-3.12,-3.06,-2.36,6.95,5.55,6.28
6881.39,9.51,8.06,3.32,2.01,-2.84,-2.90,-2.42,6.67,5.22,6.19
6950.21,8.89,7.47,2.78,1.53,-2.57,-2.70,-2.48,6.32,4.90,6.11
7019.71,8.23,6.93,2.21,1.11,-2.31,-2.50,-2.54,5.92,4.62,6.02
7089.91,7.54,6.47,1.61,0.78,-2.03,-2.25,-2.59,5.50,4.43,5.93
7160.81,6.86,6.10,1.04,0.54,-1.75,-1.99,-2.65,5.11,4.35,5.82
7232.41,6.20,5.81,0.50,0.38,-1.47,-1.70,-2.70,4.73,4.34,5.70
7304.74,5.55,5.59,-0.03,0.29,-1.21,-1.40,-2.75,4.34,4.39,5.58
7377.79,4.93,5.44,-0.53,0.28,-0.99,-1.13,-2.80,3.94,4.46,5.46
7451.56,4.34,5.35,-0.99,0.31,-0.81,-0.85,-2.85,3.53,4.54,5.33
7526.08,3.77,5.29,-1.44,0.38,-0.69,-0.71,-2.89,3.08,4.60,5.21
7601.34,3.24,5.26,-1.85,0.47,-0.63,-0.58,-2.93,2.60,4.62,5.09
7677.35,2.78,5.25,-2.20,0.59,-0.64,-0.64,-2.96,2.14,4.61,4.98
7754.13,2.34,5.25,-2.52,0.72,-0.69,-0.72,-3.00,1.65,4.56,4.86
7831.67,1.99,5.26,-2.75,0.86,-0.80,-0.90,-3.02,1.19,4.46,4.74
7909.98,1.67,5.27,-2.95,1.01,-0.95,-1.09,-3.04,0.72,4.33,4.62
7989.08,1.41,5.29,-3.09,1.16,-1.12,-1.28,-3.05,0.29,4.17,4.50
8068.98,1.21,5.30,-3.15,1.31,-1.29,-1.47,-3.06,-0.08,4.01,4.36
8149.67,1.04,5.32,-3.17,1.46,-1.46,-1.61,-3.06,-0.42,3.86,4.21
8231.16,0.91,5.33,-3.15,1.61,-1.61,-1.76,-3.06,-0.70,3.72,4.06
8313.47,0.84,5.35,-3.07,1.76,-1.76,-1.87,-3.05,-0.92,3.58,3.91
8396.61,0.80,5.36,-2.96,1.91,-1.91,-1.97,-3.03,-1.12,3.45,3.76
8480.57,0.79,5.37,-2.82,2.06,-2.06,-2.05,-3.01,-1.28,3.31,3.61
8565.38,0.80,5.38,-2.64,2.21,-2.21,-2.13,-2.99,-1.41,3.17,3.44
8651.03,0.82,5.38,-2.45,2.35,-2.35,-2.18,-2.96,-1.53,3.03,3.27
8737.54,0.87,5.37,-2.23,2.48,-2.47,-2.24,-2.93,-1.61,2.90,3.10
8824.92,0.93,5.35,-2.00,2.60,-2.59,-2.29,-2.89,-1.66,2.76,2.93
8913.17,1.01,5.31,-1.74,2.71,-2.70,-2.34,-2.85,-1.69,2.62,2.75
9002.30,1.10,5.26,-1.48,2.80,-2.79,-2.38,-2.81,-1.69,2.47,2.58
9092.32,1.19,5.19,-1.20,2.87,-2.86,-2.42,-2.77,-1.68,2.32,2.39
9183.25,1.30,5.11,-0.90,2.93,-2.93,-2.46,-2.73,-1.63,2.18,2.20
9275.08,1.43,5.01,-0.57,2.98,-2.98,-2.50,-2.68,-1.55,2.03,2.00
9367.83,1.58,4.91,-0.22,3.02,-3.02,-2.54,-2.64,-1.44,1.89,1.80
9461.51,1.75,4.80,0.14,3.06,-3.06,-2.58,-2.60,-1.31,1.74,1.61
9556.12,1.92,4.69,0.51,3.09,-3.10,-2.62,-2.56,-1.18,1.59,1.41
9651.68,2.08,4.57,0.88,3.12,-3.13,-2.66,-2.51,-1.05,1.44,1.20
9748.20,2.24,4.45,1.25,3.15,-3.17,-2.70,-2.48,-0.93,1.29,0.99
9845.68,2.38,4.34,1.60,3.18,-3.20,-2.75,-2.44,-0.82,1.14,0.78
9944.14,2.49,4.24,1.91,3.23,-3.24,-2.79,-2.41,-0.75,1.01,0.58
10043.58,2.57,4.16,2.20,3.29,-3.27,-2.83,-2.37,-0.70,0.89,0.37
10144.02,2.64,4.01,2.46,3.32,-3.31,-2.88,-2.35,-0.67,0.70,0.18
10245.46,2.66,3.85,2.67,3.34,-3.34,-2.92,-2.32,-0.68,0.51,-0.01
10347.91,2.65,3.70,2.84,3.37,-3.37,-2.97,-2.30,-0.72,0.33,-0.19
10451.39,2.62,3.54,3.00,3.39,-3.40,-3.02,-2.28,-0.78,0.14,-0.38
10555.91,2.58,3.38,3.15,3.42,-3.42,-3.07,-2.27,-0.84,-0.05,-0.57
10661.46,2.52,3.22,3.28,3.44,-3.45,-3.11,-2.26,-0.93,-0.23,-0.76
10768.08,2.46,3.05,3.42,3.47,-3.47,-3.16,-2.25,-1.01,-0.42,-0.96
10875.76,2.39,2.88,3.55,3.49,-3.49,-3.21,-2.25,-1.10,-0.61,-1.16
10984.52,2.33,2.71,3.68,3.52,-3.52,-3.26,-2.25,-1.19,-0.80,-1.35
11094.36,2.28,2.54,3.83,3.54,-3.54,-3.31,-2.25,-1.26,-1.00,-1.55
11205.31,2.23,2.37,3.98,3.56,-3.56,-3.36,-2.26,-1.34,-1.20,-1.75
11317.36,2.22,2.19,4.18,3.59,-3.59,-3.41,-2.28,-1.37,-1.40,-1.96
11430.53,2.24,2.01,4.41,3.61,-3.61,-3.46,-2.30,-1.37,-1.60,-2.17
11544.84,2.31,1.83,4.69,3.63,-3.63,-3.50,-2.32,-1.33,-1.81,-2.38
11660.29,2.40,1.64,4.99,3.66,-3.66,-3.55,-2.36,-1.26,-2.01,-2.59
11776.89,2.52,1.46,5.32,3.68,-3.68,-3.60,-2.39,-1.16,-2.22,-2.80
11894.66,2.75,1.27,5.73,3.70,-3.70,-3.65,-2.44,-0.95,-2.44,-2.98
12013.60,3.00,1.08,6.17,3.73,-3.73,-3.69,-2.48,-0.73,-2.65,-3.17
12133.74,3.32,0.88,6.67,3.75,-3.75,-3.74,-2.54,-0.43,-2.87,-3.35
12255.08,3.74,0.69,7.28,3.77,-3.77,-3.78,-2.60,-0.03,-3.08,-3.54
12377.63,4.23,0.49,7.95,3.79,-3.79,-3.83,-2.67,0.44,-3.30,-3.72
12501.41,4.79,0.29,8.69,3.81,-3.81,-3.87,-2.75,0.98,-3.53,-3.90
12626.42,5.45,0.08,9.54,3.83,-3.83,-3.91,-2.84,1.61,-3.75,-4.09
12752.68,6.16,-0.12,10.43,3.86,-3.86,-3.95,-2.93,2.30,-3.98,-4.27
12880.21,6.88,-0.33,11.34,3.88,-3.88,-3.99,-3.04,3.00,-4.21,-4.46
13009.01,7.60,-0.54,12.25,3.90,-3.90,-4.03,-3.15,3.70,-4.44,-4.65
13139.10,8.32,-0.75,13.16,3.92,-3.92,-4.07,-3.28,4.40,-4.67,-4.84
13270.49,8.83,-0.97,13.85,3.94,-3.94,-4.10,-3.42,4.89,-4.91,-5.02
13403.20,9.25,-1.19,14.44,3.96,-3.96,-4.14,-3.58,5.29,-5.15,-5.19
13537.23,9.33,-1.41,14.70,3.98,-3.98,-4.17,-3.74,5.35,-5.39,-5.37
13672.60,9.22,-1.63,14.77,4.00,-4.00,-4.20,-3.93,5.22,-5.63,-5.55
13809.33,8.92,-1.85,14.64,4.02,-4.02,-4.23,-4.13,4.90,-5.87,-5.72
13947.42,8.32,-2.08,14.21,4.04,-4.04,-4.26,-4.35,4.28,-6.12,-5.89
14086.90,7.55,-2.31,13.62,4.06,-4.06,-4.28,-4.59,3.49,-6.37,-6.07
14227.77,6.66,-2.54,12.89,4.08,-4.08,-4.31,-4.85,2.58,-6.62,-6.23
14370.04,5.59,-2.78,11.98,4.09,-4.09,-4.33,-5.13,1.49,-6.87,-6.39
14513.74,4.31,-3.01,10.87,4.11,-4.11,-4.36,-5.43,0.20,-7.13,-6.56
14658.88,2.77,-3.25,9.49,4.13,-4.13,-4.38,-5.75,-1.36,-7.39,-6.72
14805.47,1.23,-3.50,8.12,4.15,-4.15,-4.40,-6.10,-2.92,-7.65,-6.89
14953.52,-0.31,-3.74,6.74,4.17,-4.17,-4.42,-6.45,-4.48,-7.91,-7.05
15103.06,-1.62,-3.99,5.63,4.19,-4.19,-4.43,-6.81,-5.81,-8.17,-7.25
15254.09,-2.84,-4.23,4.63,4.20,-4.20,-4.45,-7.17,-7.04,-8.44,-7.47
15406.63,-3.87,-4.49,3.82,4.22,-4.22,-4.47,-7.51,-8.09,-8.71,-7.69
15560.70,-4.88,-4.74,3.03,4.24,-4.24,-4.48,-7.81,-9.12,-8.98,-7.91
15716.30,-5.85,-4.99,2.28,4.26,-4.26,-4.49,-8.03,-10.11,-9.25,-8.13
15873.47,-6.82,-5.25,1.53,4.27,-4.27,-4.50,-8.19,-11.09,-9.53,-8.35
16032.20,-7.80,-5.51,0.78,4.29,-4.29,-4.52,-8.19,-12.09,-9.80,-8.58
16192.52,-8.78,-5.78,0.12,4.31,-4.31,-4.53,-8.11,-13.09,-10.08,-8.90
16354.45,-9.76,-6.04,-0.56,4.32,-4.32,-4.53,-7.85,-14.08,-10.36,-9.20
16517.99,-10.72,-6.31,-1.21,4.34,-4.34,-4.54,-7.53,-15.06,-10.65,-9.51
16683.17,-11.67,-6.58,-1.84,4.35,-4.35,-4.55,-7.07,-16.03,-10.93,-9.83
16850.01,-12.54,-6.85,-2.41,4.37,-4.37,-4.56,-6.58,-16.91,-11.22,-10.13
17018.51,-13.32,-7.13,-2.86,4.39,-4.39,-4.56,-6.03,-17.71,-11.51,-10.46
17188.69,-13.83,-7.40,-2.96,4.40,-4.40,-4.57,-5.49,-18.23,-11.80,-10.87
17360.58,-13.97,-7.68,-2.67,4.42,-4.42,-4.57,-4.95,-18.39,-12.10,-11.30
17534.18,-13.81,-7.97,-2.08,4.43,-4.43,-4.57,-4.43,-18.24,-12.40,-11.73
17709.53,-13.26,-8.25,-1.12,4.45,-4.45,-4.58,-3.94,-17.71,-12.70,-12.14
17886.62,-12.61,-8.54,-0.04,4.46,-4.46,-4.58,-3.48,-17.07,-13.00,-12.57
18065.49,-12.01,-8.83,1.03,4.47,-4.47,-4.58,-3.06,-16.49,-13.30,-13.04
18246.14,-11.55,-9.12,2.02,4.49,-4.49,-4.58,-2.68,-16.04,-13.61,-13.57
18428.60,-11.20,-9.41,2.92,4.50,-4.50,-4.59,-2.33,-15.70,-13.91,-14.12
18612.89,-11.04,-9.71,3.62,4.52,-4.52,-4.59,-2.02,-15.56,-14.22,-14.66
18799.02,-11.01,-10.01,4.20,4.53,-4.53,-4.59,-1.74,-15.54,-14.54,-15.21
18987.01,-11.07,-10.31,4.67,4.54,-4.54,-4.59,-1.48,-15.61,-14.85,-15.74
19176.88,-11.31,-10.61,5.06,4.56,-4.56,-4.59,-1.26,-15.87,-15.17,-16.37
19368.65,-11.90,-10.92,5.11,4.57,-4.57,-4.59,-1.06,-16.47,-15.49,-17.01
19562.33,-13.03,-11.23,4.61,4.58,-4.58,-4.59,-0.88,-17.61,-15.81,-17.64
19757.96,-14.87,-11.54,3.39,4.60,-4.60,-4.59,-0.71,-19.47,-16.13,-18.26
19955.54,-16.70,-11.85,2.20,4.61,-4.61,-4.59,-0.54,-21.31,-16.46,-18.90
