frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,5.55,5.53,0.21,0.19,-0.44,-0.75,1.05,5.11,5.09,5.34
5986.56,5.89,5.89,0.62,0.61,-0.80,-0.95,0.97,5.09,5.08,5.27
6046.42,6.29,6.26,1.10,1.07,-1.19,-1.19,0.89,5.10,5.07,5.19
6106.89,6.71,6.64,1.61,1.53,-1.58,-1.44,0.82,5.13,5.06,5.10
6167.96,7.11,7.02,2.10,2.00,-1.96,-1.72,0.74,5.15,5.05,5.01
6229.64,7.46,7.33,2.54,2.40,-2.31,-2.01,0.66,5.15,5.02,4.92
6291.93,7.81,7.54,2.98,2.70,-2.61,-2.26,0.59,5.20,4.94,4.83
6354.85,7.94,7.68,3.19,2.91,-2.82,-2.50,0.52,5.12,4.86,4.75
6418.40,8.04,7.70,3.37,3.01,-2.92,-2.60,0.44,5.12,4.77,4.67
6482.58,8.14,7.59,3.54,2.98,-2.91,-2.67,0.37,5.23,4.68,4.60
6547.41,8.00,7.39,3.48,2.86,-2.79,-2.54,0.30,5.21,4.60,4.52
6612.88,7.78,7.09,3.34,2.64,-2.58,-2.39,0.23,5.20,4.51,4.44
6679.01,7.56,6.70,3.20,2.33,-2.31,-2.15,0.16,5.25,4.39,4.36
6745.80,7.18,6.27,2.90,1.98,-1.99,-1.89,0.10,5.19,4.28,4.28
6813.26,6.72,5.82,2.53,1.62,-1.66,-1.64,0.03,5.06,4.16,4.19
6881.39,6.26,5.37,2.17,1.27,-1.34,-1.38,-0.04,4.92,4.03,4.09
6950.21,5.77,4.96,1.77,0.96,-1.05,-1.18,-0.10,4.72,3.91,4.00
7019.71,5.26,4.62,1.35,0.72,-0.80,-0.97,-0.16,4.46,3.81,3.91
7089.91,4.75,4.34,0.93,0.54,-0.61,-0.82,-0.22,4.14,3.73,3.82
7160.81,4.41,4.12,0.69,0.43,-0.48,-0.67,-0.28,3.93,3.64,3.72
7232.41,4.09,3.95,0.48,0.38,-0.39,-0.55,-0.34,3.70,3.56,3.61
7304.74,3.79,3.81,0.29,0.35,-0.34,-0.43,-0.40,3.45,3.48,3.50
7377.79,3.67,3.68,0.28,0.34,-0.31,-0.34,-0.45,3.36,3.37,3.39
7451.56,3.54,3.55,0.26,0.32,-0.29,-0.26,-0.50,3.25,3.26,3.28
7526.08,3.44,3.41,0.27,0.30,-0.27,-0.18,-0.55,3.17,3.14,3.17
7601.34,3.39,3.25,0.32,0.26,-0.24,-0.11,-0.60,3.15,3.01,3.07
7677.35,3.35,3.08,0.38,0.21,-0.20,-0.04,-0.64,3.15,2.89,2.97
7754.13,3.30,2.90,0.43,0.15,-0.14,0.02,-0.68,3.16,2.76,2.87
7831.67,3.20,2.70,0.43,0.07,-0.07,0.09,-0.72,3.13,2.63,2.77
7909.98,3.11,2.49,0.44,-0.01,0.02,0.15,-0.75,3.13,2.51,2.67
7989.08,3.01,2.27,0.44,-0.11,0.11,0.21,-0.78,3.12,2.38,2.57
8068.98,2.91,2.04,0.45,-0.21,0.21,0.28,-0.81,3.12,2.25,2.46
8149.67,2.82,1.81,0.47,-0.32,0.31,0.35,-0.84,3.13,2.12,2.35
8231.16,2.72,1.58,0.49,-0.42,0.41,0.42,-0.86,3.14,1.99,2.23
8313.47,2.51,1.35,0.39,-0.52,0.51,0.49,-0.88,3.02,1.86,2.12
8396.61,2.27,1.13,0.26,-0.61,0.60,0.57,-0.89,2.88,1.74,2.01
8480.57,2.02,0.92,0.12,-0.70,0.69,0.65,-0.90,2.71,1.61,1.90
8565.38,1.62,0.72,-0.15,-0.77,0.77,0.74,-0.91,2.39,1.49,1.77
8651.03,1.16,0.53,-0.48,-0.84,0.84,0.83,-0.92,2.00,1.37,1.64
8737.54,0.71,0.34,-0.80,-0.90,0.91,0.92,-0.93,1.62,1.24,1.51
8824.92,0.29,0.16,-1.09,-0.96,0.97,1.01,-0.93,1.26,1.12,1.38
8913.17,-0.12,-0.02,-1.37,-1.02,1.02,1.10,-0.93,0.90,1.00,1.25
9002.30,-0.53,-0.20,-1.66,-1.07,1.08,1.17,-0.93,0.55,0.88,1.13
9092.32,-0.79,-0.37,-1.77,-1.12,1.13,1.25,-0.93,0.34,0.76,0.98
9183.25,-1.06,-0.54,-1.89,-1.17,1.17,1.30,-0.93,0.11,0.63,0.83
9275.08,-1.33,-0.70,-2.01,-1.21,1.21,1.35,-0.93,-0.12,0.51,0.68
9367.83,-1.61,-0.84,-2.15,-1.24,1.23,1.36,-0.93,-0.37,0.39,0.54
9461.51,-1.89,-0.98,-2.28,-1.26,1.25,1.37,-0.92,-0.64,0.28,0.39
9556.12,-2.28,-1.10,-2.51,-1.27,1.26,1.32,-0.92,-1.02,0.16,0.23
9651.68,-2.75,-1.20,-2.80,-1.26,1.26,1.26,-0.92,-1.49,0.06,0.05
9748.20,-3.21,-1.30,-3.09,-1.25,1.25,1.16,-0.92,-1.96,-0.05,-0.12
9845.68,-3.97,-1.37,-3.67,-1.22,1.22,1.04,-0.92,-2.75,-0.15,-0.30
9944.14,-4.74,-1.44,-4.27,-1.19,1.19,0.89,-0.92,-3.55,-0.25,-0.47
10043.58,-5.44,-1.50,-4.80,-1.15,1.15,0.73,-0.93,-4.29,-0.35,-0.64
10144.02,-6.03,-1.62,-5.22,-1.10,1.10,0.55,-0.93,-4.93,-0.52,-0.81
10245.46,-6.63,-1.74,-5.65,-1.05,1.05,0.36,-0.94,-5.58,-0.69,-0.98
10347.91,-6.84,-1.86,-5.69,-1.00,1.00,0.17,-0.94,-5.84,-0.86,-1.15
10451.39,-6.59,-1.98,-5.27,-0.94,0.94,-0.03,-0.95,-5.65,-1.04,-1.32
10555.91,-6.33,-2.10,-4.84,-0.88,0.88,-0.22,-0.96,-5.45,-1.22,-1.49
10661.46,-6.00,-2.22,-4.33,-0.82,0.82,-0.41,-0.97,-5.18,-1.40,-1.67
10768.08,-5.62,-2.34,-3.75,-0.75,0.75,-0.59,-0.99,-4.87,-1.59,-1.87
10875.76,-5.23,-2.46,-3.17,-0.69,0.69,-0.77,-1.00,-4.54,-1.78,-2.06
10984.52,-4.71,-2.58,-2.45,-0.62,0.62,-0.93,-1.02,-4.09,-1.96,-2.26
11094.36,-4.16,-2.70,-1.70,-0.54,0.54,-1.10,-1.04,-3.62,-2.16,-2.46
11205.31,-3.62,-2.82,-0.97,-0.47,0.47,-1.24,-1.07,-3.15,-2.35,-2.65
11317.36,-3.48,-2.93,-0.61,-0.39,0.39,-1.39,-1.09,-3.09,-2.54,-2.87
11430.53,-3.35,-3.05,-0.26,-0.31,0.31,-1.52,-1.12,-3.04,-2.74,-3.09
11544.84,-3.23,-3.16,0.07,-0.22,0.22,-1.66,-1.16,-3.01,-2.94,-3.30
11660.29,-3.15,-3.28,0.37,-0.13,0.13,-1.77,-1.19,-3.02,-3.15,-3.52
11776.89,-3.06,-3.39,0.68,-0.04,0.04,-1.89,-1.23,-3.02,-3.35,-3.74
11894.66,-2.96,-3.51,0.97,0.05,-0.05,-2.00,-1.27,-3.01,-3.56,-3.93
12013.60,-2.87,-3.62,1.26,0.15,-0.15,-2.10,-1.32,-3.02,-3.77,-4.13
12133.74,-2.77,-3.74,1.55,0.25,-0.25,-2.20,-1.37,-3.02,-3.98,-4.32
12255.08,-2.93,-3.85,1.58,0.35,-0.35,-2.29,-1.42,-3.28,-4.20,-4.51
12377.63,-3.42,-3.96,1.28,0.45,-0.45,-2.38,-1.48,-3.87,-4.41,-4.70
12501.41,-3.91,-4.07,0.98,0.56,-0.56,-2.46,-1.55,-4.47,-4.63,-4.89
12626.42,-4.82,-4.18,0.26,0.67,-0.67,-2.54,-1.62,-5.49,-4.85,-5.08
12752.68,-5.72,-4.29,-0.45,0.78,-0.78,-2.61,-1.70,-6.50,-5.08,-5.27
12880.21,-6.40,-4.40,-0.94,0.90,-0.90,-2.68,-1.78,-7.30,-5.31,-5.46
13009.01,-6.95,-4.51,-1.30,1.02,-1.02,-2.75,-1.87,-7.97,-5.53,-5.65
13139.10,-7.50,-4.62,-1.66,1.14,-1.14,-2.81,-1.97,-8.64,-5.77,-5.84
13270.49,-7.72,-4.73,-1.70,1.27,-1.27,-2.87,-2.07,-8.99,-6.00,-6.02
13403.20,-7.67,-4.84,-1.50,1.39,-1.39,-2.93,-2.19,-9.06,-6.24,-6.17
13537.23,-7.62,-4.95,-1.29,1.53,-1.53,-2.98,-2.32,-9.14,-6.47,-6.33
13672.60,-7.58,-5.06,-1.09,1.66,-1.66,-3.03,-2.46,-9.24,-6.72,-6.49
13809.33,-7.56,-5.16,-0.91,1.79,-1.79,-3.08,-2.60,-9.35,-6.96,-6.65
13947.42,-7.54,-5.27,-0.73,1.93,-1.93,-3.13,-2.77,-9.47,-7.20,-6.81
14086.90,-7.35,-5.38,-0.39,2.08,-2.08,-3.17,-2.94,-9.43,-7.45,-6.96
14227.77,-7.07,-5.48,0.02,2.22,-2.22,-3.21,-3.13,-9.29,-7.70,-7.09
14370.04,-6.79,-5.59,0.44,2.37,-2.37,-3.25,-3.33,-9.16,-7.96,-7.23
14513.74,-6.50,-5.69,0.87,2.52,-2.52,-3.28,-3.55,-9.02,-8.21,-7.37
14658.88,-6.13,-5.80,1.37,2.67,-2.67,-3.32,-3.77,-8.80,-8.47,-7.50
14805.47,-5.75,-5.90,1.89,2.83,-2.83,-3.35,-4.02,-8.58,-8.73,-7.64
14953.52,-5.37,-6.00,2.41,2.99,-2.99,-3.38,-4.26,-8.36,-8.99,-7.78
15103.06,-4.79,-6.10,3.16,3.15,-3.15,-3.41,-4.51,-7.94,-9.25,-7.95
15254.09,-4.10,-6.21,4.03,3.31,-3.31,-3.44,-4.75,-7.41,-9.52,-8.13
15406.63,-3.42,-6.31,4.89,3.48,-3.48,-3.46,-4.98,-6.90,-9.79,-8.31
15560.70,-2.71,-6.41,5.79,3.65,-3.65,-3.48,-5.18,-6.36,-10.06,-8.50
15716.30,-1.97,-6.51,6.71,3.83,-3.83,-3.50,-5.32,-5.80,-10.34,-8.68
15873.47,-1.22,-6.61,7.64,4.00,-4.00,-3.52,-5.43,-5.22,-10.61,-8.86
16032.20,-0.65,-6.71,8.42,4.18,-4.18,-3.54,-5.43,-4.83,-10.89,-9.07
16192.52,-0.72,-6.81,8.64,4.36,-4.36,-3.56,-5.39,-5.08,-11.17,-9.36
16354.45,-0.79,-6.91,8.86,4.55,-4.55,-3.58,-5.23,-5.34,-11.46,-9.65
16517.99,-0.96,-7.01,8.98,4.74,-4.74,-3.59,-5.02,-5.69,-11.74,-9.94
16683.17,-1.98,-7.10,8.25,4.93,-4.93,-3.61,-4.73,-6.91,-12.03,-10.23
16850.01,-2.99,-7.20,7.53,5.12,-5.12,-3.62,-4.41,-8.11,-12.32,-10.52
17018.51,-3.99,-7.30,6.84,5.32,-5.32,-3.63,-4.04,-9.30,-12.61,-10.83
17188.69,-4.87,-7.39,6.44,5.51,-5.51,-3.64,-3.67,-10.38,-12.91,-11.31
17360.58,-5.76,-7.49,6.02,5.72,-5.72,-3.65,-3.30,-11.48,-13.21,-11.78
17534.18,-6.49,-7.58,5.77,5.92,-5.92,-3.66,-2.94,-12.41,-13.51,-12.26
17709.53,-6.57,-7.68,6.16,6.13,-6.13,-3.67,-2.61,-12.70,-13.81,-12.73
17886.62,-6.66,-7.77,6.55,6.34,-6.34,-3.68,-2.29,-13.00,-14.11,-13.21
18065.49,-6.80,-7.87,6.98,6.55,-6.55,-3.68,-2.01,-13.35,-14.42,-13.78
18246.14,-7.04,-7.96,7.48,6.77,-6.77,-3.69,-1.74,-13.81,-14.73,-14.52
18428.60,-7.28,-8.05,7.98,6.99,-6.99,-3.70,-1.51,-14.27,-15.04,-15.26
18612.89,-7.92,-8.15,8.09,7.21,-7.21,-3.70,-1.29,-15.13,-15.36,-16.01
18799.02,-8.81,-8.24,7.94,7.44,-7.44,-3.71,-1.11,-16.24,-15.67,-16.75
18987.01,-9.71,-8.33,7.78,7.66,-7.66,-3.71,-0.94,-17.37,-15.99,-17.49
19176.88,-10.91,-8.42,7.62,7.89,-7.89,-3.71,-0.80,-18.80,-16.31,-18.53
19368.65,-12.14,-8.51,7.46,8.13,-8.13,-3.72,-0.66,-20.27,-16.64,-19.60
19562.33,-13.36,-8.60,7.30,8.36,-8.36,-3.72,-0.55,-21.72,-16.96,-20.66
19757.96,-14.56,-8.69,7.17,8.60,-8.60,-3.72,-0.44,-23.16,-17.29,-21.73
19955.54,-15.75,-8.78,7.04,8.84,-8.84,-3.73,-0.33,-24.59,-17.62,-22.79
