frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,1.71,1.71,-3.87,-3.87,3.87,3.19,2.02,5.58,5.58,5.58
5810.49,1.35,1.36,-4.20,-4.20,4.20,3.46,2.10,5.55,5.56,5.55
5868.60,1.01,1.02,-4.51,-4.50,4.50,3.73,2.18,5.51,5.53,5.52
5927.28,0.69,0.70,-4.80,-4.79,4.79,4.03,2.26,5.48,5.49,5.49
5986.56,0.37,0.40,-5.09,-5.06,5.05,4.33,2.35,5.42,5.45,5.46
6046.42,0.08,0.12,-5.33,-5.29,5.28,4.62,2.44,5.36,5.40,5.41
6106.89,-0.20,-0.14,-5.54,-5.49,5.49,4.91,2.53,5.29,5.35,5.34
6167.96,-0.45,-0.37,-5.74,-5.65,5.66,5.15,2.62,5.21,5.29,5.29
6229.64,-0.69,-0.56,-5.92,-5.79,5.80,5.38,2.71,5.11,5.23,5.23
6291.93,-0.90,-0.73,-6.07,-5.89,5.90,5.51,2.81,5.00,5.17,5.17
6354.85,-1.09,-0.86,-6.20,-5.95,5.95,5.62,2.91,4.86,5.09,5.11
6418.40,-1.26,-0.94,-6.31,-5.97,5.96,5.59,3.02,4.70,5.02,5.05
6482.58,-1.40,-0.98,-6.38,-5.94,5.92,5.55,3.12,4.52,4.94,4.98
6547.41,-1.51,-0.97,-6.43,-5.85,5.82,5.40,3.23,4.31,4.85,4.92
6612.88,-1.60,-0.90,-6.46,-5.71,5.68,5.22,3.33,4.08,4.77,4.86
6679.01,-1.64,-0.79,-6.44,-5.52,5.49,5.00,3.44,3.85,4.69,4.80
6745.80,-1.65,-0.65,-6.37,-5.27,5.25,4.76,3.55,3.60,4.60,4.72
6813.26,-1.64,-0.47,-6.27,-4.99,4.98,4.52,3.66,3.34,4.51,4.63
6881.39,-1.59,-0.28,-6.13,-4.68,4.68,4.27,3.77,3.09,4.40,4.54
6950.21,-1.49,-0.09,-5.95,-4.37,4.36,4.05,3.88,2.87,4.27,4.46
7019.71,-1.36,0.11,-5.73,-4.06,4.05,3.84,3.99,2.69,4.15,4.37
7089.91,-1.18,0.29,-5.46,-3.75,3.75,3.66,4.10,2.58,4.04,4.28
7160.81,-0.94,0.45,-5.11,-3.46,3.49,3.49,4.20,2.55,3.94,4.17
7232.41,-0.65,0.57,-4.70,-3.22,3.27,3.36,4.30,2.62,3.84,4.05
7304.74,-0.32,0.61,-4.25,-3.04,3.10,3.23,4.40,2.78,3.71,3.93
7377.79,0.08,0.59,-3.73,-2.94,2.99,3.15,4.48,3.07,3.57,3.81
7451.56,0.52,0.50,-3.16,-2.90,2.93,3.07,4.57,3.45,3.42,3.68
7526.08,1.01,0.36,-2.55,-2.91,2.92,3.03,4.64,3.93,3.28,3.56
7601.34,1.55,0.18,-1.89,-2.96,2.96,2.99,4.71,4.51,3.13,3.44
7677.35,2.13,-0.03,-1.20,-3.04,3.03,2.99,4.76,5.16,3.00,3.33
7754.13,2.72,-0.26,-0.49,-3.14,3.13,2.99,4.81,5.85,2.87,3.21
7831.67,3.26,-0.51,0.17,-3.26,3.25,3.03,4.83,6.51,2.74,3.09
7909.98,3.68,-0.76,0.71,-3.38,3.37,3.06,4.86,7.05,2.61,2.97
7989.08,3.90,-1.02,1.05,-3.50,3.50,3.12,4.86,7.40,2.48,2.85
8068.98,3.72,-1.27,1.01,-3.62,3.62,3.19,4.86,7.34,2.34,2.71
8149.67,3.31,-1.52,0.75,-3.74,3.73,3.27,4.83,7.04,2.21,2.56
8231.16,2.63,-1.76,0.22,-3.83,3.82,3.35,4.80,6.45,2.07,2.41
8313.47,1.78,-1.98,-0.48,-3.92,3.91,3.44,4.75,5.69,1.93,2.26
8396.61,0.89,-2.18,-1.22,-3.98,3.97,3.53,4.69,4.86,1.79,2.11
8480.57,-0.04,-2.36,-2.00,-4.02,4.01,3.60,4.61,3.98,1.65,1.96
8565.38,-0.92,-2.52,-2.71,-4.05,4.04,3.68,4.53,3.12,1.52,1.79
8651.03,-1.78,-2.67,-3.40,-4.05,4.05,3.72,4.44,2.27,1.38,1.62
8737.54,-2.58,-2.80,-4.03,-4.04,4.04,3.77,4.34,1.46,1.24,1.45
8824.92,-3.33,-2.92,-4.61,-4.02,4.02,3.76,4.22,0.69,1.10,1.28
8913.17,-3.97,-3.02,-5.07,-3.98,3.99,3.75,4.11,0.02,0.96,1.10
9002.30,-4.58,-3.12,-5.51,-3.93,3.94,3.68,3.98,-0.64,0.82,0.93
9092.32,-5.05,-3.21,-5.79,-3.88,3.88,3.60,3.86,-1.17,0.67,0.74
9183.25,-5.43,-3.28,-5.98,-3.81,3.81,3.47,3.72,-1.62,0.53,0.55
9275.08,-5.75,-3.34,-6.10,-3.73,3.73,3.34,3.59,-2.02,0.38,0.35
9367.83,-5.98,-3.39,-6.13,-3.63,3.63,3.17,3.46,-2.35,0.24,0.15
9461.51,-6.08,-3.43,-6.04,-3.52,3.51,2.99,3.32,-2.57,0.08,-0.04
9556.12,-6.11,-3.45,-5.87,-3.39,3.36,2.80,3.18,-2.75,-0.08,-0.24
9651.68,-6.05,-3.45,-5.60,-3.25,3.20,2.60,3.05,-2.85,-0.24,-0.45
9748.20,-5.91,-3.43,-5.25,-3.09,3.04,2.41,2.91,-2.87,-0.39,-0.66
9845.68,-5.62,-3.39,-4.75,-2.90,2.88,2.21,2.78,-2.74,-0.51,-0.87
9944.14,-5.24,-3.32,-4.17,-2.69,2.72,2.02,2.65,-2.52,-0.60,-1.07
10043.58,-4.73,-3.23,-3.45,-2.45,2.58,1.83,2.52,-2.15,-0.65,-1.28
10144.02,-4.09,-3.35,-2.62,-2.39,2.45,1.65,2.39,-1.64,-0.90,-1.47
10245.46,-3.32,-3.47,-1.66,-2.33,2.34,1.48,2.27,-0.98,-1.13,-1.66
10347.91,-2.47,-3.59,-0.63,-2.27,2.25,1.33,2.14,-0.22,-1.34,-1.84
10451.39,-1.53,-3.72,0.50,-2.21,2.18,1.17,2.02,0.65,-1.53,-2.03
10555.91,-0.52,-3.84,1.70,-2.15,2.13,1.04,1.91,1.61,-1.72,-2.22
10661.46,0.48,-3.97,2.89,-2.09,2.08,0.90,1.79,2.56,-1.89,-2.41
10768.08,1.42,-4.09,4.03,-2.03,2.03,0.78,1.68,3.45,-2.07,-2.61
10875.76,2.22,-4.22,5.03,-1.96,1.96,0.66,1.57,4.18,-2.26,-2.81
10984.52,2.84,-4.35,5.84,-1.89,1.89,0.56,1.47,4.73,-2.45,-3.00
11094.36,3.30,-4.47,6.50,-1.83,1.83,0.46,1.36,5.13,-2.65,-3.20
11205.31,3.49,-4.60,6.89,-1.76,1.76,0.37,1.26,5.25,-2.85,-3.40
11317.36,3.02,-4.73,6.63,-1.68,1.68,0.28,1.16,4.71,-3.05,-3.61
11430.53,2.15,-4.86,5.97,-1.61,1.61,0.20,1.06,3.76,-3.25,-3.82
11544.84,0.54,-4.99,4.57,-1.54,1.54,0.12,0.96,2.08,-3.46,-4.03
11660.29,-1.43,-5.13,2.81,-1.46,1.46,0.05,0.87,0.04,-3.66,-4.24
11776.89,-3.45,-5.26,1.00,-1.39,1.39,-0.02,0.77,-2.06,-3.87,-4.45
11894.66,-5.39,-5.39,-0.76,-1.31,1.31,-0.08,0.68,-4.08,-4.08,-4.63
12013.60,-7.29,-5.53,-2.47,-1.23,1.23,-0.14,0.59,-6.06,-4.30,-4.82
12133.74,-9.09,-5.67,-4.09,-1.15,1.15,-0.20,0.50,-7.94,-4.51,-5.00
12255.08,-10.68,-5.80,-5.49,-1.07,1.07,-0.25,0.40,-9.61,-4.73,-5.19
12377.63,-12.11,-5.94,-6.74,-0.99,0.99,-0.30,0.31,-11.12,-4.95,-5.37
12501.41,-13.24,-6.08,-7.69,-0.90,0.90,-0.34,0.22,-12.34,-5.17,-5.55
12626.42,-13.84,-6.22,-8.10,-0.82,0.82,-0.39,0.13,-13.02,-5.40,-5.74
12752.68,-14.15,-6.36,-8.23,-0.73,0.73,-0.43,0.03,-13.42,-5.63,-5.92
12880.21,-14.09,-6.50,-7.98,-0.64,0.64,-0.47,-0.07,-13.45,-5.86,-6.11
13009.01,-13.84,-6.64,-7.54,-0.55,0.55,-0.50,-0.16,-13.29,-6.09,-6.30
13139.10,-13.59,-6.78,-7.10,-0.46,0.46,-0.54,-0.27,-13.13,-6.32,-6.49
13270.49,-13.13,-6.93,-6.46,-0.37,0.37,-0.57,-0.37,-12.76,-6.56,-6.67
13403.20,-12.57,-7.07,-5.73,-0.28,0.28,-0.60,-0.48,-12.29,-6.79,-6.84
13537.23,-12.05,-7.22,-5.03,-0.18,0.18,-0.63,-0.59,-11.87,-7.03,-7.02
13672.60,-11.85,-7.36,-4.65,-0.09,0.09,-0.66,-0.71,-11.76,-7.28,-7.20
13809.33,-12.06,-7.51,-4.69,0.01,-0.01,-0.68,-0.83,-12.07,-7.52,-7.37
13947.42,-14.07,-7.66,-6.53,0.11,-0.11,-0.71,-0.96,-14.18,-7.77,-7.54
14086.90,-15.96,-7.81,-8.24,0.21,-0.21,-0.73,-1.09,-16.17,-8.02,-7.72
14227.77,-17.79,-7.96,-9.91,0.31,-0.31,-0.75,-1.23,-18.10,-8.27,-7.88
14370.04,-16.98,-8.11,-8.94,0.41,-0.41,-0.77,-1.38,-17.39,-8.52,-8.04
14513.74,-13.49,-8.26,-5.28,0.52,-0.52,-0.79,-1.53,-14.01,-8.78,-8.21
14658.88,-10.60,-8.41,-2.23,0.62,-0.62,-0.81,-1.69,-11.22,-9.03,-8.37
14805.47,-7.94,-8.56,0.60,0.73,-0.73,-0.83,-1.86,-8.67,-9.29,-8.54
14953.52,-5.67,-8.72,3.03,0.84,-0.84,-0.84,-2.02,-6.51,-9.56,-8.70
15103.06,-3.98,-8.87,4.92,0.95,-0.95,-0.86,-2.19,-4.93,-9.82,-8.90
15254.09,-2.57,-9.03,6.55,1.06,-1.06,-0.87,-2.35,-3.63,-10.09,-9.12
15406.63,-1.83,-9.18,7.51,1.17,-1.17,-0.89,-2.50,-3.00,-10.35,-9.34
15560.70,-1.18,-9.34,8.38,1.29,-1.29,-0.90,-2.63,-2.46,-10.63,-9.56
15716.30,-0.68,-9.50,9.10,1.40,-1.40,-0.91,-2.73,-2.08,-10.90,-9.78
15873.47,-0.33,-9.66,9.67,1.52,-1.52,-0.92,-2.80,-1.85,-11.17,-10.00
16032.20,-0.10,-9.82,10.13,1.63,-1.63,-0.93,-2.83,-1.73,-11.45,-10.23
16192.52,-0.17,-9.98,10.38,1.75,-1.75,-0.94,-2.82,-1.92,-11.73,-10.55
16354.45,-0.54,-10.14,10.31,1.87,-1.87,-0.95,-2.75,-2.41,-12.01,-10.85
16517.99,-1.11,-10.30,10.05,1.99,-1.99,-0.96,-2.65,-3.10,-12.30,-11.16
16683.17,-2.00,-10.46,9.48,2.12,-2.12,-0.97,-2.50,-4.12,-12.58,-11.48
16850.01,-3.04,-10.63,8.74,2.24,-2.24,-0.98,-2.33,-5.28,-12.87,-11.78
17018.51,-4.18,-10.79,7.93,2.37,-2.37,-0.99,-2.14,-6.55,-13.16,-12.11
17188.69,-5.37,-10.96,7.15,2.49,-2.49,-0.99,-1.94,-7.86,-13.45,-12.52
17360.58,-6.44,-11.13,6.51,2.62,-2.62,-1.00,-1.74,-9.06,-13.75,-12.95
17534.18,-7.38,-11.29,6.00,2.75,-2.75,-1.00,-1.54,-10.13,-14.04,-13.38
17709.53,-8.09,-11.46,5.70,2.88,-2.88,-1.01,-1.36,-10.97,-14.34,-13.79
17886.62,-8.76,-11.63,5.46,3.02,-3.02,-1.02,-1.19,-11.77,-14.65,-14.22
18065.49,-9.49,-11.80,5.20,3.15,-3.15,-1.02,-1.03,-12.64,-14.95,-14.69
18246.14,-10.35,-11.97,4.87,3.28,-3.28,-1.02,-0.89,-13.63,-15.25,-15.22
18428.60,-11.49,-12.14,4.28,3.42,-3.42,-1.03,-0.76,-14.91,-15.56,-15.77
18612.89,-12.74,-12.32,3.57,3.56,-3.56,-1.03,-0.65,-16.30,-15.87,-16.31
18799.02,-14.13,-12.49,2.73,3.70,-3.70,-1.04,-0.55,-17.83,-16.19,-16.86
18987.01,-15.69,-12.66,1.70,3.84,-3.84,-1.04,-0.47,-19.53,-16.50,-17.39
19176.88,-17.60,-12.84,0.42,3.98,-3.98,-1.04,-0.39,-21.58,-16.82,-18.02
19368.65,-19.86,-13.01,-1.20,4.12,-4.12,-1.05,-0.32,-23.98,-17.14,-18.66
19562.33,-22.61,-13.19,-3.32,4.27,-4.27,-1.05,-0.27,-26.87,-17.46,-19.29
19757.96,-25.97,-13.37,-6.06,4.41,-4.41,-1.05,-0.21,-30.38,-17.78,-19.91
19955.54,-29.33,-13.55,-8.78,4.56,-4.56,-1.05,-0.16,-33.89,-18.11,-20.55
