frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5054.91,3.18,3.22,-1.21,-1.18,1.08,1.36,0.62,4.26,4.30,4.39
5105.46,3.07,3.14,-1.24,-1.18,1.16,1.43,0.63,4.23,4.30,4.31
5156.52,3.05,3.03,-1.19,-1.21,1.29,1.54,0.64,4.34,4.32,4.24
5208.08,2.93,2.82,-1.23,-1.34,1.45,1.65,0.65,4.38,4.27,4.16
5260.16,2.44,2.45,-1.64,-1.63,1.63,1.80,0.66,4.08,4.09,4.08
5312.77,1.87,1.92,-2.13,-2.08,1.84,1.96,0.67,3.71,3.77,4.00
5365.89,1.34,1.30,-2.58,-2.63,2.08,2.16,0.68,3.42,3.37,3.92
5419.55,0.69,0.70,-3.15,-3.15,2.33,2.37,0.69,3.02,3.03,3.84
5473.75,0.09,0.15,-3.68,-3.62,2.62,2.61,0.71,2.71,2.77,3.77
5528.49,-0.36,-0.35,-4.05,-4.05,2.94,2.86,0.72,2.58,2.59,3.69
5583.77,-0.77,-0.79,-4.38,-4.41,3.24,3.11,0.74,2.47,2.45,3.61
5639.61,-1.23,-1.23,-4.78,-4.78,3.50,3.37,0.75,2.27,2.27,3.55
5696.00,-1.71,-1.74,-5.19,-5.23,3.72,3.58,0.77,2.01,1.98,3.48
5752.96,-2.23,-2.18,-5.65,-5.61,3.88,3.78,0.79,1.65,1.70,3.42
5810.49,-2.66,-2.50,-6.02,-5.87,3.96,3.87,0.81,1.30,1.46,3.36
5868.60,-2.73,-2.82,-6.03,-6.13,3.97,3.93,0.83,1.24,1.15,3.30
5927.28,-2.98,-3.05,-6.22,-6.29,3.90,3.85,0.86,0.92,0.85,3.24
5986.56,-3.44,-3.17,-6.61,-6.35,3.75,3.75,0.88,0.31,0.58,3.17
6046.42,-3.26,-3.25,-6.35,-6.35,3.55,3.53,0.90,0.29,0.30,3.09
6106.89,-3.07,-3.04,-6.07,-6.05,3.29,3.30,0.93,0.22,0.25,3.00
6167.96,-2.81,-2.44,-5.72,-5.36,3.00,3.02,0.96,0.19,0.56,2.91
6229.64,-1.86,-1.78,-4.68,-4.61,2.70,2.74,0.99,0.84,0.93,2.82
6291.93,-0.96,-1.14,-3.69,-3.88,2.42,2.48,1.02,1.46,1.28,2.73
6354.85,-0.72,-0.64,-3.37,-3.30,2.15,2.21,1.05,1.43,1.52,2.65
6418.40,-0.49,-0.33,-3.06,-2.92,1.87,1.99,1.08,1.39,1.54,2.57
6482.58,-0.07,-0.02,-2.57,-2.53,1.60,1.76,1.11,1.53,1.58,2.50
6547.41,0.51,0.44,-1.91,-1.99,1.33,1.58,1.15,1.84,1.77,2.42
6612.88,1.15,0.94,-1.19,-1.42,1.09,1.41,1.18,2.24,2.03,2.34
6679.01,1.83,1.36,-0.43,-0.92,0.88,1.27,1.21,2.71,2.24,2.26
6745.80,2.33,1.58,0.15,-0.61,0.72,1.14,1.25,3.05,2.30,2.18
6813.26,2.65,1.60,0.56,-0.50,0.61,1.05,1.28,3.27,2.22,2.09
6881.39,2.58,1.50,0.59,-0.51,0.57,0.95,1.32,3.16,2.07,1.99
6950.21,2.68,1.34,0.78,-0.56,0.60,0.89,1.35,3.28,1.94,1.90
7019.71,2.79,1.15,0.98,-0.65,0.68,0.83,1.38,3.47,1.84,1.81
7089.91,2.77,0.93,1.05,-0.77,0.80,0.79,1.41,3.57,1.74,1.72
7160.81,2.43,0.64,0.81,-0.95,0.95,0.76,1.44,3.38,1.59,1.62
7232.41,1.85,0.33,0.34,-1.15,1.08,0.75,1.47,2.93,1.41,1.51
7304.74,1.06,0.06,-0.34,-1.30,1.19,0.75,1.49,2.25,1.26,1.40
7377.79,0.44,-0.12,-0.85,-1.37,1.27,0.76,1.52,1.71,1.14,1.29
7451.56,0.24,-0.24,-0.94,-1.37,1.31,0.78,1.54,1.55,1.06,1.18
7526.08,0.29,-0.31,-0.78,-1.33,1.31,0.82,1.55,1.60,1.00,1.07
7601.34,0.50,-0.38,-0.47,-1.27,1.28,0.87,1.56,1.79,0.91,0.97
7677.35,1.07,-0.43,0.20,-1.20,1.24,0.93,1.56,2.31,0.80,0.87
7754.13,1.80,-0.49,1.03,-1.14,1.18,0.99,1.57,2.98,0.69,0.77
7831.67,3.24,-0.55,2.57,-1.08,1.13,1.07,1.56,4.37,0.58,0.67
7909.98,4.68,-0.65,4.11,-1.05,1.09,1.14,1.55,5.77,0.45,0.57
7989.08,6.15,-0.76,5.68,-1.04,1.07,1.22,1.53,7.22,0.31,0.47
8068.98,4.63,-0.89,4.27,-1.05,1.06,1.29,1.51,5.69,0.16,0.36
8149.67,3.06,-1.02,2.81,-1.05,1.04,1.33,1.48,4.10,0.02,0.25
8231.16,2.23,-1.14,2.10,-1.04,1.02,1.37,1.44,3.26,-0.12,0.13
8313.47,2.49,-1.25,2.47,-1.03,1.00,1.35,1.40,3.49,-0.25,0.02
8396.61,2.86,-1.33,2.95,-0.98,0.96,1.33,1.35,3.82,-0.37,-0.09
8480.57,2.40,-1.38,2.60,-0.91,0.89,1.24,1.29,3.29,-0.49,-0.20
8565.38,2.58,-1.42,2.91,-0.82,0.81,1.15,1.24,3.39,-0.61,-0.33
8651.03,2.21,-1.44,2.67,-0.71,0.71,0.98,1.17,2.92,-0.74,-0.46
8737.54,0.54,-1.45,1.13,-0.59,0.59,0.81,1.10,1.13,-0.86,-0.59
8824.92,-1.43,-1.43,-0.71,-0.46,0.46,0.60,1.03,-0.97,-0.97,-0.72
8913.17,-4.15,-1.41,-3.30,-0.31,0.32,0.39,0.95,-3.83,-1.09,-0.85
9002.30,-7.15,-1.39,-6.18,-0.17,0.18,0.16,0.87,-6.97,-1.21,-0.97
9092.32,-10.00,-1.37,-8.88,-0.02,0.03,-0.07,0.78,-9.97,-1.34,-1.12
9183.25,-12.97,-1.34,-11.70,0.13,-0.12,-0.30,0.69,-13.09,-1.46,-1.27
9275.08,-14.98,-1.30,-13.56,0.28,-0.28,-0.52,0.60,-15.26,-1.58,-1.42
9367.83,-14.28,-1.26,-12.72,0.44,-0.44,-0.73,0.51,-14.72,-1.69,-1.56
9461.51,-11.21,-1.21,-9.50,0.60,-0.61,-0.94,0.42,-11.82,-1.82,-1.71
9556.12,-8.47,-1.16,-6.60,0.77,-0.80,-1.13,0.32,-9.27,-1.96,-1.87
9651.68,-6.21,-1.09,-4.16,0.95,-0.99,-1.33,0.22,-7.20,-2.08,-2.05
9748.20,-3.98,-1.00,-1.76,1.14,-1.18,-1.50,0.12,-5.16,-2.18,-2.22
9845.68,-2.80,-0.90,-0.40,1.35,-1.37,-1.67,0.03,-4.17,-2.27,-2.40
9944.14,-2.10,-0.77,0.47,1.57,-1.54,-1.83,-0.08,-3.64,-2.32,-2.57
10043.58,-1.46,-0.63,1.28,1.81,-1.71,-1.99,-0.18,-3.17,-2.34,-2.74
10144.02,-0.56,-0.72,2.35,1.90,-1.85,-2.13,-0.28,-2.41,-2.57,-2.91
10245.46,-0.10,-0.80,2.98,1.99,-1.98,-2.28,-0.38,-2.08,-2.78,-3.08
10347.91,0.23,-0.89,3.48,2.07,-2.09,-2.41,-0.48,-1.86,-2.98,-3.25
10451.39,0.46,-0.98,3.88,2.16,-2.19,-2.54,-0.59,-1.73,-3.17,-3.42
10555.91,0.70,-1.07,4.29,2.25,-2.27,-2.66,-0.69,-1.57,-3.34,-3.59
10661.46,0.79,-1.17,4.56,2.33,-2.34,-2.79,-0.80,-1.55,-3.51,-3.77
10768.08,0.80,-1.27,4.77,2.42,-2.42,-2.90,-0.91,-1.62,-3.69,-3.97
10875.76,0.92,-1.37,5.08,2.50,-2.50,-3.02,-1.02,-1.58,-3.87,-4.16
10984.52,0.95,-1.47,5.31,2.59,-2.59,-3.13,-1.13,-1.64,-4.06,-4.36
11094.36,0.97,-1.58,5.53,2.67,-2.67,-3.24,-1.24,-1.70,-4.25,-4.56
11205.31,1.01,-1.69,5.76,2.76,-2.76,-3.34,-1.36,-1.75,-4.45,-4.75
11317.36,1.04,-1.80,6.01,2.84,-2.84,-3.44,-1.48,-1.80,-4.64,-4.97
11430.53,1.20,-1.91,6.39,2.93,-2.93,-3.54,-1.60,-1.72,-4.84,-5.19
11544.84,1.45,-2.03,6.85,3.01,-3.01,-3.63,-1.73,-1.56,-5.04,-5.40
11660.29,1.61,-2.15,7.23,3.09,-3.09,-3.73,-1.86,-1.48,-5.24,-5.62
11776.89,1.83,-2.27,7.67,3.18,-3.18,-3.82,-1.99,-1.35,-5.45,-5.84
11894.66,1.57,-2.40,7.60,3.26,-3.26,-3.90,-2.13,-1.69,-5.66,-6.03
12013.60,1.17,-2.52,7.40,3.34,-3.34,-3.99,-2.27,-2.17,-5.87,-6.23
12133.74,0.37,-2.65,6.79,3.43,-3.43,-4.07,-2.42,-3.06,-6.08,-6.42
12255.08,-0.88,-2.78,5.73,3.51,-3.51,-4.15,-2.57,-4.39,-6.29,-6.61
12377.63,-2.36,-2.92,4.44,3.59,-3.59,-4.23,-2.74,-5.95,-6.51,-6.80
12501.41,-4.34,-3.06,2.65,3.67,-3.67,-4.31,-2.91,-8.01,-6.73,-6.99
12626.42,-5.32,-3.20,1.86,3.76,-3.76,-4.38,-3.09,-9.08,-6.95,-7.18
12752.68,-6.43,-3.34,0.94,3.84,-3.84,-4.45,-3.28,-10.27,-7.18,-7.37
12880.21,-7.06,-3.48,0.50,3.92,-3.92,-4.52,-3.48,-10.98,-7.40,-7.56
13009.01,-7.40,-3.63,0.35,4.00,-4.00,-4.58,-3.69,-11.40,-7.63,-7.75
13139.10,-7.73,-3.78,0.21,4.08,-4.08,-4.64,-3.91,-11.81,-7.86,-7.94
13270.49,-7.95,-3.93,0.17,4.17,-4.17,-4.71,-4.15,-12.11,-8.10,-8.12
13403.20,-8.21,-4.09,0.06,4.25,-4.25,-4.76,-4.41,-12.46,-8.33,-8.27
13537.23,-8.02,-4.24,0.41,4.33,-4.33,-4.82,-4.67,-12.35,-8.57,-8.43
13672.60,-7.84,-4.40,0.75,4.41,-4.41,-4.87,-4.97,-12.25,-8.81,-8.59
13809.33,-7.61,-4.57,1.14,4.49,-4.49,-4.92,-5.28,-12.10,-9.06,-8.75
13947.42,-6.64,-4.73,2.27,4.57,-4.57,-4.97,-5.61,-11.21,-9.30,-8.91
14086.90,-5.91,-4.90,3.15,4.65,-4.65,-5.02,-5.97,-10.56,-9.55,-9.06
14227.77,-5.32,-5.07,3.87,4.73,-4.73,-5.06,-6.36,-10.05,-9.80,-9.19
14370.04,-4.52,-5.24,4.81,4.81,-4.81,-5.10,-6.77,-9.33,-10.05,-9.33
14513.74,-3.56,-5.42,5.91,4.89,-4.89,-5.14,-7.22,-8.45,-10.31,-9.47
14658.88,-3.34,-5.60,6.26,4.97,-4.97,-5.18,-7.68,-8.31,-10.56,-9.60
14805.47,-3.10,-5.78,6.64,5.05,-5.05,-5.21,-8.19,-8.15,-10.82,-9.74
14953.52,-2.84,-5.96,7.04,5.12,-5.12,-5.25,-8.72,-7.96,-11.09,-9.88
15103.06,-2.56,-6.15,7.49,5.20,-5.20,-5.28,-9.28,-7.76,-11.35,-10.05
15254.09,-2.25,-6.34,7.98,5.28,-5.28,-5.31,-9.83,-7.53,-11.62,-10.23
15406.63,-1.37,-6.53,9.04,5.36,-5.36,-5.33,-10.37,-6.73,-11.89,-10.41
15560.70,-0.54,-6.72,10.06,5.44,-5.44,-5.36,-10.86,-5.98,-12.16,-10.60
15716.30,0.20,-6.92,10.98,5.52,-5.52,-5.38,-11.25,-5.32,-12.43,-10.78
15873.47,0.45,-7.12,11.41,5.59,-5.59,-5.41,-11.52,-5.14,-12.71,-10.96
16032.20,0.68,-7.32,11.85,5.67,-5.67,-5.43,-11.55,-4.99,-12.99,-11.17
16192.52,1.38,-7.52,12.84,5.75,-5.75,-5.45,-11.44,-4.37,-13.27,-11.46
16354.45,1.93,-7.73,13.68,5.83,-5.83,-5.46,-11.04,-3.89,-13.55,-11.75
16517.99,2.11,-7.94,14.15,5.90,-5.90,-5.48,-10.55,-3.79,-13.84,-12.04
16683.17,0.08,-8.15,12.41,5.98,-5.98,-5.49,-9.87,-5.90,-14.13,-12.33
16850.01,-1.74,-8.36,10.88,6.06,-6.06,-5.51,-9.16,-7.79,-14.42,-12.62
17018.51,-3.35,-8.58,9.58,6.13,-6.13,-5.52,-8.40,-9.48,-14.71,-12.93
17188.69,-4.41,-8.80,9.00,6.21,-6.21,-5.53,-7.65,-10.62,-15.01,-13.41
17360.58,-6.12,-9.02,7.76,6.28,-6.28,-5.54,-6.93,-12.40,-15.30,-13.88
17534.18,-8.01,-9.24,6.35,6.36,-6.36,-5.55,-6.23,-14.37,-15.60,-14.36
17709.53,-9.24,-9.47,5.59,6.43,-6.43,-5.56,-5.58,-15.67,-15.91,-14.83
17886.62,-9.28,-9.70,6.03,6.51,-6.51,-5.57,-4.97,-15.79,-16.21,-15.31
18065.49,-9.63,-9.93,6.25,6.58,-6.58,-5.57,-4.42,-16.21,-16.52,-15.88
18246.14,-11.14,-10.17,5.48,6.66,-6.66,-5.58,-3.89,-17.80,-16.83,-16.62
18428.60,-12.31,-10.41,5.05,6.73,-6.73,-5.59,-3.43,-19.04,-17.14,-17.36
18612.89,-13.07,-10.65,5.04,6.81,-6.81,-5.59,-2.99,-19.88,-17.45,-18.11
18799.02,-13.78,-10.89,5.07,6.88,-6.88,-5.59,-2.60,-20.66,-17.77,-18.85
18987.01,-15.07,-11.13,4.52,6.96,-6.96,-5.60,-2.24,-22.03,-18.09,-19.59
19176.88,-17.20,-11.38,3.43,7.03,-7.03,-5.60,-1.92,-24.23,-18.41,-20.63
19368.65,-19.33,-11.63,2.37,7.10,-7.10,-5.60,-1.62,-26.43,-18.73,-21.70
19562.33,-21.73,-11.88,1.03,7.18,-7.18,-5.61,-1.37,-28.91,-19.06,-22.76
19757.96,-24.78,-12.14,-0.95,7.25,-7.25,-5.61,-1.11,-32.03,-19.39,-23.83
19955.54,-27.84,-12.40,-2.95,7.32,-7.32,-5.61,-0.85,-35.16,-19.72,-24.89
