frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,3.27,3.28,-2.71,-2.68,2.67,2.33,1.26,5.94,5.95,5.97
6046.42,3.22,3.25,-2.71,-2.67,2.67,2.38,1.29,5.88,5.91,5.92
6106.89,3.18,3.21,-2.68,-2.65,2.66,2.43,1.32,5.83,5.87,5.85
6167.96,3.14,3.16,-2.67,-2.63,2.65,2.47,1.36,5.78,5.81,5.80
6229.64,3.08,3.11,-2.67,-2.62,2.63,2.51,1.39,5.71,5.75,5.74
6291.93,3.01,3.06,-2.68,-2.61,2.62,2.55,1.43,5.63,5.68,5.68
6354.85,2.95,3.00,-2.68,-2.60,2.60,2.59,1.47,5.55,5.60,5.62
6418.40,2.90,2.95,-2.67,-2.59,2.58,2.61,1.51,5.48,5.53,5.56
6482.58,2.84,2.89,-2.66,-2.57,2.57,2.64,1.55,5.40,5.46,5.49
6547.41,2.79,2.84,-2.65,-2.55,2.54,2.66,1.59,5.33,5.38,5.43
6612.88,2.76,2.79,-2.62,-2.53,2.52,2.68,1.63,5.28,5.31,5.37
6679.01,2.74,2.73,-2.58,-2.50,2.49,2.69,1.67,5.23,5.23,5.31
6745.80,2.73,2.67,-2.51,-2.46,2.46,2.69,1.71,5.19,5.13,5.23
6813.26,2.72,2.59,-2.43,-2.43,2.44,2.69,1.76,5.15,5.03,5.14
6881.39,2.73,2.50,-2.33,-2.40,2.41,2.69,1.80,5.14,4.92,5.05
6950.21,2.77,2.40,-2.21,-2.39,2.39,2.68,1.84,5.16,4.80,4.97
7019.71,2.83,2.30,-2.06,-2.38,2.38,2.66,1.88,5.20,4.67,4.88
7089.91,2.91,2.18,-1.89,-2.37,2.37,2.64,1.92,5.27,4.55,4.79
7160.81,3.03,2.06,-1.66,-2.36,2.36,2.62,1.96,5.39,4.42,4.68
7232.41,3.19,1.93,-1.38,-2.36,2.36,2.59,1.99,5.55,4.29,4.56
7304.74,3.39,1.79,-1.06,-2.36,2.37,2.56,2.03,5.75,4.16,4.44
7377.79,3.62,1.66,-0.71,-2.37,2.38,2.53,2.05,5.99,4.03,4.32
7451.56,3.87,1.52,-0.33,-2.39,2.39,2.49,2.08,6.25,3.90,4.19
7526.08,4.16,1.37,0.08,-2.40,2.40,2.46,2.10,6.55,3.77,4.07
7601.34,4.49,1.23,0.53,-2.41,2.41,2.42,2.12,6.90,3.64,3.95
7677.35,4.84,1.09,0.99,-2.42,2.42,2.38,2.12,7.26,3.52,3.84
7754.13,5.16,0.96,1.43,-2.43,2.43,2.35,2.13,7.59,3.39,3.72
7831.67,5.45,0.82,1.84,-2.44,2.44,2.31,2.12,7.89,3.26,3.60
7909.98,5.63,0.68,2.14,-2.44,2.44,2.28,2.11,8.07,3.13,3.48
7989.08,5.70,0.55,2.33,-2.44,2.44,2.25,2.09,8.14,2.99,3.36
8068.98,5.64,0.43,2.41,-2.43,2.43,2.21,2.07,8.06,2.85,3.22
8149.67,5.39,0.31,2.31,-2.41,2.40,2.18,2.03,7.79,2.72,3.07
8231.16,5.00,0.21,2.07,-2.37,2.37,2.15,1.99,7.36,2.58,2.92
8313.47,4.49,0.12,1.71,-2.33,2.32,2.13,1.94,6.81,2.44,2.77
8396.61,3.89,0.05,1.26,-2.26,2.26,2.10,1.89,6.15,2.30,2.62
8480.57,3.23,-0.02,0.75,-2.19,2.18,2.06,1.82,5.41,2.17,2.47
8565.38,2.56,-0.07,0.25,-2.10,2.10,2.03,1.75,4.65,2.03,2.30
8651.03,1.91,-0.11,-0.23,-2.00,2.00,1.98,1.67,3.90,1.89,2.13
8737.54,1.29,-0.14,-0.68,-1.89,1.89,1.94,1.59,3.18,1.75,1.96
8824.92,0.70,-0.16,-1.10,-1.77,1.77,1.87,1.51,2.47,1.61,1.79
8913.17,0.14,-0.18,-1.48,-1.65,1.65,1.80,1.42,1.79,1.47,1.61
9002.30,-0.40,-0.20,-1.85,-1.52,1.52,1.71,1.32,1.12,1.32,1.44
9092.32,-0.91,-0.21,-2.17,-1.39,1.39,1.61,1.22,0.48,1.18,1.25
9183.25,-1.40,-0.22,-2.47,-1.26,1.26,1.48,1.12,-0.14,1.04,1.06
9275.08,-1.87,-0.24,-2.74,-1.13,1.13,1.35,1.01,-0.74,0.89,0.86
9367.83,-2.33,-0.25,-3.00,-1.00,1.00,1.17,0.90,-1.33,0.75,0.66
9461.51,-2.79,-0.27,-3.27,-0.87,0.88,0.99,0.79,-1.92,0.61,0.47
9556.12,-3.24,-0.29,-3.52,-0.75,0.75,0.77,0.68,-2.49,0.46,0.27
9651.68,-3.70,-0.32,-3.77,-0.63,0.63,0.55,0.57,-3.07,0.32,0.06
9748.20,-4.15,-0.34,-4.01,-0.51,0.51,0.29,0.46,-3.64,0.17,-0.15
9845.68,-4.58,-0.37,-4.23,-0.39,0.39,0.03,0.34,-4.19,0.02,-0.36
9944.14,-4.99,-0.40,-4.44,-0.27,0.27,-0.26,0.23,-4.72,-0.13,-0.56
10043.58,-5.38,-0.44,-4.62,-0.16,0.14,-0.55,0.11,-5.24,-0.29,-0.77
10144.02,-5.75,-0.48,-4.80,-0.02,0.01,-0.85,-0.00,-5.74,-0.46,-0.96
10245.46,-6.06,-0.51,-4.92,0.12,-0.12,-1.15,-0.12,-6.18,-0.64,-1.15
10347.91,-6.33,-0.55,-5.01,0.26,-0.26,-1.47,-0.24,-6.59,-0.81,-1.33
10451.39,-6.55,-0.59,-5.04,0.41,-0.40,-1.78,-0.36,-6.96,-0.99,-1.52
10555.91,-6.73,-0.62,-5.03,0.56,-0.55,-2.09,-0.47,-7.29,-1.18,-1.71
10661.46,-6.84,-0.66,-4.95,0.71,-0.71,-2.40,-0.59,-7.55,-1.37,-1.90
10768.08,-6.85,-0.69,-4.76,0.87,-0.87,-2.70,-0.71,-7.72,-1.56,-2.10
10875.76,-6.72,-0.72,-4.43,1.03,-1.03,-3.00,-0.83,-7.75,-1.75,-2.30
10984.52,-6.45,-0.75,-3.97,1.19,-1.19,-3.29,-0.96,-7.65,-1.94,-2.49
11094.36,-6.03,-0.78,-3.35,1.36,-1.36,-3.58,-1.08,-7.40,-2.14,-2.69
11205.31,-5.48,-0.81,-2.60,1.53,-1.53,-3.85,-1.21,-7.02,-2.34,-2.89
11317.36,-4.93,-0.83,-1.84,1.71,-1.71,-4.13,-1.34,-6.64,-2.54,-3.10
11430.53,-4.42,-0.86,-1.12,1.89,-1.89,-4.39,-1.47,-6.31,-2.74,-3.31
11544.84,-3.99,-0.88,-0.48,2.07,-2.07,-4.65,-1.61,-6.06,-2.95,-3.52
11660.29,-3.62,-0.90,0.10,2.26,-2.26,-4.89,-1.75,-5.88,-3.16,-3.73
11776.89,-3.30,-0.92,0.63,2.45,-2.45,-5.14,-1.89,-5.75,-3.36,-3.94
11894.66,-2.97,-0.94,1.14,2.64,-2.64,-5.37,-2.04,-5.61,-3.58,-4.12
12013.60,-2.58,-0.96,1.72,2.83,-2.83,-5.59,-2.19,-5.42,-3.79,-4.31
12133.74,-2.14,-0.97,2.34,3.03,-3.03,-5.81,-2.35,-5.18,-4.01,-4.49
12255.08,-1.66,-0.99,3.01,3.24,-3.24,-6.02,-2.51,-4.90,-4.22,-4.68
12377.63,-1.12,-1.00,3.73,3.45,-3.45,-6.22,-2.69,-4.57,-4.44,-4.86
12501.41,-0.54,-1.01,4.49,3.66,-3.66,-6.42,-2.86,-4.20,-4.67,-5.04
12626.42,0.08,-1.02,5.30,3.87,-3.87,-6.60,-3.05,-3.79,-4.89,-5.23
12752.68,0.78,-1.03,6.18,4.09,-4.09,-6.79,-3.25,-3.31,-5.12,-5.41
12880.21,1.50,-1.04,7.09,4.31,-4.31,-6.96,-3.46,-2.81,-5.35,-5.60
13009.01,2.19,-1.04,7.97,4.53,-4.53,-7.13,-3.68,-2.35,-5.58,-5.79
13139.10,2.77,-1.05,8.74,4.76,-4.76,-7.29,-3.91,-2.00,-5.81,-5.98
13270.49,3.21,-1.05,9.36,4.99,-4.99,-7.44,-4.15,-1.79,-6.05,-6.16
13403.20,3.43,-1.06,9.75,5.23,-5.23,-7.59,-4.42,-1.80,-6.29,-6.33
13537.23,3.42,-1.06,9.92,5.47,-5.47,-7.73,-4.70,-2.05,-6.53,-6.51
13672.60,3.18,-1.06,9.86,5.71,-5.71,-7.87,-5.00,-2.54,-6.77,-6.69
13809.33,2.78,-1.05,9.63,5.96,-5.96,-8.00,-5.31,-3.18,-7.01,-6.86
13947.42,2.32,-1.05,9.34,6.21,-6.21,-8.12,-5.66,-3.89,-7.26,-7.03
14086.90,1.88,-1.05,9.08,6.46,-6.46,-8.24,-6.02,-4.58,-7.51,-7.21
14227.77,1.53,-1.04,8.89,6.72,-6.72,-8.35,-6.42,-5.19,-7.76,-7.37
14370.04,1.26,-1.03,8.78,6.98,-6.98,-8.46,-6.84,-5.72,-8.01,-7.53
14513.74,1.12,-1.03,8.81,7.24,-7.24,-8.56,-7.30,-6.13,-8.27,-7.70
14658.88,1.06,-1.02,8.91,7.51,-7.51,-8.66,-7.78,-6.45,-8.53,-7.86
14805.47,1.09,-1.00,9.11,7.78,-7.78,-8.75,-8.30,-6.69,-8.79,-8.03
14953.52,1.21,-0.99,9.39,8.06,-8.06,-8.84,-8.84,-6.85,-9.05,-8.19
15103.06,1.40,-0.98,9.78,8.33,-8.33,-8.92,-9.41,-6.94,-9.31,-8.39
15254.09,1.66,-0.96,10.26,8.62,-8.62,-9.00,-9.97,-6.96,-9.58,-8.61
15406.63,1.96,-0.94,10.78,8.90,-8.90,-9.07,-10.53,-6.95,-9.85,-8.83
15560.70,2.29,-0.93,11.33,9.19,-9.19,-9.14,-11.04,-6.90,-10.12,-9.05
15716.30,2.62,-0.91,11.88,9.48,-9.48,-9.21,-11.44,-6.87,-10.39,-9.27
15873.47,2.88,-0.89,12.36,9.78,-9.78,-9.27,-11.72,-6.90,-10.67,-9.49
16032.20,2.99,-0.86,12.70,10.08,-10.08,-9.32,-11.75,-7.09,-10.94,-9.72
16192.52,2.88,-0.84,12.91,10.38,-10.38,-9.38,-11.64,-7.51,-11.22,-10.04
16354.45,2.56,-0.82,12.89,10.69,-10.69,-9.43,-11.23,-8.13,-11.50,-10.34
16517.99,2.07,-0.79,12.71,11.00,-11.00,-9.47,-10.73,-8.93,-11.79,-10.65
16683.17,1.46,-0.76,12.42,11.31,-11.31,-9.51,-10.04,-9.86,-12.07,-10.97
16850.01,0.78,-0.73,12.04,11.63,-11.63,-9.55,-9.32,-10.85,-12.36,-11.27
17018.51,0.05,-0.70,11.64,11.95,-11.95,-9.59,-8.54,-11.90,-12.65,-11.60
17188.69,-0.66,-0.67,11.34,12.28,-12.28,-9.63,-7.78,-12.94,-12.95,-12.01
17360.58,-1.31,-0.64,11.12,12.60,-12.60,-9.66,-7.05,-13.92,-13.24,-12.44
17534.18,-1.86,-0.60,11.00,12.94,-12.94,-9.69,-6.34,-14.80,-13.54,-12.87
17709.53,-2.31,-0.57,10.96,13.27,-13.27,-9.71,-5.69,-15.58,-13.84,-13.28
17886.62,-2.66,-0.53,11.04,13.61,-13.61,-9.74,-5.06,-16.27,-14.14,-13.71
18065.49,-2.92,-0.49,11.25,13.95,-13.95,-9.76,-4.50,-16.87,-14.44,-14.18
18246.14,-3.08,-0.45,11.62,14.30,-14.30,-9.78,-3.97,-17.38,-14.75,-14.71
18428.60,-3.07,-0.41,12.18,14.65,-14.65,-9.80,-3.50,-17.72,-15.05,-15.26
18612.89,-2.95,-0.37,12.84,15.00,-15.00,-9.81,-3.05,-17.95,-15.37,-15.80
18799.02,-2.74,-0.32,13.60,15.36,-15.36,-9.83,-2.66,-18.10,-15.68,-16.35
18987.01,-2.51,-0.28,14.36,15.72,-15.72,-9.84,-2.29,-18.23,-15.99,-16.88
19176.88,-2.31,-0.23,15.19,16.08,-16.08,-9.86,-1.96,-18.39,-16.31,-17.51
19368.65,-2.23,-0.18,15.91,16.45,-16.45,-9.87,-1.66,-18.68,-16.63,-18.15
19562.33,-2.24,-0.13,16.53,16.82,-16.82,-9.88,-1.40,-19.06,-16.95,-18.78
19757.96,-2.03,-0.08,17.36,17.19,-17.19,-9.89,-1.14,-19.22,-17.27,-19.40
19955.54,-1.47,-0.03,18.56,17.57,-17.57,-9.90,-0.87,-19.04,-17.60,-20.04
