frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6881.39,8.79,6.98,2.40,0.73,-0.67,-0.63,-0.86,8.12,6.31,6.39
6950.21,8.76,6.64,2.45,0.51,-0.47,-0.46,-0.88,8.29,6.17,6.31
7019.71,8.66,6.26,2.44,0.25,-0.25,-0.28,-0.91,8.41,6.02,6.22
7089.91,8.47,5.88,2.34,-0.01,-0.02,-0.12,-0.93,8.45,5.86,6.13
7160.81,8.16,5.52,2.14,-0.24,0.19,0.03,-0.95,8.35,5.71,6.02
7232.41,7.79,5.19,1.89,-0.43,0.38,0.13,-0.97,8.17,5.57,5.90
7304.74,7.34,4.92,1.56,-0.57,0.52,0.22,-0.99,7.86,5.44,5.78
7377.79,6.78,4.71,1.12,-0.65,0.61,0.23,-1.01,7.39,5.33,5.66
7451.56,6.16,4.56,0.63,-0.68,0.65,0.23,-1.02,6.81,5.21,5.53
7526.08,5.49,4.46,0.08,-0.65,0.64,0.19,-1.04,6.13,5.10,5.41
7601.34,4.78,4.40,-0.51,-0.58,0.58,0.14,-1.05,5.36,4.98,5.29
7677.35,4.06,4.38,-1.12,-0.48,0.48,0.09,-1.06,4.54,4.86,5.18
7754.13,3.33,4.38,-1.73,-0.35,0.36,0.03,-1.07,3.69,4.73,5.06
7831.67,2.61,4.39,-2.33,-0.20,0.21,-0.02,-1.08,2.82,4.60,4.94
7909.98,1.90,4.42,-2.92,-0.04,0.05,-0.07,-1.09,1.95,4.47,4.82
7989.08,1.22,4.46,-3.48,0.13,-0.12,-0.11,-1.09,1.10,4.34,4.70
8068.98,0.58,4.49,-3.98,0.30,-0.29,-0.14,-1.09,0.29,4.20,4.56
8149.67,-0.03,4.53,-4.44,0.47,-0.46,-0.17,-1.08,-0.49,4.07,4.41
8231.16,-0.58,4.56,-4.84,0.64,-0.63,-0.20,-1.08,-1.21,3.93,4.26
8313.47,-1.05,4.59,-5.16,0.80,-0.80,-0.23,-1.07,-1.85,3.79,4.11
8396.61,-1.48,4.61,-5.44,0.96,-0.96,-0.25,-1.06,-2.44,3.65,3.96
8480.57,-1.81,4.63,-5.62,1.12,-1.11,-0.27,-1.05,-2.93,3.51,3.81
8565.38,-2.04,4.64,-5.68,1.27,-1.26,-0.29,-1.04,-3.30,3.38,3.64
8651.03,-2.20,4.64,-5.67,1.41,-1.40,-0.31,-1.02,-3.60,3.23,3.47
8737.54,-2.25,4.63,-5.55,1.55,-1.54,-0.33,-1.01,-3.79,3.09,3.30
8824.92,-2.20,4.62,-5.33,1.67,-1.67,-0.34,-0.99,-3.87,2.95,3.13
8913.17,-2.06,4.60,-5.01,1.80,-1.80,-0.36,-0.97,-3.86,2.80,2.95
9002.30,-1.89,4.59,-4.67,1.93,-1.93,-0.38,-0.94,-3.82,2.66,2.78
9092.32,-1.65,4.57,-4.24,2.05,-2.06,-0.39,-0.92,-3.71,2.51,2.59
9183.25,-1.40,4.56,-3.80,2.19,-2.19,-0.41,-0.90,-3.59,2.37,2.40
9275.08,-1.17,4.55,-3.37,2.32,-2.33,-0.42,-0.88,-3.50,2.22,2.20
9367.83,-0.96,4.55,-2.96,2.47,-2.47,-0.44,-0.85,-3.43,2.08,2.00
9461.51,-0.82,4.56,-2.63,2.62,-2.64,-0.45,-0.83,-3.46,1.92,1.81
9556.12,-0.71,4.58,-2.32,2.79,-2.82,-0.47,-0.81,-3.54,1.76,1.61
9651.68,-0.62,4.61,-2.02,2.96,-3.01,-0.49,-0.78,-3.63,1.60,1.40
9748.20,-0.56,4.64,-1.75,3.14,-3.19,-0.50,-0.76,-3.75,1.46,1.19
9845.68,-0.50,4.69,-1.48,3.33,-3.35,-0.52,-0.74,-3.85,1.34,0.98
9944.14,-0.43,4.75,-1.21,3.54,-3.48,-0.53,-0.72,-3.92,1.26,0.78
10043.58,-0.33,4.81,-0.90,3.75,-3.59,-0.55,-0.70,-3.93,1.22,0.57
10144.02,-0.21,4.62,-0.59,3.74,-3.67,-0.56,-0.68,-3.88,0.95,0.38
10245.46,-0.02,4.43,-0.21,3.73,-3.72,-0.58,-0.66,-3.74,0.71,0.19
10347.91,0.21,4.23,0.20,3.71,-3.74,-0.60,-0.64,-3.53,0.50,0.01
10451.39,0.50,4.03,0.68,3.69,-3.73,-0.61,-0.62,-3.23,0.30,-0.18
10555.91,0.89,3.82,1.26,3.66,-3.70,-0.63,-0.61,-2.81,0.12,-0.37
10661.46,1.34,3.61,1.90,3.64,-3.65,-0.64,-0.59,-2.31,-0.05,-0.56
10768.08,1.87,3.38,2.63,3.61,-3.61,-0.66,-0.58,-1.74,-0.22,-0.76
10875.76,2.51,3.16,3.47,3.57,-3.57,-0.68,-0.56,-1.06,-0.41,-0.96
10984.52,3.28,2.93,4.43,3.53,-3.53,-0.69,-0.55,-0.25,-0.61,-1.15
11094.36,4.15,2.69,5.50,3.49,-3.49,-0.71,-0.54,0.66,-0.80,-1.35
11205.31,5.16,2.44,6.71,3.44,-3.44,-0.72,-0.53,1.71,-1.00,-1.55
11317.36,6.39,2.19,8.15,3.40,-3.40,-0.74,-0.52,2.99,-1.20,-1.76
11430.53,7.71,1.94,9.68,3.34,-3.34,-0.75,-0.51,4.37,-1.40,-1.97
11544.84,9.13,1.68,11.31,3.29,-3.29,-0.77,-0.51,5.84,-1.61,-2.18
11660.29,10.52,1.41,12.91,3.23,-3.23,-0.78,-0.50,7.29,-1.82,-2.39
11776.89,11.65,1.14,14.25,3.16,-3.16,-0.80,-0.50,8.49,-2.03,-2.60
11894.66,11.52,0.86,14.30,3.10,-3.10,-0.81,-0.50,8.42,-2.24,-2.78
12013.60,11.14,0.57,14.11,3.02,-3.02,-0.82,-0.49,8.11,-2.45,-2.97
12133.74,10.25,0.28,13.40,2.95,-2.95,-0.84,-0.49,7.30,-2.67,-3.15
12255.08,9.06,-0.01,12.40,2.87,-2.87,-0.85,-0.49,6.19,-2.89,-3.34
12377.63,7.91,-0.31,11.43,2.79,-2.79,-0.86,-0.50,5.12,-3.11,-3.52
12501.41,6.93,-0.62,10.63,2.71,-2.71,-0.87,-0.50,4.22,-3.33,-3.70
12626.42,6.19,-0.94,10.08,2.62,-2.62,-0.89,-0.51,3.57,-3.55,-3.89
12752.68,5.65,-1.25,9.72,2.53,-2.53,-0.90,-0.51,3.12,-3.78,-4.07
12880.21,5.37,-1.58,9.63,2.43,-2.43,-0.91,-0.52,2.94,-4.01,-4.26
13009.01,5.24,-1.91,9.69,2.33,-2.33,-0.92,-0.54,2.91,-4.24,-4.45
13139.10,5.10,-2.25,9.74,2.23,-2.23,-0.93,-0.55,2.87,-4.47,-4.64
13270.49,5.29,-2.59,10.11,2.12,-2.12,-0.94,-0.56,3.17,-4.71,-4.82
13403.20,5.57,-2.94,10.56,2.01,-2.01,-0.95,-0.58,3.56,-4.95,-4.99
13537.23,5.97,-3.29,11.14,1.90,-1.90,-0.96,-0.60,4.07,-5.19,-5.17
13672.60,6.28,-3.65,11.63,1.78,-1.78,-0.97,-0.62,4.50,-5.43,-5.35
13809.33,6.47,-4.02,11.99,1.66,-1.66,-0.98,-0.65,4.81,-5.67,-5.52
13947.42,6.08,-4.39,11.77,1.53,-1.53,-0.99,-0.68,4.54,-5.92,-5.69
14086.90,5.18,-4.76,11.05,1.41,-1.41,-0.99,-0.71,3.77,-6.17,-5.87
14227.77,3.97,-5.15,10.00,1.28,-1.28,-1.00,-0.75,2.69,-6.42,-6.03
14370.04,2.55,-5.53,8.74,1.14,-1.14,-1.01,-0.78,1.41,-6.67,-6.19
14513.74,0.92,-5.93,7.28,1.00,-1.00,-1.01,-0.82,-0.08,-6.93,-6.36
14658.88,-0.71,-6.33,5.81,0.86,-0.86,-1.02,-0.87,-1.57,-7.19,-6.52
14805.47,-2.27,-6.73,4.42,0.71,-0.71,-1.03,-0.91,-2.98,-7.45,-6.69
14953.52,-3.72,-7.15,3.13,0.56,-0.56,-1.03,-0.96,-4.28,-7.71,-6.85
15103.06,-5.04,-7.56,2.01,0.41,-0.41,-1.04,-1.01,-5.45,-7.97,-7.05
15254.09,-6.30,-7.99,0.97,0.25,-0.25,-1.04,-1.05,-6.55,-8.24,-7.27
15406.63,-7.39,-8.41,0.10,0.09,-0.09,-1.05,-1.09,-7.48,-8.51,-7.49
15560.70,-8.40,-8.85,-0.69,-0.07,0.07,-1.05,-1.13,-8.33,-8.78,-7.71
15716.30,-9.29,-9.29,-1.36,-0.24,0.24,-1.05,-1.15,-9.05,-9.05,-7.93
15873.47,-10.06,-9.74,-1.91,-0.41,0.41,-1.06,-1.17,-9.65,-9.33,-8.15
16032.20,-10.75,-10.19,-2.37,-0.58,0.58,-1.06,-1.17,-10.17,-9.60,-8.38
16192.52,-11.33,-10.65,-2.63,-0.76,0.76,-1.06,-1.16,-10.57,-9.88,-8.70
16354.45,-11.81,-11.11,-2.81,-0.94,0.94,-1.07,-1.12,-10.87,-10.17,-9.00
16517.99,-12.22,-11.58,-2.91,-1.13,1.13,-1.07,-1.08,-11.09,-10.45,-9.31
16683.17,-12.52,-12.05,-2.89,-1.32,1.32,-1.07,-1.02,-11.20,-10.74,-9.63
16850.01,-12.77,-12.53,-2.84,-1.51,1.51,-1.07,-0.95,-11.26,-11.02,-9.93
17018.51,-12.99,-13.02,-2.73,-1.71,1.71,-1.08,-0.87,-11.29,-11.31,-10.26
17188.69,-13.15,-13.51,-2.48,-1.91,1.91,-1.08,-0.79,-11.25,-11.61,-10.67
17360.58,-13.36,-14.01,-2.26,-2.11,2.11,-1.08,-0.71,-11.25,-11.90,-11.10
17534.18,-13.65,-14.51,-2.12,-2.32,2.32,-1.08,-0.63,-11.34,-12.20,-11.53
17709.53,-14.19,-15.02,-2.25,-2.53,2.53,-1.08,-0.56,-11.66,-12.50,-11.94
17886.62,-14.96,-15.54,-2.59,-2.74,2.74,-1.08,-0.49,-12.22,-12.80,-12.37
18065.49,-15.98,-16.06,-3.14,-2.96,2.96,-1.08,-0.43,-13.02,-13.10,-12.84
18246.14,-17.33,-16.59,-3.96,-3.18,3.18,-1.09,-0.37,-14.15,-13.41,-13.37
18428.60,-19.01,-17.12,-5.09,-3.40,3.40,-1.09,-0.32,-15.61,-13.72,-13.92
18612.89,-20.86,-17.66,-6.40,-3.63,3.63,-1.09,-0.27,-17.23,-14.03,-14.46
18799.02,-22.90,-18.20,-7.89,-3.86,3.86,-1.09,-0.23,-19.04,-14.34,-15.01
18987.01,-25.15,-18.75,-9.61,-4.10,4.10,-1.09,-0.20,-21.05,-14.65,-15.54
19176.88,-27.41,-19.31,-11.24,-4.34,4.34,-1.09,-0.17,-23.07,-14.97,-16.17
19368.65,-29.95,-19.87,-13.14,-4.58,4.58,-1.09,-0.14,-25.37,-15.29,-16.81
19562.33,-32.76,-20.44,-15.32,-4.83,4.83,-1.09,-0.12,-27.93,-15.61,-17.44
19757.96,-35.77,-21.01,-17.71,-5.08,5.08,-1.09,-0.09,-30.69,-15.93,-18.06
19955.54,-38.78,-21.59,-20.08,-5.33,5.33,-1.09,-0.07,-33.45,-16.26,-18.70
